Timestamp:	X:	Y:	Z:	Acceleration:
1332345917544	0.27082682	-2.340055	-0.04846096	2.3561733
1332345917545	0.21433157	-2.1509643	-0.96304464	2.3664405
1332345917561	0.077974916	-1.9590724	-1.4813886	2.4573476
1332345917562	-0.13852158	-1.6863021	-1.8413596	2.5006814
1332345917577	-0.27849215	-1.2534355	-1.9647107	2.347072
1332345917593	-0.4203088	-0.81896996	-1.9331303	2.1411128
1332345917594	-0.25040412	-0.30308962	-1.9029689	1.9431562
1332345917610	0.2312246	0.05856204	-1.6397119	1.6569699
1332345917611	0.5540109	0.2647648	-0.98774433	1.1630423
1332345917626	0.639328	0.394583	-0.10392952	0.7584441
1332345917643	0.80119914	0.44761348	0.61894894	1.1069669
1332345917644	1.0397754	0.10925126	1.4944148	1.8238268
1332345917660	1.2765303	-0.30681014	3.0716505	3.3404639
1332345917661	1.4332857	-0.56632423	5.428669	5.64318
1332345917676	1.5884795	-0.434242	7.7803373	7.952703
1332345917693	1.3495035	-0.067747355	9.419746	9.516164
1332345917693	0.5594381	0.14019299	9.79682	9.813782
1332345917709	-0.07549515	0.032261133	9.381361	9.38172
1332345917710	0.07269603	-0.23498654	9.506737	9.509918
1332345917725	0.6113736	-0.5832722	11.112757	11.1448345
1332345917742	0.5984895	-0.93432164	13.568802	13.614093
1332345917743	0.034685016	-1.366777	15.855173	15.914013
1332345917767	-0.609235	-1.8807435	17.341331	17.453657
1332345917769	-0.39126253	-2.3192158	17.712132	17.867609
1332345917774	0.3749833	-2.5250611	17.280617	17.46815
1332345917792	0.51235825	-2.3411322	16.749628	16.920208
1332345917793	0.33508658	-1.8455381	16.117607	16.226383
1332345917807	0.31427246	-1.0378294	15.774481	15.8117075
1332345917824	0.2932647	-0.3099022	15.720072	15.725861
1332345917825	0.27222085	0.103309155	15.716602	15.719299
1332345917841	0.40813547	0.51628757	15.523014	15.536959
1332345917842	0.62293667	0.69368625	14.676307	14.705891
1332345917857	0.8382275	0.4003172	13.80242	13.833643
1332345917873	0.5831679	0.26421595	13.761812	13.776697
1332345917874	0.48572898	0.44216537	14.873411	14.887908
1332345917891	1.1736487	0.46349823	15.794365	15.844691
1332345917892	1.9407208	0.092298985	15.986756	16.104387
1332345917906	2.237434	-0.5144386	15.364965	15.535538
1332345917923	1.9853759	-0.8863268	13.55184	13.725147
1332345917924	1.8905418	-0.9448605	10.30166	10.516231
1332345917940	2.1096332	-0.92563325	6.6366873	7.0251665
1332345917941	1.8577261	-0.75031066	3.1942368	3.7705784
1332345917956	0.9774671	-0.49735618	0.28770733	1.1338345
1332345917973	0.17487371	-0.2452116	-1.9231462	1.946587
1332345917974	-0.15802163	0.16316366	-3.907608	3.9142041
1332345917989	-0.100136936	0.41395223	-6.135906	6.150669
1332345917990	0.191782	0.50716233	-8.363909	8.381465
1332345918005	0.79633284	0.67824614	-9.958216	10.013002
1332345918022	1.3210015	1.0841721	-10.915937	11.048899
1332345918023	1.0594383	0.94008446	-11.939365	12.023087
1332345918039	0.48286045	0.010417581	-13.571482	13.580073
1332345918040	0.21928668	-1.3910518	-15.336131	15.40065
1332345918055	0.11203456	-2.8720477	-15.8158455	16.074894
1332345918071	0.082268	-3.5694528	-14.298509	14.73754
1332345918072	-0.1831224	-3.1691651	-12.901565	13.2863655
1332345918088	-0.9197206	-2.0634458	-13.89461	14.07707
1332345918089	-1.8133302	-0.8797455	-17.039307	17.15809
1332345918104	-2.942164	-0.16693497	-20.763393	20.971474
1332345918121	-3.991951	-0.1599642	-24.20202	24.529554
1332345918122	-4.412984	-0.77980083	-26.80042	27.172506
1332345918137	-4.204612	-1.1629215	-28.010635	28.348312
1332345918154	-3.209161	-1.0737394	-27.833412	28.038376
1332345918155	-2.1322308	-1.1400571	-26.50578	26.615831
1332345918172	-1.2080088	-1.2828135	-23.936882	24.00165
1332345918187	-0.27930033	-1.3454766	-20.60928	20.65504
1332345918199	0.26297355	-1.5628684	-17.215546	17.28834
1332345918200	0.3390745	-1.8574729	-14.486516	14.609049
1332345918202	0.028871298	-1.9931659	-12.800003	12.954289
1332345918208	0.038574815	-1.8130043	-12.316148	12.448935
1332345918220	0.44646358	-1.4738946	-12.252778	12.34918
1332345918236	0.8617525	-1.2100466	-12.118471	12.209185
1332345918253	1.122953	-1.2592313	-12.279486	12.3948555
1332345918254	1.310215	-1.463041	-12.713546	12.864346
1332345918270	1.18751	-1.5859119	-12.87454	13.026093
1332345918271	0.98829746	-1.471889	-12.390911	12.517103
1332345918286	0.6337004	-1.1991539	-11.340502	11.421319
1332345918302	-0.11235225	-1.002982	-10.03881	10.089415
1332345918303	-0.93689674	-0.8836561	-8.650108	8.745456
1332345918319	-1.369857	-0.5275357	-7.5732336	7.714186
1332345918320	-1.647174	-0.09139168	-6.4948096	6.701051
1332345918335	-1.769398	0.6595367	-5.424015	5.7433176
1332345918352	-1.7367653	1.3331473	-4.3595786	4.8784795
1332345918353	-1.7848449	1.9288228	-3.3865771	4.286599
1332345918369	-1.8351232	2.603129	-2.430016	4.006112
1332345918370	-1.8874419	3.2770228	-1.0228033	3.917581
1332345918385	-2.0200315	3.557412	0.67434216	4.146136
1332345918401	-2.2325664	7.446377	0.8563709	7.8208857
1332345918402	-2.760154	16.747952	2.500546	17.157068
1332345918418	-3.9163203	16.392933	4.8985996	17.551697
1332345918419	-3.895427	6.693651	5.223582	9.34158
1332345918434	-0.34273767	0.7550139	12.8130865	12.839887
1332345918451	3.8389525	-0.5631362	27.507418	27.779718
1332345918452	5.8243923	2.032526	36.435703	36.95423
1332345918467	4.044302	6.6570954	32.218964	33.14717
1332345918484	1.2458557	7.265252	22.30797	23.494287
1332345918485	0.4889843	5.506406	18.317127	19.133133
1332345918500	0.5177668	3.9676566	20.865036	21.245237
1332345918502	-1.3372409	2.8870242	22.969107	23.188423
1332345918517	-2.800754	2.8926988	22.900639	23.251907
1332345918534	-3.2453773	3.668782	21.435585	21.988104
1332345918534	-3.142366	4.982649	19.050045	19.940046
1332345918550	-2.256404	5.497671	16.987694	17.997152
1332345918551	-1.0581894	4.590641	15.261511	15.972083
1332345918566	-0.096793205	3.2018738	13.39186	13.76965
1332345918583	0.4711885	2.1982615	10.998739	11.226159
1332345918584	0.41066438	1.6589173	8.240205	8.415559
1332345918600	-0.042479485	1.1889272	6.359103	6.469432
1332345918615	-0.26044154	0.47947073	4.9068227	4.937067
1332345918627	-0.16464955	-0.46844852	3.4947405	3.529839
1332345918629	0.08803636	-1.4190338	1.8879647	2.3634336
1332345918632	0.26218766	-2.1355886	0.24853611	2.1659296
1332345918651	0.51472414	-2.5379634	-1.1808705	2.8461647
1332345918652	0.6885971	-2.781252	-2.470394	3.7831697
1332345918665	0.86221063	-2.5500588	-3.7712548	4.633419
1332345918682	1.1138974	-2.3919706	-4.9187727	5.5818114
1332345918683	1.1295909	-2.3840346	-5.045049	5.693164
1332345918699	0.9090451	-2.2890377	-4.847432	5.4372473
1332345918699	0.92289734	-1.948599	-5.025093	5.46812
1332345918715	1.0924383	-1.5971301	-4.7080617	5.0901957
1332345918732	1.1034653	-1.1549399	-3.9703875	4.279661
1332345918733	0.72021675	-0.85624766	-3.5922322	3.7624466
1332345918748	0.25647393	-0.8579571	-3.8048835	3.908837
1332345918764	0.1829598	-0.7675731	-3.9774332	4.0549498
1332345918765	0.4996299	-0.82099223	-3.7158957	3.8381686
1332345918781	1.0490336	-0.9380889	-3.4074068	3.6865842
1332345918782	1.3607715	-1.043016	-2.8202877	3.3005462
1332345918797	1.1207775	-1.3710718	-2.1095505	2.7543027
1332345918814	0.64299715	-1.5305359	-1.432497	2.1927228
1332345918815	0.47699308	-1.2089493	-0.7921314	1.5220227
1332345918831	0.4654827	-0.8767021	-0.6568289	1.1902541
1332345918832	0.29487175	-0.6925943	-1.1101961	1.341332
1332345918846	0.043339968	-0.81316257	-1.9933901	2.1533034
1332345918864	-0.13122062	-1.0064671	-2.8472214	3.0227246
1332345918864	-0.22882724	-1.1158452	-3.437152	3.6209786
1332345918880	-0.17133726	-1.2190287	-3.7603273	3.9566967
1332345918881	0.042109042	-1.3187022	-3.9833994	4.1962147
1332345918896	0.3332487	-1.3370209	-4.0301857	4.2592344
1332345918913	0.46678844	-0.9603877	-3.7448645	3.8941295
1332345918914	0.3647341	-0.5040462	-3.2895746	3.3478942
1332345918930	0.10558176	-0.28175998	-2.8205328	2.836537
1332345918931	-0.074811846	-0.2162745	-2.4212093	2.4320004
1332345918946	-0.019262433	-0.22977877	-2.251277	2.2630548
1332345918962	0.036864996	-0.24395275	-2.2326021	2.2461934
1332345918963	0.015344739	-0.25967598	-2.1335058	2.1493056
1332345918979	0.073212266	-0.27707505	-1.8754864	1.8972559
1332345918980	0.13215339	-0.29674602	-1.5396566	1.5735518
1332345918995	0.1922794	-0.24064898	-1.3635979	1.3979566
1332345919012	0.17518902	-0.1874342	-1.2689524	1.2946285
1332345919013	0.15939754	-0.13740444	-1.2578268	1.27531
1332345919028	0.06648171	-0.16920805	-1.2519903	1.2651209
1332345919029	0.053372085	-0.1259973	-1.1742897	1.1822352
1332345919049	0.120022595	-0.16476512	-0.9470701	0.9687594
1332345919050	0.10949117	-0.12867689	-0.64910316	0.67073166
1332345919061	0.021664262	-0.096059084	-0.35945225	0.3726964
1332345919080	-0.0649932	0.011525869	-0.15685177	0.17017473
1332345919081	-0.07209188	0.27271247	-0.1199646	0.30653033
1332345919094	-0.07814729	0.45207977	-0.0920105	0.46791992
1332345919111	-0.16175693	0.39294386	-0.22984791	0.48311514
1332345919112	-0.16602373	0.4093666	-0.21950054	0.49328023
1332345919127	-0.0124874115	0.42287612	0.2528677	0.4928714
1332345919143	-0.09361553	0.3551569	0.6381283	0.73627985
1332345919144	-0.17407334	0.206532	0.6229849	0.6790193
1332345919161	0.3740418	-0.023241043	-0.8132725	0.8954661
1332345919162	0.5303274	0.058751345	-0.45186234	0.6991984
1332345919176	0.13785398	0.6877754	1.0790052	1.2869697
1332345919193	0.13819861	0.9226711	0.7984686	1.2279955
1332345919194	0.13889444	0.5280559	1.2181034	1.3348823
1332345919210	-0.01704371	0.13152409	1.866519	1.8712248
1332345919211	-0.01588273	-0.18775749	2.039136	2.0478234
1332345919226	0.37776762	-0.116038084	1.8140793	1.8566251
1332345919243	0.84990966	0.18978906	1.505394	1.7391312
1332345919244	0.6156595	0.18061304	0.95658016	1.151826
1332345919260	0.14581221	0.013483286	0.4030094	0.4287885
1332345919260	-0.0888356	0.002683401	0.002398491	0.08890847
1332345919275	-0.08838189	0.14838338	-0.16652489	0.23991565
1332345919292	-0.08840585	0.21514606	-0.10410786	0.25483695
1332345919294	-0.088935554	0.20320511	-0.045140266	0.22636142
1332345919310	-0.011506736	0.26967597	-0.06764412	0.27826834
1332345919311	0.14392954	0.3362553	-0.013911247	0.3660285
1332345919326	0.298872	0.32450986	0.50862503	0.67329824
1332345919342	0.37485552	0.3129828	1.1864119	1.282984
1332345919343	0.450428	0.223279	1.5492067	1.6287359
1332345919358	0.447132	0.055433273	1.5974035	1.6597283
1332345919360	0.60045284	0.04492712	1.4884138	1.6055957
1332345919374	0.83192664	-0.04366064	1.3794746	1.6115081
1332345919391	0.9845006	-0.053388596	1.3489647	1.6708672
1332345919393	0.9012221	-0.06270051	1.2401237	1.5342879
1332345919407	0.58202696	0.08538723	0.8175154	1.0071632
1332345919424	0.340829	0.31242776	0.15974426	0.4891766
1332345919425	0.25593376	0.3045137	-0.5764303	0.7003589
1332345919441	0.24867523	0.2970972	-0.84183025	0.9267062
1332345919442	0.1622482	0.36865473	-0.79304886	0.8894702
