Timestamp:	X:	Y:	Z:	Acceleration:
1332348584153	0.33492792	0.6783093	12.863173	12.885399
1332348584154	0.3855815	0.5405266	11.177908	11.19761
1332348584171	0.5139135	0.48175693	10.553164	10.576647
1332348584172	0.4064098	0.34487724	10.288752	10.302549
1332348584198	0.14142871	0.13001788	9.437269	9.439224
1332348584200	-0.20181811	0.072048426	7.9370775	7.93997
1332348584201	-0.38801953	0.3279711	5.547118	5.570336
1332348584208	-0.4170877	0.8976552	2.032155	2.2603984
1332348584220	-0.21020985	1.6238527	-2.2076674	2.7486143
1332348584236	0.15387785	1.878774	-5.695359	5.9992156
1332348584253	0.36217415	1.5048575	-8.553854	8.692766
1332348584254	-0.056250155	0.73731226	-10.872225	10.897342
1332348584270	-0.6303018	0.046651542	-11.702509	11.7195635
1332348584271	-1.0458808	-0.8028206	-10.720525	10.801298
1332348584286	-1.3028667	-1.262078	-8.392735	8.586518
1332348584303	-1.4011223	-1.1743665	-6.439905	6.694375
1332348584304	-1.4189761	-0.853628	-6.4255667	6.6355166
1332348584319	-1.3562248	-0.84916425	-8.579796	8.727733
1332348584321	-1.0557269	-0.92527646	-12.505535	12.584082
1332348584335	-0.59580135	-0.92467374	-16.629639	16.66598
1332348584352	-0.29003662	-0.6901829	-20.084402	20.09835
1332348584354	0.018627882	-0.5353188	-23.024376	23.030605
1332348584369	-0.061950684	-0.38127932	-25.209597	25.212555
1332348584371	-0.6891551	-0.14909917	-26.64249	26.65182
1332348584385	-1.3135744	0.16152114	-27.083918	27.116234
1332348584402	-1.3857309	0.39389968	-26.37122	26.41054
1332348584403	-1.2198192	0.31282377	-24.661137	24.693268
1332348584419	-0.81590277	-0.16001701	-22.029	22.044685
1332348584420	-0.33123326	-0.71063983	-19.026115	19.042263
1332348584435	0.15553391	-1.2605397	-16.751875	16.799953
1332348584452	0.33069754	-1.6526499	-15.277125	15.369814
1332348584453	0.42930067	-1.886977	-14.6075735	14.735203
1332348584468	0.3727088	-1.8849206	-14.428938	14.556307
1332348584470	0.16046989	-1.8033497	-14.51235	14.624846
1332348584485	0.10607076	-1.4851689	-14.6287	14.70428
1332348584502	-0.10447806	-1.0084305	-14.458754	14.494254
1332348584503	-0.31471568	-0.52995765	-14.011319	14.024869
1332348584518	-0.52492243	-0.12790287	-13.131018	13.142128
1332348584520	-0.65710175	0.119102955	-11.83117	11.850002
1332348584534	-0.78997576	0.13264328	-10.273531	10.304712
1332348584552	-0.84514564	0.07006508	-9.003887	9.043736
1332348584553	-0.6658759	-0.14767134	-7.879088	7.9085536
1332348584568	-0.25216377	-0.049422562	-6.268018	6.2732825
1332348584569	0.08201462	0.12885594	-4.3374844	4.340173
1332348584584	0.10121834	-0.0056858063	-2.2521477	2.2544281
1332348584601	0.11942607	-0.5314727	-0.40339947	0.67783254
1332348584617	0.21511275	-0.8996084	1.5153503	1.7753465
1332348584625	0.30978763	-0.9535256	3.9689064	4.0935802
1332348584627	0.011033237	-0.85041755	6.168455	6.2268105
1332348584634	1.7517197	2.2348986	5.442426	6.1386724
1332348584652	2.8634675	10.42121	2.0216599	10.994916
1332348584654	-3.1676912	13.427357	-0.48772287	13.804566
1332348584667	-9.278633	6.700986	-0.5197997	11.457156
1332348584684	-7.1504974	1.7777977	4.355298	8.559135
1332348584685	-4.1603103	-0.48031798	16.25412	16.784971
1332348584701	-4.1530414	-2.351198	29.209063	29.59637
1332348584702	-1.4771891	-0.38210833	35.608807	35.64148
1332348584717	1.0431551	3.3849208	33.87948	34.06413
1332348584733	-0.04448968	6.1251197	28.730543	29.376234
1332348584735	-2.9343145	7.0535436	23.768835	24.966381
1332348584750	-3.0730891	7.18883	20.945269	22.356821
1332348584751	-0.69698286	6.6111097	20.029837	21.104193
1332348584767	0.7414968	4.926899	18.425346	19.087105
1332348584783	0.7712538	3.4705396	14.9557	15.3724575
1332348584785	0.4123767	3.4975796	10.95542	11.507577
1332348584800	0.6861739	3.828021	8.372252	9.231424
1332348584801	1.0413901	3.6799264	6.91035	7.898056
1332348584816	0.7716367	3.2877374	5.7027874	6.6277013
1332348584833	0.19014621	2.7302494	4.753615	5.4851866
1332348584834	-0.39013386	2.0086114	4.6994205	5.1255517
1332348584850	-0.8122603	0.9639659	5.140815	5.293106
1332348584851	-1.1560138	-0.32238072	4.6038175	4.757671
1332348584866	-1.2645597	-1.1456937	2.9264188	3.3875732
1332348584883	-1.0605793	-1.5798391	1.0742335	2.1851082
1332348584884	-0.7797193	-1.7816913	-0.6371603	2.0465481
1332348584900	-0.5004691	-1.8306106	-2.0541039	2.7965956
1332348584901	-0.22323754	-1.6445267	-3.317432	3.7094014
1332348584916	0.052010685	-1.4589832	-4.192792	4.439689
1332348584933	0.4035318	-1.2703974	-4.115162	4.3256564
1332348584934	0.6743462	-0.9209069	-3.4738317	3.6565447
1332348584950	0.707458	-0.48827994	-3.6011734	3.7023458
1332348584951	0.97367865	-0.1277082	-4.3320313	4.4419427
1332348584966	1.1589403	0.004869461	-5.1919456	5.319724
1332348584983	1.1062781	-0.16834831	-5.6274734	5.737652
1332348584984	0.8154756	-0.4895637	-5.3995733	5.482706
1332348585000	0.75721204	-0.8012264	-4.112615	4.2578087
1332348585001	0.6960857	-0.8681848	-1.8447886	2.15442
1332348585015	0.4749328	-0.92558074	0.15047836	1.0511444
1332348585032	0.015155494	-0.8164258	1.1679287	1.4250748
1332348585034	-0.44782028	-0.46246576	1.050313	1.2318989
1332348585056	-0.6787617	-0.02035284	0.58406353	0.89569074
1332348585058	-0.9124786	0.272794	0.15428257	0.9647989
1332348585065	-0.9920255	0.41701603	-0.23905659	1.1023452
1332348585082	-0.9171365	0.41176534	-0.6770277	1.2120464
1332348585083	-0.6090478	0.491997	-1.1618567	1.4010394
1332348585099	-0.22433302	0.57855415	-1.9318714	2.029083
1332348585100	0.08052057	0.59206057	-2.9122553	2.9729195
1332348585115	0.22742754	0.61031294	-3.7916307	3.8471637
1332348585132	0.29529035	0.55392766	-4.416339	4.4607263
1332348585133	0.4414479	0.42192888	-4.3189583	4.3619146
1332348585149	0.6661571	0.056675673	-3.3443232	3.4104948
1332348585150	0.7342483	-0.15061975	-2.2818422	2.4017932
1332348585165	0.6458553	-0.12215996	-1.9183321	2.0278192
1332348585182	0.5579978	0.06318498	-2.0968075	2.170704
1332348585183	0.39221835	0.24781084	-2.270546	2.3174608
1332348585199	0.3054481	0.3527887	-2.284133	2.3313131
1332348585200	0.21915062	0.29924965	-1.982626	2.0170233
1332348585215	0.13325667	0.16537905	-1.8382759	1.8505043
1332348585232	0.2831295	-0.04909277	-1.7733078	1.796439
1332348585233	0.354784	-0.18738413	-1.5535278	1.6045041
1332348585248	0.34816283	-0.32809424	-1.2583885	1.3462559
1332348585249	0.26321414	-0.39278245	-1.2026625	1.292268
1332348585264	0.25685936	-0.22440147	-1.3871851	1.4285011
1332348585281	0.1720434	-0.2154684	-1.4981508	1.5233126
1332348585283	0.087219745	-0.20879507	-1.5362043	1.5527803
1332348585298	0.15930803	-0.12573338	-1.7371235	1.7489386
1332348585299	0.3098122	-0.12299943	-2.8074913	2.8272107
1332348585315	0.6956922	0.035105467	-3.8841305	3.946098
1332348585331	0.7675319	0.5841296	-4.182159	4.291942
1332348585332	0.2898967	0.8180294	-3.2304964	3.345044
1332348585348	0.12602516	0.5800104	-2.2844334	2.360282
1332348585349	0.040452376	0.41963053	-1.0295067	1.1124792
1332348585364	-0.04530801	0.10160327	0.063993454	0.12834018
1332348585381	0.025577381	-0.29566026	0.68285656	0.74455506
1332348585383	0.5671012	-0.22264767	1.0629358	1.2251564
1332348585397	0.7944734	-0.30714345	1.2045975	1.4753238
1332348585399	0.62925684	-0.549037	1.6573677	1.8558754
1332348585414	0.385405	-0.7127552	2.185812	2.331165
1332348585431	0.29825652	-0.56280255	2.083624	2.178805
1332348585432	0.21094774	-0.41284394	1.3504477	1.4278122
1332348585447	0.28036168	-0.2627294	0.6923075	0.7917822
1332348585465	0.34954405	-0.1907494	-0.12660408	0.41784564
1332348585486	0.41852587	-0.039774895	-0.71417713	0.82873094
1332348585490	0.33023974	0.03340912	-0.75697803	0.8265532
1332348585492	0.39868867	-0.049581766	-0.09804726	0.4135508
1332348585493	0.3884806	-0.13173246	0.47791576	0.6298207
1332348585506	0.29958037	-0.05600381	0.7354288	0.7960781
1332348585513	0.21045348	-0.13627863	0.9100189	0.94392633
1332348585530	0.19964325	-0.13716412	1.1590166	1.184057
1332348585531	0.1886635	-0.2156229	1.3255806	1.3561898
1332348585547	0.17751433	-0.21470332	1.2528458	1.2834451
1332348585563	0.24468896	-0.13442802	1.0978546	1.1327966
1332348585565	0.3903381	-0.13192916	0.7042389	0.8159176
1332348585580	0.53590584	-0.28560758	-0.0068588257	0.6073004
1332348585582	0.3675746	-0.360157	-0.25018692	0.5722042
