Timestamp:	X:	Y:	Z:	Acceleration:
1332351874388	0.2734701	-0.07625234	-28.946411	28.947803
1332351874405	0.44361234	-1.3109299	-25.288446	25.326288
1332351874406	0.53669584	-2.6210704	-20.864546	21.035383
1332351874422	0.5524531	-3.5362906	-16.224247	16.614353
1332351874423	0.3335364	-3.9787126	-12.235535	12.870498
1332351874438	-0.041776568	-3.9483778	-9.130655	9.947879
1332351874455	-0.41676039	-3.6805785	-7.3777094	8.255359
1332351874456	-0.5563814	-3.1755056	-6.7509985	7.4812684
1332351874471	-0.6178564	-2.5113459	-6.9397573	7.406
1332351874473	-0.6799121	-1.7665453	-7.797063	8.023538
1332351874487	-0.82118297	-1.1764815	-8.861296	8.976692
1332351874505	-0.8062715	-0.7402625	-9.502092	9.564926
1332351874506	-0.5567352	-0.4581555	-9.417441	9.445002
1332351874521	-0.229505	-0.6441008	-8.457339	8.484935
1332351874522	0.3324467	-0.90587676	-6.785673	6.85394
1332351874542	0.50134623	-1.008629	-4.8036013	4.9338894
1332351874543	-0.03663999	-0.6380528	-3.1391234	3.2035215
1332351874554	-0.6536572	0.28331572	-1.8018975	1.9376197
1332351874572	-0.95728475	1.5200219	-0.6372628	1.9060336
1332351874573	-1.1044877	2.6004794	0.4274354	2.8574617
1332351874587	-1.1737077	3.2104073	1.5459065	3.7515507
1332351874604	-0.066136405	4.5263114	2.7141652	5.278121
1332351874605	7.0056877	11.256428	3.2230844	13.6446
1332351874620	5.9938297	16.179384	3.069076	17.524773
1332351874622	-8.12452	12.466093	0.60141945	14.892045
1332351874636	-12.904193	7.492157	-0.8069434	14.943285
1332351874654	-6.0695586	4.315853	7.160157	10.331214
1332351874655	-2.0608969	-2.1660879	20.656857	20.87211
1332351874670	-1.1129613	-5.8344507	31.677242	32.22929
1332351874686	-0.87040377	-1.5890715	37.396313	37.440178
1332351874687	1.0220295	3.42802	36.401234	36.576572
1332351874703	2.9960601	4.976098	31.11716	31.65463
1332351874704	3.0108836	6.1982245	24.922918	25.857983
1332351874719	1.302523	7.0151753	21.185661	22.354898
1332351874736	0.14659935	7.1143227	18.098593	19.447214
1332351874737	-0.22203483	7.124795	14.484271	16.1433
1332351874753	-0.7451472	6.9665437	11.509821	13.474567
1332351874754	-1.659059	6.248788	9.415139	11.421238
1332351874769	-2.2579885	5.442802	8.593641	10.41985
1332351874786	-2.5423229	4.8624835	8.339569	9.982763
1332351874787	-2.8264472	3.88136	8.582308	9.834112
1332351874803	-2.4823716	2.654398	9.550905	10.218991
1332351874804	-1.7457898	1.1839103	10.78722	10.991521
1332351874819	-0.9302428	-0.2961353	11.110571	11.153378
1332351874835	-0.42851138	-1.3885689	9.8363695	9.943134
1332351874837	-0.16181114	-1.8579164	7.3583975	7.5910506
1332351874853	-0.050992593	-2.0983095	4.5333004	4.9956293
1332351874854	0.06015925	-2.1826873	1.8536692	2.8642333
1332351874869	0.17254995	-2.1919374	-0.3001318	2.2191086
1332351874886	0.3636058	-2.2774441	-2.1417298	3.1473746
1332351874887	0.47635785	-2.2810576	-3.2762551	4.0204463
1332351874903	0.66799736	-2.0452025	-3.8621416	4.4209967
1332351874904	1.0162702	-1.8809987	-4.3581867	4.854354
1332351874918	1.4426277	-1.7871311	-4.997837	5.500308
1332351874935	1.7895079	-1.605109	-5.694329	6.180946
1332351874936	1.9781623	-1.3336041	-5.973407	6.4322014
1332351874952	1.851228	-1.049798	-5.830949	6.2071805
1332351874953	1.4867091	-0.6752541	-5.57677	5.8109064
1332351874979	0.88414603	-0.20927143	-5.5215287	5.595783
1332351874981	0.20005167	0.19150281	-5.8194613	5.826047
1332351874985	-0.5660171	0.44881964	-6.154116	6.196367
1332351875002	-1.0219663	0.48395443	-6.209981	6.3120904
1332351875003	-0.8539954	0.21776223	-5.8295374	5.895781
1332351875018	-0.29759973	-0.3503275	-4.7765636	4.79863
1332351875035	0.25509727	-1.0646336	-3.2878752	3.4653487
1332351875036	0.8825449	-1.611372	-1.8321686	2.5946574
1332351875052	1.2714965	-1.678652	-0.72818756	2.2281907
1332351875053	1.1866733	-1.580924	-0.28977108	1.9978691
1332351875068	0.94257194	-1.2414255	-0.36560726	1.6010146
1332351875085	0.61754763	-0.8169675	-0.7185297	1.2510339
1332351875086	0.4474469	-0.38738823	-1.2757759	1.4063721
1332351875101	0.19698268	-0.03187561	-1.9620962	1.972217
1332351875102	0.25882512	0.32708406	-2.782196	2.813288
1332351875118	0.633279	0.61001253	-3.7409954	3.842942
1332351875135	0.7708445	0.7384176	-4.602969	4.725123
1332351875136	0.9073765	0.7111025	-4.9027367	5.03645
1332351875151	0.9645411	0.60586286	-4.7213726	4.856827
1332351875152	0.8641218	0.5002589	-4.2979584	4.4124155
1332351875167	0.606328	0.5504515	-3.7924404	3.87985
1332351875184	0.19100441	0.6775451	-3.3616562	3.4345717
1332351875185	-0.2246517	0.88080144	-2.8516045	2.9929798
1332351875201	-0.56208754	1.0811958	-2.3421907	2.6402242
1332351875203	-0.585693	1.1213019	-1.8351164	2.2289023
1332351875217	-0.37373337	1.1577375	-1.4104223	1.8626121
1332351875234	-0.16164038	0.9545238	-0.7541113	1.2271622
1332351875235	0.050904676	0.6684494	-0.024652481	0.670838
1332351875251	0.10717189	0.45623493	0.14927864	0.49185386
1332351875252	0.08587316	0.47475076	-0.15472221	0.5066571
1332351875267	0.065686345	0.4886849	-0.46664047	0.6788821
1332351875284	0.0467294	0.4188304	-0.70817757	0.8240861
1332351875285	0.029120326	0.34458566	-0.8017845	0.87318134
1332351875300	0.012950838	0.34429908	-0.74786854	0.82341784
1332351875302	-0.15870652	0.41837668	-0.54669285	0.70647
1332351875316	-0.3288894	0.41029	-0.74768543	0.9140786
1332351875333	-0.34051022	0.47650814	-1.1943521	1.3302196
1332351875335	0.041717008	0.46134615	-2.6707892	2.7106633
1332351875350	0.19002123	0.60019946	-3.2150922	3.276151
1332351875366	0.104320996	0.8152256	-2.4342084	2.5692112
1332351875368	0.2554379	0.7929299	-1.6616588	1.858789
1332351875383	0.25105795	0.8470566	0.044478416	0.88459784
1332351875399	0.09094143	0.82142544	1.2728872	1.5176469
1332351875406	-0.06803098	0.71620774	1.5533924	1.7119024
1332351875407	0.009386942	0.6887984	1.2793169	1.4529911
1332351875416	0.48008403	0.58227634	1.5497894	1.7237673
1332351875433	1.1084937	0.3968153	2.1297731	2.4335475
1332351875434	1.4235839	0.5250311	2.2347813	2.7012029
1332351875449	1.2682475	0.7315817	1.5509882	2.132892
1332351875467	0.79920495	1.0167549	0.5495062	1.4051604
1332351875468	0.64405894	1.0667002	-0.2203989	1.2653998
1332351875484	0.8810005	0.88143635	-0.36650753	1.2990072
1332351875485	1.1173639	0.61809325	0.18987465	1.2909663
1332351875499	1.1958414	0.51197433	0.9775982	1.6272224
1332351875516	1.11645	0.48497868	1.369916	1.8325759
1332351875517	1.0358658	0.45852423	1.3667889	1.7752111
1332351875533	1.0320686	0.2754035	1.0462809	1.4952312
1332351875534	0.9482545	0.09284401	1.1155558	1.4670621
1332351875549	0.8624743	-0.08929181	1.574337	1.7973236
1332351875565	0.77500707	-0.113811255	2.1879015	2.323898
1332351875567	0.68570805	-0.13765955	2.485384	2.581914
1332351875583	0.8296173	-0.08240461	2.3094616	2.4553347
1332351875584	1.1284876	0.13060164	1.660449	2.0118728
1332351875598	1.111564	0.42299843	0.7738743	1.4189374
1332351875615	0.9358664	0.63791704	-0.036385536	1.1331849
1332351875616	0.6011542	0.69692373	-0.84923553	1.2523139
1332351875632	0.3431916	0.3646407	-1.0364637	1.1510867
1332351875634	0.16210543	0.11195207	-0.5978613	0.6294836
