Timestamp:	X:	Y:	Z:	Acceleration:
1332349219905	-1.9305568	-2.6933177	-17.951595	18.254885
1332349219922	-0.7624738	-1.839861	-18.530024	18.636745
1332349219923	0.17222273	-1.2194088	-20.397274	20.434418
1332349219939	0.481575	-0.9880358	-23.15353	23.179605
1332349219940	0.5578389	-0.91026044	-25.545126	25.567425
1332349219955	0.47960985	-0.75021577	-27.097801	27.112427
1332349219972	0.24718583	-0.5855764	-27.410492	27.41786
1332349219973	0.017199814	-0.65199053	-25.699863	25.70814
1332349219988	0.024864912	-1.1849263	-22.827637	22.858383
1332349219989	0.19141048	-1.8706305	-19.734926	19.824308
1332349220004	0.43793094	-2.6311455	-17.210278	17.41575
1332349220021	0.5290269	-3.0734441	-15.477565	15.788633
1332349220022	0.4641114	-3.2769554	-14.626746	14.996517
1332349220038	0.08598083	-3.3985445	-14.49921	14.892434
1332349220039	-0.44879228	-3.360046	-14.473425	14.865105
1332349220054	-0.90512735	-3.240264	-14.635867	15.017562
1332349220071	-1.1261734	-2.9594944	-14.6609	14.998961
1332349220072	-1.1907482	-2.597395	-14.491187	14.770202
1332349220087	-1.2558999	-2.153464	-14.126703	14.344979
1332349220103	-1.3216648	-1.8632687	-13.496271	13.68824
1332349220104	-1.1525621	-1.6486062	-12.0585575	12.2251835
1332349220120	-0.9053954	-1.2731115	-10.28054	10.398561
1332349220121	-0.5800432	-1.1301085	-8.566788	8.660453
1332349220136	-0.25477538	-1.0625719	-6.9200583	7.005796
1332349220153	-0.007936895	-0.9927745	-5.7411304	5.8263407
1332349220169	-0.07483542	-0.52877694	-5.0353703	5.0636115
1332349220176	-0.14127862	-0.06241238	-4.329991	4.3327446
1332349220178	-0.20738319	0.56183374	-3.2433615	3.29819
1332349220186	-0.27315557	1.5788233	-1.85851	2.4538453
1332349220203	-0.024616957	2.8313603	-0.0991025	2.833201
1332349220204	0.06729764	4.240267	1.9524083	4.668649
1332349220219	-0.07590473	5.0201144	3.5868678	6.1703267
1332349220220	0.8797753	5.169747	2.2100258	5.690738
1332349220236	2.149506	5.865459	-4.7703514	7.8600407
1332349220252	0.358491	11.579415	-2.5242467	11.856778
1332349220253	-3.9441357	13.755915	9.181509	17.002398
1332349220270	-8.40415	6.74256	16.84617	19.997133
1332349220270	-7.920533	0.27042663	23.453217	24.756037
1332349220285	-3.0424743	1.0073111	31.746073	31.907434
1332349220302	-0.7542036	2.6730895	36.150913	36.25745
1332349220303	0.8285804	3.3051586	29.289145	29.486685
1332349220319	4.218178	4.3936005	20.809736	21.682755
1332349220320	4.549239	5.0758853	18.245178	19.476826
1332349220335	3.0776436	5.588004	19.238712	20.268837
1332349220352	1.7657307	6.6347857	20.485966	21.605856
1332349220353	0.9267726	7.0402317	20.417591	21.617165
1332349220368	0.16767448	6.4124136	19.817204	20.829515
1332349220369	-1.0617323	5.7723703	19.156475	20.035421
1332349220384	-2.2128742	4.886032	18.203836	18.977613
1332349220401	-2.5797908	3.6719093	16.083569	16.697887
1332349220402	-1.9276328	2.6050584	13.674857	14.053605
1332349220418	-0.57049334	2.312067	12.306509	12.534802
1332349220419	0.6283	2.2462559	11.596739	11.82898
1332349220434	0.96250796	1.7807845	10.293624	10.490773
1332349220451	0.66769993	0.7565559	8.308986	8.370033
1332349220452	0.37174603	-0.35068262	6.133871	6.1551237
1332349220467	0.15312238	-1.3838472	4.395729	4.6109557
1332349220483	0.09025857	-2.3410225	2.8665805	3.7021368
1332349220484	0.026143715	-3.0630076	0.8490734	3.1786199
1332349220500	-0.039351806	-3.4719436	-1.584064	3.8164382
1332349220501	-0.027690396	-3.6421328	-4.0217648	5.425909
1332349220517	0.13953082	-3.572504	-6.2271547	7.180509
1332349220533	0.30540794	-3.3392327	-7.4060082	8.129742
1332349220534	0.3130172	-3.0975125	-7.7873096	8.386581
1332349220550	0.24072176	-2.7672405	-7.8404174	8.317915
1332349220551	0.16720161	-2.5039773	-7.5550575	7.960952
1332349220566	0.24942759	-2.2278903	-7.475547	7.8044543
1332349220583	0.48737985	-1.7021196	-7.8324366	8.030057
1332349220584	0.48872694	-1.0045321	-8.385656	8.459738
1332349220606	0.25349015	-0.5268049	-9.05253	9.071388
1332349220608	0.2526465	-0.033826828	-8.967353	8.970975
1332349220616	0.48623088	0.31732702	-8.206221	8.226735
1332349220633	0.64037824	0.44755173	-7.003382	7.0468254
1332349220634	0.63659936	0.2782216	-5.7488813	5.7907085
1332349220649	0.47493315	-0.03467369	-4.206996	4.233861
1332349220650	0.23390251	-0.57093	-2.2216988	2.305779
1332349220665	0.14892568	-0.9390073	-0.42055225	1.0396045
1332349220682	0.14153612	-1.3756435	0.7239647	1.560946
1332349220683	0.21182606	-1.725704	0.893445	1.9547809
1332349220699	0.20277	-1.7541435	0.24551296	1.7828101
1332349220700	0.11470334	-1.6995208	-0.9970989	1.9737614
1332349220715	0.18303825	-1.4051709	-2.3640738	2.756239
1332349220732	0.17238092	-1.1072447	-3.5447092	3.717616
1332349220733	0.16133243	-0.88526106	-4.3874807	4.478806
1332349220749	0.14997345	-0.7399144	-5.053334	5.109418
1332349220749	0.13842691	-0.5151248	-5.3903413	5.416668
1332349220765	-0.030113667	-0.36886263	-5.4041777	5.416835
1332349220782	-0.1202393	-0.37955213	-5.330103	5.3449526
1332349220782	-0.13180804	-0.234133	-4.7017856	4.7094564
1332349220798	0.09222558	-0.090061665	-3.7570457	3.7592566
1332349220799	0.15956885	0.05209875	-2.9694805	2.974221
1332349220814	0.14879711	0.27037954	-2.0272198	2.050577
1332349220831	0.29539028	0.40763354	-0.9301863	1.0576706
1332349220832	0.28552806	0.6202767	-0.23117065	0.7209087
1332349220847	0.27619833	0.6726067	-0.16610813	0.74583995
1332349220848	0.11046159	0.64284325	-0.42287254	0.77734834
1332349220864	-0.05472596	0.5307243	-0.2173214	0.57610047
1332349220881	-0.14090124	0.5713277	0.21466637	0.6263786
1332349220881	-0.1480825	0.68625927	0.4005785	0.8082966
1332349220897	-0.07628138	0.71832347	0.73217773	1.0285386
1332349220913	-0.082463995	0.43203425	1.2088356	1.286366
1332349220914	-0.16662923	0.0628562	1.437684	1.4486724
1332349220930	-0.17179164	0.0028252602	1.4179668	1.4283383
1332349220931	-0.2549308	0.09561181	0.9145632	0.95423114
1332349220946	-0.259067	0.18427157	0.005604744	0.31796718
1332349220963	-0.26265514	0.2688713	-0.9168167	0.9908745
1332349220963	-0.26570004	0.3499174	-1.3812327	1.4494283
1332349220980	0.12429619	0.27008438	-2.9584155	2.9733176
1332349220981	0.5148621	0.18737483	-2.820866	2.8735828
1332349220996	0.2782612	0.3369112	-0.8124771	0.9225278
1332349221013	-0.114772424	0.32741427	0.32297707	0.4740116
1332349221014	-0.1148345	0.39417553	0.74233913	0.84830934
1332349221036	-0.11439963	0.6160281	0.9177532	1.1112375
1332349221038	0.043361872	0.7581725	0.92968655	1.2004261
1332349221045	0.12300992	0.5851135	1.0137329	1.1769212
1332349221062	0.20295668	0.48956704	1.170949	1.2852972
1332349221063	0.20467219	0.55018544	1.4020157	1.5199482
1332349221079	0.20657778	0.6886494	1.7075548	1.8527428
1332349221080	0.1301147	0.7482102	1.6958609	1.8581423
1332349221095	0.21065491	0.80745196	1.4458008	1.6693394
1332349221112	0.29116705	0.7879143	1.1929684	1.4590274
1332349221113	0.13612828	0.6112633	1.016285	1.1937373
1332349221129	0.13786831	0.59151006	0.83758354	1.0346198
1332349221130	0.21784276	0.49329138	0.7356491	0.9121247
1332349221145	0.4544796	0.3951416	0.78921795	0.9927505
1332349221161	0.533769	0.29690456	0.9980383	1.1701034
1332349221162	0.5341629	0.19870305	1.3625336	1.4769261
1332349221178	0.37712306	0.022082567	1.6474237	1.6901817
1332349221179	0.14107808	-0.07592845	1.6959629	1.7035135
1332349221194	0.061440945	-0.095217705	1.2729683	1.2780021
1332349221211	0.05954671	-0.11438918	0.6919069	0.7038224
1332349221212	-0.02147165	-0.13317609	0.03177166	0.13858694
1332349221228	-0.10314877	-0.15148306	-0.23655605	0.29924163
1332349221229	0.04997742	-0.09071612	-0.50541115	0.5159143
1332349221244	0.43798956	0.049259424	-0.69606876	0.82387686
1332349221261	0.6684344	0.03306794	-0.9656229	1.1748725
1332349221262	0.8199148	0.096274614	-0.68579006	1.0732367
