Timestamp:	X:	Y:	Z:	Acceleration:
1332352097143	-0.6609198	-1.7038578	-27.774723	27.834784
1332352097144	-1.7530704	-1.4511583	-26.452833	26.550547
1332352097159	-2.218262	-1.1925222	-24.443825	24.573223
1332352097175	-2.1348991	-1.3218747	-22.228565	22.36994
1332352097176	-1.7384098	-2.073774	-20.189926	20.370462
1332352097193	-1.107078	-2.8200977	-18.636559	18.881205
1332352097194	-0.47600833	-3.4050522	-17.184008	17.524586
1332352097208	-0.08026689	-3.592415	-16.214798	16.608177
1332352097225	0.15888435	-3.3052635	-15.900264	16.240948
1332352097249	0.5557158	-2.935461	-15.685504	15.967491
1332352097252	1.1104987	-2.7181344	-14.783754	15.072519
1332352097253	1.4307253	-2.4191892	-13.524867	13.813814
1332352097254	1.3594797	-2.1954193	-12.459105	12.723887
1332352097261	1.2105961	-1.968364	-11.667978	11.8946085
1332352097275	1.1408426	-1.9735421	-10.841201	11.078268
1332352097291	0.9929826	-1.8971275	-9.904051	10.132884
1332352097292	0.5311966	-1.5043406	-9.257482	9.393944
1332352097308	0.069065005	-1.1876633	-9.061706	9.139465
1332352097325	-0.0013629496	-1.1042144	-8.771149	8.840382
1332352097326	0.084178984	-0.94089717	-8.159044	8.213548
1332352097341	0.0900009	-0.77650803	-7.7005053	7.740081
1332352097342	0.09447625	-0.6118885	-6.932189	6.959783
1332352097358	0.097554326	-0.4476968	-5.231888	5.251914
1332352097374	-0.3718535	-0.048316717	-3.0701785	3.092993
1332352097375	-0.6858126	0.6638893	-0.68855095	1.176941
1332352097391	-0.6088239	1.3744655	1.6738877	2.2498271
1332352097392	-0.14074056	2.0043144	3.385468	3.9368107
1332352097407	0.40473056	3.808488	3.8147998	5.405653
1332352097424	2.989649	9.141044	1.9400511	9.811243
1332352097425	1.1788636	15.48978	-0.98647285	15.5658655
1332352097441	-5.1059866	14.063917	-0.493953	14.970265
1332352097442	-5.426925	4.3127413	7.4180527	10.152771
1332352097456	1.7073288	-5.681752	23.925793	24.650372
1332352097474	4.5247946	-6.112652	35.605797	36.408943
1332352097475	2.0842636	-0.90405095	37.750454	37.818756
1332352097490	0.97842085	2.8793175	33.731205	33.868008
1332352097491	3.3263323	4.6883216	24.801258	25.458736
1332352097506	3.8696918	6.4857907	19.669275	21.069418
1332352097523	1.6664953	8.192442	21.623192	23.183092
1332352097524	-0.3798343	8.396873	23.83397	25.272709
1332352097539	-1.4064248	6.943061	22.14177	23.24741
1332352097556	-1.9631779	5.7134647	17.873396	18.866796
1332352097557	-1.8932519	5.1019526	14.565981	15.549345
1332352097573	-0.80469894	4.3992786	13.304388	14.035952
1332352097574	0.8321394	3.2948744	12.613918	13.063675
1332352097589	1.6832275	2.4158347	11.471772	11.843609
1332352097606	1.6703109	1.7619119	10.191938	10.477113
1332352097607	0.9507022	1.2566345	8.863504	9.002481
1332352097623	-0.08324829	0.74138796	7.401205	7.438711
1332352097624	-0.8820159	0.14020848	5.738865	5.8079414
1332352097639	-1.2103066	-0.54784596	3.950797	4.168186
1332352097655	-1.1462424	-1.396006	2.1399717	2.80039
1332352097670	-0.9253023	-1.9338448	0.06823492	2.1449
1332352097682	-0.5473371	-2.1603847	-2.2607508	3.1745603
1332352097683	-0.16897342	-2.229631	-4.4413595	4.972472
1332352097684	0.13152885	-2.1408718	-6.0797186	6.446985
1332352097691	0.3544352	-2.0482554	-7.0057254	7.30761
1332352097705	0.49995685	-1.8722634	-7.2165217	7.4721823
1332352097722	0.6467267	-1.6898615	-7.019942	7.2493773
1332352097723	0.7163304	-1.4211022	-6.8017673	6.9854636
1332352097738	0.70879126	-1.0646961	-6.5563955	6.6799912
1332352097755	0.70248204	-0.6197009	-6.592076	6.658301
1332352097756	0.6188734	-0.16340375	-6.903897	6.9335055
1332352097772	0.3793164	0.14794993	-7.1734104	7.1849556
1332352097773	0.061993003	0.4705329	-6.9290724	6.945307
1332352097788	-0.41174895	0.49073982	-6.1679454	6.201122
1332352097804	-0.80662644	0.052230358	-5.121239	5.1846375
1332352097805	-0.96583825	-0.21801996	-3.4756413	3.6139257
1332352097821	-1.1249163	-0.47754407	-1.5447798	1.9697284
1332352097822	-1.3623598	-0.8057282	0.042157173	1.5833507
1332352097838	-1.0502743	-1.2821045	0.96870613	1.9197029
1332352097854	-0.50245786	-1.67138	1.4715147	2.2828338
1332352097855	-0.03267926	-1.9748329	1.7024832	2.6075816
1332352097871	0.123805285	-1.957739	1.3445969	2.3782368
1332352097872	0.12410158	-1.7779349	0.2361269	1.7978346
1332352097887	0.12523085	-1.4364192	-1.0012064	1.7553909
1332352097904	0.2843324	-1.0114074	-1.8966246	2.168173
1332352097905	0.44437826	-0.50385094	-2.770646	2.8509326
1332352097921	0.3698752	-0.14972138	-3.4707308	3.4935937
1332352097922	0.21767122	-0.10660815	-4.0014114	4.008745
1332352097936	0.2230311	-0.13986826	-4.288891	4.2969627
1332352097954	0.38598275	-0.013623714	-4.3326592	4.3498397
1332352097955	0.5492257	0.11359167	-4.3745685	4.410374
1332352097970	0.32024473	0.32003045	-4.3372555	4.3608212
1332352097971	0.16973501	0.369586	-3.8305755	3.852105
1332352097986	-0.0594514	0.41851664	-2.6211548	2.6550221
1332352098003	-0.21048555	0.4669292	-1.257267	1.3575888
1332352098004	-0.51895297	0.43517065	-0.13480377	0.69054884
1332352098020	-0.7495316	0.24448991	0.5893822	0.98434967
1332352098036	-0.90226156	0.12986517	0.99284077	1.3478403
1332352098037	-0.8201659	0.012458563	1.1532974	1.4152462
1332352098053	-0.6602105	-0.029618979	1.3060789	1.4637613
1332352098054	-0.42221266	-0.07494712	1.057663	1.1412851
1332352098069	-0.26299918	-0.045244932	0.56445026	0.6243555
1332352098086	-0.1039291	0.059387922	-0.1741333	0.21130687
1332352098109	0.21210665	0.16056728	-0.8445082	0.88541806
1332352098112	0.44982523	0.2581048	-1.1334362	1.2464503
1332352098113	0.3738562	0.35226846	-1.1977482	1.3032507
1332352098114	0.21966416	0.36484385	-1.115571	1.1940947
1332352098121	0.06576353	0.37430596	-1.043953	1.110976
1332352098135	0.069074035	0.3808558	-0.9039011	0.9832902
1332352098152	0.07258201	0.46312475	-0.851861	0.97232705
1332352098153	0.15470135	0.5428195	-0.6516924	0.86214185
1332352098168	0.08001518	0.61943626	0.009771347	0.6246593
1332352098185	0.0052633286	0.6944201	0.8222294	1.0762472
1332352098186	0.08738989	0.5319679	1.3144045	1.420664
1332352098202	0.5617831	0.2890091	0.623394	0.8875509
1332352098204	0.722049	0.28002954	0.3987341	0.8710684
1332352098218	0.41117144	0.5835507	0.7192669	1.0133796
1332352098236	0.17843282	0.7286639	0.09405613	0.7560661
1332352098237	-0.13321188	0.63713217	0.25027657	0.6973673
1332352098252	-0.3669259	0.38740134	1.2665434	1.3743532
1332352098253	-0.4442111	0.2939117	1.8881617	1.9618517
1332352098268	-0.2866488	0.435138	1.8798409	1.9507214
1332352098285	0.027247488	0.41865468	1.6340513	1.6870501
1332352098286	0.18362671	0.3231244	1.1510592	1.2095724
1332352098301	0.3395239	0.14866924	0.6664009	0.76254123
1332352098303	0.41654187	0.20935512	0.33712864	0.5753194
1332352098318	0.49324358	0.1914413	0.16340733	0.5537517
1332352098334	0.4126504	0.016391993	0.30191612	0.51156855
1332352098336	0.17480695	-0.0016639233	0.36053467	0.4006813
1332352098353	0.1721099	0.13738728	0.1039505	0.24352163
1332352098354	0.16911536	0.119764805	-0.1536789	0.25799385
1332352098368	0.16583121	0.18105364	-0.41206837	0.47966734
1332352098384	0.24066639	0.24279547	-0.2788782	0.44118366
1332352098385	0.3151787	0.30512905	0.010852814	0.4388156
1332352098401	0.4678477	0.21116471	0.3004179	0.5947461
1332352098402	0.54173255	0.11792827	0.5901394	0.80971956
1332352098416	0.53686774	-0.20997834	0.7233782	0.92498314
1332352098434	0.2961511	-0.45864367	1.0925417	1.2213545
1332352098435	0.055135965	-0.47106338	1.6194906	1.6875101
1332352098450	-0.029291034	-0.40417075	1.990344	2.0311773
1332352098451	-0.114093006	-0.25792074	1.891202	1.9121153
1332352098467	-0.120744824	-0.032267094	1.32201	1.3279048
1332352098483	-0.04932016	0.19441557	0.75341225	0.7796537
1332352098485	-0.056623995	0.26516247	0.4992075	0.56808937
1332352098501	0.01431936	0.33700252	0.08821869	0.3486521
1332352098502	0.16360563	0.25295758	-0.32277393	0.44151708
1332352098516	0.07739049	0.09147382	-0.26304913	0.28905293
