Timestamp:	X:	Y:	Z:	Acceleration:
1332344932733	1.5811454	-0.3706417	23.507236	23.563267
1332344932749	1.5824344	-0.4312024	27.477535	27.526442
1332344932749	0.4048545	-1.2005365	27.037191	27.06686
1332344932765	-1.4806112	-1.7366109	22.57768	22.692722
1332344932782	-2.5833063	-0.8623036	17.93745	18.14302
1332344932783	-2.431997	1.344378	16.334663	16.569345
1332344932798	-1.9684957	3.1570652	17.528145	17.918648
1332344932799	-1.9772391	3.6342998	17.905895	18.377668
1332344932814	-1.6729404	3.7180269	16.289625	16.792093
1332344932831	-0.6629016	3.8789377	14.081859	14.621366
1332344932832	0.8182279	4.0385695	13.255663	13.881359
1332344932847	1.8291677	4.039253	14.035292	14.719064
1332344932864	1.5855458	3.802208	14.622433	15.191652
1332344932865	0.48002213	3.2484496	15.097923	15.450894
1332344932881	-0.62380195	2.2981358	15.530764	15.712262
1332344932882	-0.62748057	1.0300262	15.385519	15.432721
1332344932897	0.23353136	0.30649352	14.189242	14.194473
1332344932914	0.8603713	0.20578432	11.867249	11.900176
1332344932915	1.3313766	0.5710268	8.816592	8.934815
1332344932931	2.1959696	0.7732396	6.0513544	6.483754
1332344932932	2.982847	0.65730333	3.5078545	4.6512866
1332344932947	2.8286176	0.45763826	0.3949585	2.8924909
1332344932963	2.2037153	0.09687114	-3.8285475	4.418543
1332344932964	1.4215751	-0.9738201	-7.9812946	8.165186
1332344932980	0.87400645	-2.2833586	-10.256193	10.543582
1332344932981	0.7176075	-2.9666874	-10.798758	11.221826
1332344933007	0.95171523	-2.7883496	-10.314231	10.726789
1332344933009	1.1051148	-2.689092	-9.659567	10.087603
1332344933013	0.31417552	-2.9034421	-10.163593	10.574843
1332344933031	-0.7934249	-2.8024442	-12.605289	12.937408
1332344933031	-1.2759907	-2.541948	-16.351404	16.59693
1332344933046	-0.9766184	-2.984165	-19.59182	19.841835
1332344933063	-0.91520584	-3.7357187	-21.380676	21.72387
1332344933064	-1.0133011	-4.01065	-22.418373	22.796833
1332344933080	-0.8780792	-3.7294955	-23.48494	23.795431
1332344933081	-0.43002227	-3.2061913	-25.131275	25.33862
1332344933096	0.017282784	-2.9890838	-26.724041	26.890692
1332344933113	0.6212018	-3.1556447	-27.865196	28.05019
1332344933114	1.3823023	-3.5487669	-27.533833	27.795979
1332344933129	1.5946141	-3.6181867	-25.567028	25.870968
1332344933130	1.3370483	-3.4440424	-23.073515	23.367418
1332344933145	1.0021179	-3.338871	-20.828344	21.118055
1332344933162	0.51136756	-3.4583547	-19.057707	19.375704
1332344933163	0.021753252	-3.804879	-17.46293	17.872646
1332344933179	-0.30986673	-3.6716228	-15.804902	16.228733
1332344933180	-0.64055216	-3.2944438	-14.478885	14.862765
1332344933195	-1.0488478	-2.9883	-13.727817	14.088398
1332344933212	-1.377865	-2.9080617	-13.774119	14.145023
1332344933213	-1.313602	-3.2142546	-14.328843	14.743566
1332344933228	-1.091409	-3.4352415	-14.682166	15.118136
1332344933229	-0.7896296	-3.10176	-14.296675	14.650575
1332344933245	-0.4865297	-2.5275245	-12.937246	13.190809
1332344933262	-0.33875823	-2.0255697	-11.149686	11.337248
1332344933263	-0.032386273	-1.7558434	-8.875191	9.047268
1332344933278	0.04041311	-1.4828186	-6.7426825	6.903923
1332344933279	-0.12029785	-1.3643782	-5.229663	5.4060497
1332344933294	-0.20065944	-1.0878257	-4.501012	4.6349473
1332344933311	-0.27883333	-0.4952308	-4.4743032	4.510254
1332344933312	-0.59066796	0.097114325	-4.3781195	4.418852
1332344933327	-0.9792187	1.1596441	-2.8814888	3.2567806
1332344933344	-0.9738815	2.6125202	-0.5409126	2.8401222
1332344933345	-0.574556	4.298583	1.7005649	4.65831
1332344933361	0.2973703	7.943961	2.585485	8.359406
1332344933362	1.7983614	15.194813	3.1266503	15.617054
1332344933377	0.47536227	17.966608	3.3218699	18.277304
1332344933394	-1.8667827	11.548826	2.304707	11.923588
1332344933395	-0.44106215	3.2381997	8.941029	9.519584
1332344933411	3.339879	-1.317982	25.032957	25.289143
1332344933426	6.7288094	-0.23766196	36.060684	36.68387
1332344933437	5.095318	4.120841	36.68308	37.263817
1332344933439	1.577908	8.386248	29.964588	31.155985
1332344933444	1.0418524	11.848488	17.62339	21.261608
1332344933461	2.1521997	12.388635	10.643233	16.473877
1332344933461	1.8474487	10.555947	11.924097	16.032005
1332344933476	-1.0503781	8.468221	16.124023	18.242758
1332344933493	-4.1871386	6.8333716	18.615572	20.267378
1332344933494	-5.3661094	5.805712	17.822561	19.49731
1332344933510	-4.7443404	5.620488	15.079159	16.777355
1332344933511	-3.6550767	5.339849	12.043939	13.6722355
1332344933526	-2.0192733	4.728334	9.89435	11.15046
1332344933543	-0.620906	3.7862656	8.866852	9.6613865
1332344933544	-0.087000445	2.5907168	8.33007	8.724072
1332344933560	-0.102550104	1.6140157	7.7386317	7.9058194
1332344933561	-0.1956884	0.6267581	6.951833	6.9827714
1332344933576	-0.36574754	-0.2133193	6.285718	6.2999625
1332344933593	-0.8475543	-0.9846103	5.112394	5.274882
1332344933594	-1.4838026	-1.6839592	3.439878	4.107329
1332344933609	-1.4108375	-2.3881016	1.7428079	3.275801
1332344933610	-0.7072144	-2.93552	-0.04552698	3.0198514
1332344933625	-0.079108596	-3.3238513	-2.1552808	3.9622571
1332344933642	0.3952909	-3.629841	-4.4264927	5.738104
1332344933643	0.6377487	-3.6160164	-6.0707636	7.09482
1332344933659	0.8833313	-3.4361706	-6.765649	7.639473
1332344933660	1.1318555	-2.9310312	-6.113282	6.873446
1332344933675	1.3828032	-2.1769917	-4.892165	5.5303454
1332344933692	1.1654766	-1.4072587	-4.590439	4.940733
1332344933693	0.6357562	-0.93491125	-5.1235037	5.246764
1332344933708	0.18566585	-0.6799178	-5.7810845	5.82389
1332344933709	-0.18542351	-0.5632863	-5.853636	5.883598
1332344933724	-0.16418965	-0.5852275	-5.1822104	5.217735
1332344933742	0.013595283	-0.90116215	-4.2335696	4.3284397
1332344933742	0.42591998	-1.1992946	-2.7735405	3.0515966
1332344933758	0.75858486	-1.3998361	-1.5042772	2.1903977
1332344933759	0.93284446	-1.5834112	-0.3495245	1.8707104
1332344933774	0.79155827	-1.8304715	0.68810177	2.1096623
1332344933791	0.49133635	-2.060693	1.2214613	2.44537
1332344933792	0.032196194	-2.0429208	1.4770775	2.5211742
1332344933807	-0.11522393	-1.8558269	1.1409407	2.1815395
1332344933824	-0.18642798	-1.5794852	0.20916557	1.6041443
1332344933825	-0.2598669	-1.3725066	-0.8517761	1.6361014
1332344933841	-0.17875974	-1.3132386	-1.7283373	2.1780038
1332344933842	-0.021361016	-1.246675	-2.5829668	2.8681655
1332344933868	0.21251193	-1.3311002	-2.7917633	3.10015
1332344933869	0.44467092	-1.4111915	-2.6731749	3.0553327
1332344933874	0.51820296	-1.3303075	-2.6994905	3.0537684
1332344933890	0.43333024	-1.0895779	-2.6383371	2.8871748
1332344933891	0.19027361	-0.847085	-2.3356562	2.491796
1332344933906	0.103101954	-0.68211794	-1.8720379	1.9951042
1332344933923	0.09348893	-0.51702833	-1.4064808	1.5014149
1332344933924	0.0045392513	-0.35228252	-1.1756115	1.2272677
1332344933941	-0.08500518	-0.34593725	-1.103301	1.1593843
1332344933941	-0.17501582	-0.26311922	-1.1122942	1.1563133
1332344933956	-0.029969737	-0.41813612	-0.96794987	1.0548284
1332344933973	0.11502114	-0.576478	-0.90758324	1.0813252
1332344933974	0.103061095	-0.50294924	-0.6961975	0.8650263
1332344933990	0.012734398	-0.5117712	-0.33434486	0.6114396
1332344933991	0.07970455	-0.44634914	0.25566387	0.5205232
1332344934006	-0.0098707825	-0.5422871	0.60260296	0.8107423
1332344934023	-0.17744027	-0.5642781	0.549181	0.80715215
1332344934024	-0.10899481	-0.6692889	-0.5326433	0.86228555
1332344934040	0.5879334	-0.85728955	-2.4076018	2.6224334
1332344934041	1.1285931	-0.8927355	-2.721342	3.0783763
1332344934055	0.9636415	-0.38296962	-1.1596642	1.5556644
1332344934073	0.79940856	0.04420948	-0.54798985	0.9702069
1332344934074	0.557323	-0.0817256	0.68396854	0.8860592
1332344934089	0.23725227	-0.21106172	1.5951691	1.6264685
1332344934090	0.15296793	-0.10821533	1.8719492	1.8813037
1332344934105	0.30432892	-0.008240223	1.5935974	1.622417
1332344934122	0.6911763	0.088968515	1.3095198	1.4834023
1332344934123	0.9994905	0.026750088	0.9416847	1.3734871
1332344934139	0.9152881	0.040861845	0.8044977	1.2192779
1332344934140	0.75230587	0.13134074	0.7406769	1.0638688
1332344934155	0.74596345	0.06308651	0.75091743	1.0603389
1332344934173	0.7390007	-0.006970167	0.599226	0.95144224
1332344934174	0.7314887	1.04904175E-5	0.5220442	0.89866894
1332344934189	0.8017106	0.005621195	0.5977955	1.0000654
1332344934190	0.8711357	-0.06844473	0.8268976	1.2030469
1332344934204	0.9397316	-0.30050993	1.5236797	1.8152139
1332344934221	0.9286374	-0.4551475	2.0598621	2.3048987
1332344934222	0.83814234	-0.61055565	2.2795458	2.5043142
1332344934238	0.74666667	-0.60964227	2.1829329	2.3862882
1332344934239	0.65405905	-0.53076744	1.8484488	2.0313222
1332344934254	0.5602585	-0.45224833	1.2761297	1.4652389
1332344934271	0.46513495	-0.3739109	0.46580124	0.757054
1332344934272	0.3689031	-0.37404013	-0.5036764	0.72779495
1332344934299	0.1931045	-0.45246434	-0.6905136	0.84783393
1332344934300	0.17340273	-0.45209026	0.14114094	0.5043559
1332344934301	-0.08266774	-0.29427457	0.81402874	0.8695253
