Timestamp:	X:	Y:	Z:	Acceleration:
1332352624251	-0.31538147	0.6549897	-4.9494734	5.0025754
1332352624252	-0.08984685	0.62580824	-3.6935196	3.7472384
1332352624267	0.2922501	0.28752244	-2.93645	2.9649315
1332352624284	0.43840694	-0.12414324	-2.4357557	2.4780068
1332352624285	0.3489539	-0.37476623	-2.0425615	2.105772
1332352624301	0.25939047	-0.2291379	-1.4421196	1.48307
1332352624301	0.09134722	-0.08014512	-1.0302305	1.0373728
1332352624321	0.08036572	-0.16372693	-0.9686632	0.98568434
1332352624321	0.22642809	-0.16601622	-1.6481848	1.6719283
1332352624333	0.60813534	-0.009134531	-2.8417883	2.906144
1332352624350	0.83310014	0.14977479	-3.766282	3.8602293
1332352624351	0.90136266	0.15340948	-4.3481255	4.4432178
1332352624366	0.81292	0.15845227	-4.826709	4.8972507
1332352624383	0.33223718	0.16479826	-4.7314386	4.745951
1332352624384	-0.14827347	0.3288753	-4.228568	4.243929
1332352624399	-0.47173643	0.57195926	-3.6351938	3.710028
1332352624415	-0.4813227	0.73693967	-3.0303717	3.1556146
1332352624416	-0.6478665	0.8234873	-2.4981136	2.7089543
1332352624433	-0.7360381	0.9884149	-2.272338	2.5850022
1332352624434	-0.82409674	1.3883643	-2.2812338	2.7947662
1332352624449	-0.8335369	1.5521787	-2.2884207	2.8880637
1332352624466	-0.84258443	1.4012023	-1.985713	2.572231
1332352624466	-0.77260756	1.1705194	-1.3731041	1.9627666
1332352624482	-0.6233935	1.0952171	-0.6871176	1.4353573
1332352624483	-0.55174196	1.0967295	-0.1656475	1.2388196
1332352624498	-0.40049762	1.0178272	-0.045088768	1.0947162
1332352624515	-0.24789453	0.93659246	-0.3260603	1.022239
1332352624516	-0.25080943	0.7745111	-0.9311743	1.2368745
1332352624532	-0.17358315	0.766662	-1.390212	1.5970571
1332352624532	0.06206411	0.8350233	-1.2328863	1.4903438
1332352624548	0.14226049	0.58709717	-0.53802586	0.8089456
1332352624565	0.14563519	0.33648467	0.14459133	0.39412966
1332352624565	0.15050101	0.16192293	0.34422112	0.40909386
1332352624581	0.23520887	-0.01492238	0.29646206	0.378729
1332352624582	0.4780472	-0.036832094	0.0801239	0.48611268
1332352624597	0.6433127	0.018118858	0.009709358	0.64364105
1332352624614	0.73106295	0.1496098	0.24155235	0.78433645
1332352624615	0.66231847	0.20161414	-0.40001202	0.7995771
1332352624631	0.7508431	0.3311658	-1.6010966	1.7991517
1332352624632	0.7608377	0.77430725	-1.7123485	2.0274525
1332352624647	0.3781612	1.0602467	-0.49823952	1.2310042
1332352624664	-0.08353567	0.718271	0.39358616	0.823287
1332352624665	-0.23211479	0.21960878	1.2782946	1.3176275
1332352624680	0.089163005	0.19225335	1.9212532	1.9329059
1332352624696	0.5662352	0.32244253	1.9309759	2.0379546
1332352624697	0.8851311	0.5318539	1.4652996	1.7926039
1332352624713	1.0455887	0.42797422	1.1517563	1.6133692
1332352624714	1.047813	0.16806269	1.227129	1.6223449
1332352624730	0.81315464	0.14451313	1.2989779	1.5393012
1332352624746	0.65548635	0.27889824	0.89674854	1.1452531
1332352624770	0.41786087	0.33583355	0.49176025	0.72747505
1332352624775	0.33543754	0.39377594	0.31921387	0.6078448
1332352624776	0.2513802	0.37429333	0.14421272	0.47337598
1332352624777	0.1657846	0.27739358	-0.032842636	0.3248236
1332352624789	0.15703112	0.18152857	-0.13343525	0.27462038
1332352624795	0.30372375	0.24363184	-0.15719318	0.41989794
1332352624812	0.3705117	0.07126236	0.13162136	0.3996016
1332352624813	0.35753918	-0.10017848	0.65489006	0.75282866
1332352624828	0.34340954	-0.4276924	1.0205345	1.1585947
1332352624845	0.4067375	-0.59738684	1.3073483	1.4938091
1332352624846	0.31242907	-0.5307946	1.2803669	1.4208076
1332352624862	0.37431306	-0.3063705	0.7041197	0.85425854
1332352624863	-0.11363101	-0.47344327	-0.26415825	0.55393153
1332352624878	-0.13098377	-0.24715328	-0.83956146	0.88493216
