Timestamp:	X:	Y:	Z:	Acceleration:
1332345569525	-1.9722335	-1.7439307	-9.855152	10.200736
1332345569540	-1.3861377	-1.4030595	-10.505177	10.688718
1332345569541	-0.718416	-1.0628725	-11.207111	11.2803
1332345569556	-0.28288376	-1.0370766	-11.571212	11.621037
1332345569573	0.15610147	-1.1684318	-11.28498	11.346381
1332345569574	0.7549839	-1.2998496	-9.964034	10.076784
1332345569590	1.1998764	-1.4310305	-8.002178	8.217202
1332345569591	1.4108096	-1.405184	-6.276984	6.5852456
1332345569605	1.1520178	-1.3005645	-5.2617	5.541128
1332345569623	0.34449852	-1.1169733	-5.037948	5.1717725
1332345569624	-0.61978316	-0.6971261	-5.528656	5.6067953
1332345569639	-1.4279118	-0.04107189	-5.877045	6.0481634
1332345569640	-1.7667263	1.0081528	-4.9104395	5.315083
1332345569655	-1.1659757	2.2934427	-1.6914859	3.0790427
1332345569672	0.7665173	5.0708284	3.2304177	6.06106
1332345569673	5.83547	14.441002	6.2408605	16.77926
1332345569689	-2.8326156	17.454224	8.279607	19.524998
1332345569707	-10.012713	11.048769	9.187401	17.513939
1332345569710	-3.3050735	6.524341	6.0584116	9.497099
1332345569711	-1.3097018	1.6811788	8.4647045	8.728854
1332345569721	0.9181745	-3.8749547	23.468296	23.803766
1332345569737	6.832257	-3.5541935	35.448765	36.275707
1332345569754	9.212904	0.052574873	37.4986	38.613796
1332345569755	6.961677	1.4507735	33.774307	34.51483
1332345569771	4.944213	1.6607895	27.726122	28.212433
1332345569772	3.3167853	2.801057	23.97757	24.367413
1332345569787	0.6658597	3.8529224	20.95765	21.319275
1332345569803	-1.5969163	4.032426	16.857838	17.406816
1332345569805	-2.7658753	3.4194584	13.012495	13.73564
1332345569821	-3.077346	3.1912038	10.750146	11.628391
1332345569822	-2.2179651	3.8970463	9.359911	10.378549
1332345569836	-0.7372235	4.281371	7.347577	8.535838
1332345569853	0.18973053	3.4843993	5.0482492	6.1369257
1332345569855	0.40615946	2.2121255	3.3225803	4.012232
1332345569870	0.30439562	1.0911254	2.3980627	2.652153
1332345569871	0.20001209	-0.033087373	2.1367352	2.146331
1332345569886	0.25053912	-0.92480516	2.4641438	2.6438682
1332345569903	0.22092116	-1.584059	2.5188708	2.9837492
1332345569904	-0.2020128	-1.6956289	1.6048121	2.3433712
1332345569920	-0.6253416	-1.7294557	0.19977903	1.8498597
1332345569921	-1.1270607	-1.8413754	-0.7472253	2.284573
1332345569936	-1.2357537	-1.7944218	-1.3052721	2.539837
1332345569953	-0.5587222	-1.11706	-2.1783957	2.5110557
1332345569954	0.11971396	-0.4356997	-3.2014709	3.2331998
1332345569969	0.40757078	-0.063114166	-3.505187	3.5293672
1332345569970	0.462157	0.08019614	-2.4557862	2.5001812
1332345569985	0.44065273	0.23042583	-1.1468163	1.2499834
1332345570002	0.18637621	0.23141146	-0.8305025	0.8820554
1332345570003	-0.0652442	0.004968643	-1.1889687	1.1907678
1332345570019	-0.39281183	-0.21347141	-1.82726	1.8811566
1332345570020	-0.7177564	-0.58040833	-2.5853968	2.7452366
1332345570035	-0.64797527	-1.096456	-3.2279406	3.4701135
1332345570052	-0.02640158	-1.3688079	-2.8888168	3.19681
1332345570053	0.36192334	-1.0841887	-1.8045454	2.13608
1332345570068	0.20301443	-0.6351788	-1.0735817	1.2638215
1332345570069	-0.34636974	-0.25775933	-1.0114651	1.0997607
1332345570084	-0.972553	0.047456026	-1.6205473	1.8905779
1332345570101	-1.3614376	0.35970736	-2.4262037	2.805239
1332345570102	-1.3566132	0.59877634	-3.1223488	3.456587
1332345570127	-1.1151407	0.68572927	-3.7108278	3.934972
1332345570129	-0.87242585	0.62031436	-4.1138	4.250796
1332345570134	-0.62847066	0.71584034	-4.4119034	4.513568
1332345570152	-0.46177444	0.8930526	-4.6864104	4.793039
1332345570153	-0.29385006	0.91577816	-4.704266	4.801574
1332345570167	-0.20314246	1.0188019	-4.231776	4.357425
1332345570183	-0.11128408	1.2012801	-3.3504753	3.5610592
1332345570185	-0.33222938	1.1486325	-2.3759327	2.6598475
1332345570200	-0.551921	1.0957813	-1.8570719	2.225774
1332345570201	-0.7708682	1.0418558	-1.8781786	2.2819414
1332345570216	-0.98915637	0.9078214	-1.891285	2.3193812
1332345570233	-1.1282845	0.7716017	-1.8184166	2.27487
1332345570234	-1.0314608	0.7897277	-1.5836096	2.0482676
1332345570249	-0.85571104	0.8048639	-1.1886406	1.6712013
1332345570250	-0.6796599	0.5814431	-0.40055752	0.9800306
1332345570266	-0.5816721	0.35452414	0.3875885	0.783744
1332345570283	-0.5616615	0.28078914	0.8608751	1.0655572
1332345570284	-0.61972034	0.124913454	0.5465441	0.83568364
1332345570299	-0.12803453	0.122418165	-1.6555424	1.6649923
1332345570300	-0.107028484	0.43071222	-2.6077933	2.6452892
1332345570315	-0.8705208	0.7357483	-1.9185257	2.2315629
1332345570332	-0.9273524	0.64516616	-1.9429169	2.2474759
1332345570333	-0.51315755	0.31645393	-1.1905355	1.3344845
1332345570349	-0.020390868	-0.093177795	-0.7604418	0.7664004
1332345570351	0.39388764	-0.26941133	-0.41730404	0.6339342
1332345570365	0.8865253	-0.13332748	0.46682167	1.0107551
1332345570382	1.1436903	-0.07738447	1.5778837	1.9503161
1332345570383	1.0081997	-0.17952275	2.2098236	2.4355729
1332345570398	0.71525645	-0.12535286	2.2059393	2.3223853
1332345570414	0.42162353	0.08535695	1.7231073	1.775993
1332345570415	0.1269874	0.3746252	0.91863155	1.0001769
1332345570431	0.14501819	0.5071547	0.26291752	0.58937407
1332345570432	0.31851515	0.4833274	-0.16522217	0.6019598
1332345570449	0.5688025	0.4603293	-0.1302805	0.74324447
1332345570450	0.81725496	0.35985088	0.05402851	0.8946046
1332345570465	0.9068681	0.33898544	0.23138809	0.9954202
1332345570481	0.83739495	0.24081182	0.40149784	0.9593858
1332345570482	0.84430695	0.065377474	0.48682785	0.9767957
1332345570497	0.84883356	-0.10883021	0.87964344	1.2272469
1332345570514	1.0083548	-0.124876976	1.5818834	1.8800875
1332345570515	1.0872331	-0.21821022	2.2797298	2.5351253
1332345570530	0.9283285	-0.3103485	2.5809422	2.7603211
1332345570532	0.76692367	-0.32279968	2.1717663	2.325713
1332345570555	0.83878136	-0.17712331	1.1315956	1.4196603
1332345570556	1.0653657	-0.03026247	-0.22553444	1.0893968
1332345570563	1.1327081	-0.0391531	-1.1147585	1.5897317
1332345570580	0.5699548	0.110136986	-0.75108624	0.94926775
1332345570581	0.083583355	0.2606175	-0.075847626	0.28400797
