Timestamp:	X:	Y:	Z:	Acceleration:
1332245189597	-0.17522454	-1.3512819	-0.3770523	1.4138016
1332245189613	0.14076456	-1.3834301	-0.12927532	1.3965693
1332245189614	0.45721188	-1.4924444	-0.033919334	1.5612763
1332245189630	0.6958945	-1.4422196	-0.16807652	1.6101292
1332245189631	0.8566917	-1.3125219	-0.4564309	1.6324717
1332245189647	0.9396559	-1.1817316	-0.50679827	1.5925726
1332245189663	1.0231766	-1.0501182	-0.08484411	1.4686174
1332245189664	0.8716209	-0.91814566	0.3370757	1.3100896
1332245189680	0.7987973	-0.7855239	0.20947933	1.1397396
1332245189681	0.725947	-0.80971575	-0.07667875	1.0901918
1332245189696	0.6528091	-1.0696346	-0.36564112	1.3053625
1332245189713	0.5791243	-1.1727154	-0.5008726	1.4005426
1332245189714	0.66162527	-1.0409008	-0.2479248	1.2580497
1332245189729	0.9000527	-0.9096669	0.70654726	1.461779
1332245189730	1.2158394	-0.7010149	1.9694896	2.4183831
1332245189745	1.4518673	-0.5720191	2.677226	3.0988166
1332245189763	1.3724116	-0.5225818	2.6723456	3.0492682
1332245189763	1.1343541	-0.55292046	2.1114674	2.4598322
1332245189779	0.8943498	-0.50604737	1.7787876	2.0542715
1332245189780	0.80955565	-0.3823316	2.3022528	2.4702077
1332245189795	0.8797507	-0.2602706	3.9167986	4.022812
1332245189812	1.4186201	-0.37531364	6.0724835	6.2472715
1332245189813	1.955285	-0.727558	8.37673	8.632617
1332245189828	2.175673	-1.2385552	10.279552	10.580017
1332245189829	2.1586947	-1.908445	11.546116	11.900207
1332245189845	1.9042473	-2.5017662	12.25412	12.651026
1332245189862	1.4902635	-2.547499	12.322788	12.671296
1332245189862	0.9170549	-2.124003	11.830629	12.054715
1332245189878	0.49840993	-1.4664388	11.090014	11.197646
1332245189879	0.54825914	-1.1238306	9.942711	10.021032
1332245189894	1.1453753	-1.0958734	9.016344	9.154633
1332245189911	1.8969492	-0.98964185	9.327514	9.56976
1332245189912	2.567959	-0.72643125	10.719523	11.046732
1332245189927	3.0016146	-0.4629395	12.563782	12.925657
1332245189928	3.1981964	-0.4344865	14.468332	14.823963
1332245189949	3.236426	-0.6410445	16.27712	16.608131
1332245189949	3.2727656	-1.0037866	17.986668	18.309526
1332245189960	3.3076577	-1.6014991	19.914312	20.25056
1332245189978	3.4976397	-2.198611	22.528723	22.904383
1332245189979	3.6070962	-2.7951584	25.20168	25.611494
1332245189993	3.1649735	-3.3126762	26.049267	26.449106
1332245190010	2.6415539	-3.5154736	24.126345	24.523802
1332245190011	2.3509283	-3.089655	20.29762	20.66558
1332245190026	2.135867	-1.9564533	16.36631	16.620642
1332245190043	1.7610071	-0.58654803	13.117365	13.248035
1332245190044	0.91264963	0.6278124	10.708751	10.765892
1332245190060	0.29579723	1.6876781	8.659731	8.827609
1332245190061	0.1475954	2.4352245	6.5108223	6.9529066
1332245190076	0.23249745	2.5566564	4.731415	5.3830132
1332245190092	0.550612	2.28727	3.9491549	4.5968037
1332245190093	1.1029632	1.7046881	4.4846516	4.922864
1332245190110	1.3395834	0.8873477	5.547085	5.7751207
1332245190111	1.4977001	-0.24464887	6.2866287	6.467199
1332245190125	2.047849	-1.1424074	6.385728	6.8026686
1332245190142	2.6777472	-1.4930174	6.0153074	6.7515445
1332245190143	2.3670025	-1.6893744	4.3895893	5.2654705
1332245190160	0.8020377	-1.8103329	1.04179	2.237386
1332245190160	-0.9967878	-2.0130527	-3.9468317	4.5413046
1332245190175	-2.5583186	-1.8265914	-9.630074	10.13014
1332245190192	-3.7256193	-1.4863023	-14.828778	15.361706
1332245190193	-3.870365	-0.6778681	-18.047031	18.46983
1332245190209	-3.1493487	0.59894323	-18.811825	19.083027
1332245190210	-2.50357	1.7952423	-18.138458	18.398218
1332245190224	-2.40317	2.362054	-17.906153	18.220451
1332245190242	-2.5333543	2.14262	-18.423433	18.719818
1332245190243	-2.7364662	1.6079383	-18.66607	18.933989
1332245190258	-3.3255732	0.6794448	-18.157793	18.472319
1332245190259	-3.5941103	-0.56449604	-18.309975	18.667927
1332245190275	-3.149283	-1.4962144	-19.512655	19.821714
1332245190292	-1.9113256	-1.6451558	-20.658861	20.812214
1332245190292	-1.6853791	-1.3251991	-21.043407	21.152344
1332245190308	-2.31417	-0.6147466	-21.057	21.1927
1332245190309	-1.9927378	-0.21987659	-21.798916	21.890913
1332245190324	-1.5847781	-0.37569928	-23.66372	23.719702
1332245190341	-2.7368288	-0.45426482	-25.148762	25.301321
1332245190342	-3.8029785	0.094280064	-25.796673	26.075657
1332245190358	-3.9980714	0.7207926	-26.15266	26.466314
1332245190358	-3.9506326	1.2685709	-25.749002	26.081179
1332245190378	-4.210993	1.2669287	-24.66994	25.058802
1332245190378	-4.385745	0.8729158	-23.299404	23.72465
1332245190390	-3.9270635	0.0865522	-21.491728	21.847738
1332245190408	-2.991426	-0.69982725	-19.007975	19.254648
1332245190409	-2.2858777	-1.2508653	-16.325212	16.531862
1332245190423	-1.8104324	-1.2527145	-13.993946	14.166068
1332245190440	-1.2510186	-1.1762755	-12.249638	12.36941
1332245190441	-0.7655426	-1.2568941	-11.257144	11.352935
1332245190456	-0.4329219	-1.494416	-10.941832	11.051895
1332245190473	-0.25423527	-1.8101547	-11.076329	11.226147
1332245190474	0.08342028	-1.8114811	-11.432391	11.575318
1332245190490	0.580613	-1.4980209	-10.984986	11.101851
1332245190491	0.52882683	-1.1050327	-9.748856	9.825525
1332245190506	0.006849766	-0.7104321	-7.8765206	7.908498
1332245190522	-0.20309615	-0.39282048	-6.4843445	6.499406
1332245190523	-0.10129595	-0.073240876	-5.728386	5.729749
1332245190547	0.2328856	0.16999477	-5.1420794	5.150157
1332245190548	0.4847781	0.49397224	-4.2580347	4.3139167
1332245190549	0.6536921	0.9771954	-3.0012093	3.2232718
1332245190558	0.42498606	1.6976299	-0.90721655	1.9711932
1332245190573	-0.5157305	2.4201264	2.1813698	3.2986913
1332245190590	-1.4626224	3.301277	5.947417	6.9576907
1332245190590	-1.6309958	4.6541624	10.151271	11.285817
1332245190605	-0.70716035	5.6150246	13.299871	14.453897
1332245190622	1.4656794	6.1047335	13.899752	15.251855
1332245190623	4.8878236	8.555229	12.1838875	15.669393
1332245190639	5.0073495	12.729869	9.7183	16.78
1332245190640	3.08066	14.782138	6.8167267	16.567131
1332245190655	2.7177513	14.004201	3.9474704	14.801565
1332245190671	1.9559517	12.434083	5.579318	13.768113
1332245190672	1.5804147	8.422547	15.874408	18.039785
1332245190688	3.2382572	2.9075696	30.118988	30.431787
1332245190689	4.104968	-0.8931825	38.351948	38.58135
1332245190704	4.0229926	-2.2763557	39.471573	39.741302
1332245190721	4.482546	-2.3440173	36.21886	36.570393
1332245190722	4.4647007	-1.4849198	28.130047	28.520836
1332245190738	3.65498	0.22191751	19.359503	19.702753
1332245190739	2.9957597	2.5440266	13.049062	13.628084
1332245190754	2.0937033	4.1469793	10.211406	11.21846
1332245190771	1.10457	4.638042	9.346363	10.4921875
1332245190772	0.42295355	4.9647794	8.272074	9.65687
1332245190787	-0.26559663	5.0491705	6.435668	8.184283
1332245190788	-0.8820119	4.4221306	3.6845465	5.823149
1332245190809	-1.1110882	3.3998241	0.655591	3.6363611
1332245190809	-2.5229692	1.7461319	-1.0862197	3.2548769
1332245190820	-2.5256464	-0.22244191	-1.3693323	2.8815691
1332245190839	0.45118195	-1.7992276	-1.3677182	2.3046558
1332245190839	2.1707995	-3.1402376	-1.5453291	4.1184344
1332245190853	1.6139985	-3.6954124	-1.6615808	4.361412
1332245190870	0.1948868	-3.5415273	-1.9419816	4.043722
1332245190871	-0.67281795	-2.9124372	-2.1428251	3.6778626
1332245190886	-1.6161644	-2.1989884	-2.4139	3.6434119
1332245190903	-2.4775774	-1.4781855	-2.7493248	3.985249
1332245190904	-2.7069993	-0.43458652	-3.3771563	4.349931
1332245190920	-1.9114802	0.69775105	-4.1371336	4.610476
1332245190921	-1.1891222	1.6058211	-4.238938	4.686285
1332245190936	-1.5593286	1.4276369	-3.2860723	3.907419
1332245190953	-1.9234338	0.3191669	-1.3550549	2.3743713
1332245190954	-1.7311774	-0.4629588	1.0086117	2.056357
1332245190970	-1.3743834	-1.1540494	3.1012564	3.5830922
1332245190971	-0.7749455	-2.226365	4.7644424	5.315746
1332245190985	0.068029165	-3.130034	5.1379175	6.0166383
1332245191002	0.761148	-3.4745054	4.295245	5.576797
1332245191003	0.91243863	-3.181117	2.8648186	4.3771267
1332245191019	0.52213967	-2.6420615	1.6311045	3.14859
1332245191020	0.21634519	-2.016213	0.6648054	2.1339836
1332245191035	-0.083607435	-1.067924	-0.27105904	1.1049547
1332245191052	-0.77050257	-0.26796865	-1.6494751	1.8401765
1332245191053	-1.3744135	0.46144247	-3.0036278	3.3352244
1332245191069	-1.503395	0.96332264	-3.7862682	4.186169
1332245191069	-1.315759	1.2358751	-4.3167377	4.678978
1332245191085	-1.1260383	1.1213069	-4.4407477	4.716517
1332245191101	-0.9341519	1.0122232	-3.922927	4.1577144
1332245191102	-0.74085003	0.8284962	-2.76643	2.9813418
1332245191118	-0.6250166	0.6474514	-1.5223932	1.7684796
1332245191119	-0.5084878	0.62496686	-1.212451	1.4557406
1332245191134	-0.78415585	0.8381772	-1.3677511	1.7855488
1332245191151	-1.2165033	0.97263026	-1.3602676	2.0679018
1332245191152	-1.413524	0.9487283	-1.1132612	2.0340812
1332245191168	-1.3754945	0.92253137	-1.0205145	1.9453789
1332245191169	-1.2595541	0.8932853	-1.083169	1.886184
1332245191183	-1.065873	0.62493324	-1.6164083	2.0345523
1332245191201	-0.8727433	0.19528651	-2.1494017	2.3280346
1332245191202	-0.6802802	-0.16057801	-2.447898	2.5457358
1332245191217	-0.4884708	-0.5214553	-2.4340982	2.5368
1332245191233	0.016595006	-0.8089831	-2.030118	2.1854308
1332245191256	0.52092266	-0.9445219	-1.393446	1.7621503
1332245191259	0.9462023	-0.84992003	-0.91633606	1.5675888
1332245191260	0.97835255	-0.838629	-0.7560682	1.4940252
1332245191260	0.8526164	-0.7531054	-0.91285706	1.4585713
1332245191268	0.7258049	-0.5930135	-1.1512642	1.4845427
1332245191285	0.36225104	-0.5148568	-1.2358761	1.3869725
1332245191300	-0.0028704405	-0.3611138	-1.0882568	1.1466099
1332245191301	-0.2128576	-0.20966935	-0.7869148	0.8417271
1332245191316	-0.1894818	-0.06016326	-0.48869133	0.52758145
1332245191333	-0.089834094	0.009625912	-0.42907524	0.4384842
1332245191333	-0.07091093	0.15720582	-0.7650099	0.78420794
1332245191350	-0.13291782	0.30431342	-1.4178352	1.4562042
1332245191351	-0.118748724	0.45139742	-1.759718	1.8205681
1332245191366	0.04995829	0.5201876	-1.1626577	1.2747015
1332245191383	0.21667427	0.43247795	-0.097480774	0.49344444
1332245191383	0.30285388	0.4238212	0.33730316	0.620579
1332245191399	0.3085295	0.49429417	0.22040176	0.622972
1332245191400	0.07708913	0.64389944	0.17975712	0.6729501
1332245191415	-0.23442131	0.7941408	0.60788727	1.0272
1332245191432	-0.23359078	0.55257344	0.6415777	0.8783644
1332245191433	-0.07718313	-0.08090043	0.045378685	0.12067038
1332245191449	0.70582217	-0.4000709	-2.2794752	2.4195554
1332245191450	1.487797	-0.24809408	-2.5659585	2.9764466
1332245191465	1.2486901	0.21798515	-0.18620777	1.2811784
1332245191482	0.9302571	0.5272131	0.38645077	1.1369592
1332245191483	0.61106783	0.4441309	0.09400654	0.76124465
1332245191498	0.21269584	0.20417166	-0.43546486	0.5258852
1332245191499	-0.029594779	-0.19272757	-0.41699886	0.46033445
1332245191515	-0.03720063	-0.5896132	-0.16436481	0.6132238
1332245191531	0.42506063	-0.7511368	0.16559505	0.8788087
1332245191532	0.9650796	-0.75571465	0.8869219	1.5129818
1332245191548	1.0334722	-0.44636083	1.6073065	1.9623294
1332245191549	0.78727436	-0.13690639	2.0913553	2.2388191
1332245191564	0.4620164	0.094287395	1.7112045	1.7749846
1332245191581	0.37139088	0.3258252	0.38822174	0.6283386
1332245191582	0.28022087	0.5577922	-1.0929337	1.2586341
1332245191599	0.03144312	0.5548301	-1.7122893	1.8002111
1332245191600	0.09602302	0.63087153	-1.626945	1.7476182
1332245191614	0.31708783	0.5504396	-0.9153948	1.1142155
1332245191630	0.45911068	0.3919816	0.029909134	0.6044227
1332245191631	0.5222809	0.15537453	0.58141327	0.7968437
1332245191647	0.5851281	-0.15949821	1.053258	1.2153876
1332245191663	0.5693362	-0.47428465	1.6811752	1.837237
1332245191664	0.475008	-0.6321218	2.0729523	2.218635
1332245191687	0.22356844	-0.4761281	1.9931355	2.0613759
1332245191688	-0.10638386	-0.32023454	1.8341484	1.8649311
1332245191696	0.03460765	0.071035385	1.2035093	1.2061005
1332245191713	0.25413406	0.383806	0.25793743	0.5276579
1332245191714	0.47377908	0.53965807	-0.7673483	1.0509619
1332245191730	0.22272718	0.6171155	-1.0877447	1.2702863
1332245191731	-0.26351088	0.45923018	-0.7033634	0.8803695
