Timestamp:	X:	Y:	Z:	Acceleration:
1332173432508	-2.7642908	6.6482596	14.933417	16.57853
1332173432509	-3.0433109	6.666756	16.163504	17.747288
1332173432524	-2.9280193	6.7484264	17.347788	18.843044
1332173432541	-2.6534104	6.890667	17.694702	19.173532
1332173432542	-2.218833	7.2515397	17.441753	19.019012
1332173432557	-1.7020724	7.8304954	17.058004	18.846464
1332173432573	-1.4166121	8.394157	16.23444	18.331003
1332173432574	-1.3616852	8.784044	15.123952	17.542734
1332173432590	-1.4580698	8.684944	13.880234	16.438221
1332173432591	-1.5487518	8.334295	12.744339	15.30612
1332173432606	-1.6338723	7.734102	11.722281	14.13852
1332173432623	-1.6340693	6.881439	10.807737	12.916329
1332173432624	-1.7071073	5.858685	10.012064	11.72518
1332173432640	-1.7735335	4.819368	9.6423645	10.924602
1332173432641	-1.834425	3.6109471	9.475688	10.304985
1332173432656	-1.9674278	2.5445924	9.193294	9.739731
1332173432673	-1.8609288	1.7072635	8.58073	8.944649
1332173432674	-1.5138359	1.0957279	7.3962007	7.628637
1332173432690	-1.0826283	0.709146	5.7169967	5.861657
1332173432692	-0.5690478	0.39683104	3.9496346	4.0101004
1332173432706	-0.050847754	0.07916975	2.4838386	2.4856203
1332173432722	0.31330824	-0.31680393	1.1745138	1.2561885
1332173432723	0.44503105	-0.79045916	0.25794125	0.9430864
1332173432739	0.5797168	-1.1838696	-0.42138577	1.383902
1332173432741	0.63725257	-1.5714493	-1.2470169	2.1048977
1332173432755	0.61721486	-1.951783	-2.0593996	2.903711
1332173432772	0.51888895	-2.2446063	-2.6979833	3.5477622
1332173432773	0.42043275	-2.5271504	-3.3962207	4.2541237
1332173432789	0.39950082	-2.7976289	-4.3858476	5.217469
1332173432806	0.37662667	-2.8976557	-5.270895	6.0266566
1332173432816	0.5082158	-2.9830773	-5.892097	6.623733
1332173432818	0.63687587	-3.052294	-6.5606384	7.2638893
1332173432821	0.9190818	-3.0267673	-7.1970906	7.8615613
1332173432838	1.0405015	-3.062298	-7.642159	8.2983675
1332173432839	1.1577871	-3.0801198	-7.973271	8.625582
1332173432854	1.1137245	-3.0801058	-8.189627	8.820285
1332173432871	1.065034	-2.983629	-8.290365	8.875049
1332173432872	0.8544007	-2.9469469	-8.430479	8.971481
1332173432888	0.6388837	-2.9714806	-8.454958	8.984664
1332173432889	0.49692985	-2.9009035	-8.442791	8.941079
1332173432904	0.5072646	-2.7368083	-8.317984	8.771334
1332173432921	0.66944027	-2.5564368	-8.077145	8.498458
1332173432922	0.90542805	-2.4402966	-7.488323	7.9277887
1332173432937	1.1368682	-2.3890615	-6.709096	7.211938
1332173432939	1.4427558	-2.4832098	-6.0570745	6.703434
1332173432953	1.5880668	-2.567409	-5.1428766	5.963449
1332173432970	1.49399	-2.7193267	-3.9637527	5.0336943
1332173432971	1.2396249	-3.0198593	-2.5249882	4.1269584
1332173432986	0.9039382	-3.2355263	-1.3019905	3.6029036
1332173433003	0.72199786	-3.2087588	-0.68542004	3.3596451
1332173433004	0.6161288	-2.942282	-0.6825304	3.0826104
1332173433020	0.5859415	-2.4353883	-1.0566854	2.7186446
1332173433021	0.5537569	-1.9258239	-1.6577559	2.600692
1332173433036	0.51928186	-1.4914305	-2.0931292	2.622062
1332173433053	0.6407277	-1.0568337	-2.371337	2.6740735
1332173433054	0.761204	-0.7006707	-2.3369923	2.555759
1332173433070	0.6451444	-0.50112534	-2.069212	2.2246294
1332173433071	0.60700595	-0.30253744	-1.8068876	1.9299814
1332173433085	0.64686054	-0.26215076	-1.5513763	1.7011526
1332173433102	0.68692255	-0.22468472	-1.3843203	1.56163
1332173433104	0.64875746	-0.11197996	-1.2281847	1.3935076
1332173433119	0.53239155	-0.081355095	-1.1623411	1.2810528
1332173433121	0.41682932	0.022996902	-0.95269966	1.04015
1332173433135	0.30212593	0.043718338	-0.6783285	0.7438555
1332173433152	0.18831688	0.058899403	-0.2612648	0.3274014
1332173433153	-0.002903998	-0.010374546	0.14132595	0.14173599
1332173433169	-0.11442843	-0.085922	0.5294819	0.5484775
1332173433170	-0.22467703	-0.08954573	0.9030371	0.93486583
1332173433185	-0.33347327	-0.09971166	1.1056919	1.1591814
1332173433201	-0.28380936	-0.03826332	1.2939177	1.3252301
1332173433203	-0.1540128	-0.061971188	1.4684544	1.4778087
1332173433218	0.056037903	0.14316869	1.6295996	1.636836
1332173433233	0.18948777	0.34199905	1.7780075	1.8204888
1332173433246	0.2463986	0.37795854	1.7575407	1.8145286
1332173433248	0.14841296	0.48631	1.9600267	2.024902
1332173433251	0.1308997	0.58931375	2.0730696	2.1591763
1332173433268	0.115407154	0.7655134	1.8611565	2.0157464
1332173433269	0.1018404	0.77993464	1.6390991	1.8180526
1332173433284	0.1686201	0.63280725	1.5642014	1.6957605
1332173433301	0.15867427	0.6383951	1.5586386	1.6917683
1332173433302	-0.0065267356	0.63978744	1.3869534	1.5274194
1332173433317	-0.2486873	0.6374755	1.0502663	1.2535069
1332173433335	-0.41104397	0.47501564	0.7852402	1.005584
1332173433336	-0.33677834	0.38818908	0.7496424	0.9088862
1332173433351	-0.18279725	0.45511007	0.86409664	0.99358094
1332173433352	-0.1063495	0.5198796	0.8957958	1.0411701
1332173433366	0.04946846	0.42575908	0.84532547	0.94778323
1332173433383	-0.029229907	0.32961679	1.183423	1.2288172
1332173433384	-0.10715413	0.23201442	1.676034	1.6954063
1332173433400	-0.18432578	0.13303828	1.9310226	1.9443568
1332173433401	-0.18239084	0.03310752	1.6354351	1.6459073
1332173433416	-0.17982465	0.010709047	1.103157	1.1177688
1332173433433	-0.0983759	0.14506245	0.88505363	0.9022421
1332173433434	-0.016545035	0.2793312	0.8242521	0.8704546
1332173433450	0.06572475	0.3349874	0.7634134	0.83626336
1332173433451	-0.16565657	0.5479617	0.3895893	0.6924478
1332173433465	-0.23984987	0.6044915	0.1738596	0.67317533
1332173433483	-0.0784023	0.3477149	-0.04063797	0.35875344
1332173433485	-0.07380907	0.17020774	-0.25344276	0.31408867
