Timestamp:	X:	Y:	Z:	Acceleration:
1332353405205	-0.2395361	-0.009274006	10.076759	10.07961
1332353405221	0.0056563616	0.1060226	10.921419	10.921935
1332353405222	0.6437882	0.14015889	12.461697	12.479102
1332353405252	1.1253134	-0.063987255	14.460072	14.503934
1332353405253	1.2931256	-0.5850531	16.599922	16.660488
1332353405254	1.3823969	-1.1091182	18.722982	18.80668
1332353405261	1.4713266	-1.4006394	20.200617	20.3025
1332353405271	1.2457328	-1.302774	20.399918	20.479397
1332353405287	0.8622675	-0.9720968	20.10677	20.148714
1332353405304	0.6344179	-0.56557024	20.255276	20.273098
1332353405305	0.6404971	-0.31804955	20.142704	20.155394
1332353405320	0.8801575	-0.30773175	19.215473	19.238081
1332353405321	1.0393038	0.015117645	17.551281	17.582031
1332353405336	1.353318	0.6508362	14.758335	14.8345375
1332353405353	1.1939346	0.9717952	11.064855	11.171432
1332353405354	0.56125975	0.9782262	7.4945927	7.5789747
1332353405369	0.004509896	1.2980983	5.8513813	5.993642
1332353405386	-0.31925306	1.7744914	5.589326	5.87293
1332353405387	-0.56679946	1.3871233	5.457327	5.65931
1332353405403	-0.26771712	0.68519866	5.1344204	5.186853
1332353405404	0.5787472	0.06099081	4.789859	4.825082
1332353405419	1.3444939	-0.17191565	4.026328	4.248357
1332353405436	1.6382091	0.14348972	2.6250973	3.097653
1332353405437	1.3028457	0.37908268	0.97670174	1.6718425
1332353405453	0.6524161	0.45623517	-0.28884602	0.8468939
1332353405453	-0.1556625	0.21815169	-1.1625462	1.1930358
1332353405468	-0.88613963	-0.33536184	-1.7227554	1.9661123
1332353405485	-1.1461457	-0.8900924	-2.1177607	2.56726
1332353405486	-1.0925148	-1.6814301	-3.4427357	3.9841216
1332353405502	-0.80375105	-2.2385762	-6.480939	6.9036083
1332353405503	-0.67182624	-2.639686	-10.678161	11.020091
1332353405518	-0.6963234	-2.9628549	-15.4026575	15.700485
1332353405535	-0.2491014	-2.7368386	-19.944954	20.133392
1332353405550	0.120866	-1.5686634	-24.066076	24.117449
1332353405559	-0.29241794	-0.39946926	-27.76204	27.766453
1332353405561	-1.0963379	0.30034745	-30.560131	30.581266
1332353405567	-1.5843027	0.45298207	-32.218945	32.261055
1332353405585	-1.9131074	-0.019644976	-32.184822	32.24164
1332353405585	-2.161079	-0.9603574	-30.139606	30.23224
1332353405601	-1.7001483	-1.8981214	-26.862652	26.983242
1332353405601	-0.68714803	-2.8330889	-23.293646	23.47536
1332353405617	0.5642803	-3.4513016	-19.74156	20.048918
1332353405634	1.5838475	-3.8307614	-16.979298	17.477982
1332353405635	2.2139876	-3.9722183	-15.177949	15.844569
1332353405650	2.1410115	-3.7966821	-14.487579	15.129067
1332353405651	1.52159	-3.4609146	-14.439234	14.925972
1332353405666	0.7475116	-2.8864417	-14.569313	14.871287
1332353405683	0.28969294	-2.3072588	-14.314805	14.502449
1332353405684	-0.08844221	-1.802714	-13.85356	13.970638
1332353405699	-0.46580493	-1.5290065	-13.026668	13.124363
1332353405716	-0.6860353	-1.2508662	-12.078341	12.162303
1332353405717	-0.59263086	-1.0470133	-11.173492	11.238077
1332353405733	-0.65672696	-0.91631234	-10.070145	10.133052
1332353405734	-0.7216479	-0.8602694	-8.629089	8.70184
1332353405749	-0.7090527	-0.7209785	-7.001939	7.074582
1332353405766	-0.540484	-0.6577202	-5.759619	5.822193
1332353405766	-0.52988434	-0.74862325	-4.7440014	4.831849
1332353405783	-0.59873164	-0.7583884	-4.0361347	4.1501827
1332353405783	-0.6684194	-0.21754003	-3.3335981	3.4069026
1332353405798	-0.7388551	0.8740679	-2.4795785	2.7309725
1332353405815	-0.8098828	1.9656879	-1.0918226	2.3899615
1332353405816	-1.1952785	3.057066	0.7488494	3.366767
1332353405832	-1.5024557	3.9123483	2.0979366	4.6867027
1332353405833	-0.789503	5.4719553	0.9079008	5.6026683
1332353405848	1.8855668	6.4794774	-6.669453	9.487919
1332353405865	1.3432858	14.938988	-6.353297	16.289326
1332353405866	-1.5529397	14.996162	3.8941708	15.571161
1332353405881	-2.8790069	-1.0417206	17.007828	17.281206
1332353405882	-1.3008592	-10.730763	30.397213	32.26193
1332353405897	3.5738902	-6.6954308	37.076942	37.845757
1332353405914	5.937964	1.094235	34.374367	34.900627
1332353405915	5.948101	4.321019	25.272469	26.320122
1332353405931	6.3510094	3.6908674	17.613892	19.084208
1332353405932	5.9689417	3.4425893	17.045475	18.385534
1332353405947	4.7226157	3.6559947	18.935436	19.854979
1332353405964	2.6892786	4.015723	20.446526	21.009966
1332353405965	0.025080621	4.1320057	21.036797	21.43877
1332353405989	-2.2510133	4.0046754	20.38756	20.898733
1332353405990	-4.139438	3.4781997	19.05337	19.805649
1332353405996	-4.385502	2.709009	17.499626	18.243032
1332353406014	-3.3817124	1.775961	15.33463	15.803192
1332353406015	-2.0693212	1.2290825	12.404573	12.635908
1332353406029	-1.3110685	1.068495	8.866244	9.026121
1332353406046	-0.8702086	0.9814327	5.354558	5.5128727
1332353406047	-0.82425475	0.5759324	2.4210095	2.6215227
1332353406063	-0.85852796	-0.14813721	0.61291575	1.0652139
1332353406064	-0.8930374	-0.7176317	-0.36751294	1.2031529
1332353406079	-0.69168866	-1.1328752	-0.75913763	1.5290942
1332353406095	-0.33184677	-1.4695522	-1.0898232	1.859414
1332353406096	0.10864061	-1.7274961	-1.4380064	2.2503128
1332353406113	0.3949644	-1.9059068	-2.3482223	3.0500207
1332353406113	0.370475	-2.0031097	-3.4936776	4.0441914
1332353406128	0.3496592	-1.7046058	-4.402253	4.733685
1332353406145	0.33228266	-1.008944	-5.2185574	5.3255725
1332353406146	0.39708877	-0.38614392	-5.546572	5.574159
1332353406162	0.30875242	0.08627486	-5.224542	5.2343683
1332353406163	0.22355556	0.48720908	-4.7162914	4.7466574
1332353406178	0.29836953	0.8172693	-4.2531962	4.341271
1332353406194	0.3761704	0.92010236	-3.9095473	4.033938
1332353406195	0.45649827	0.6386225	-3.4470358	3.5352912
1332353406211	0.53899515	0.52205086	-3.020258	3.112075
1332353406212	0.4663018	0.49152517	-2.5494184	2.63791
1332353406227	0.23795843	0.31091237	-2.0349178	2.0722406
1332353406244	0.16771209	-0.17664838	-1.3949366	1.4160438
1332353406245	0.3335687	-0.5012398	-0.7105293	0.93132234
1332353406261	0.4212662	-0.58499765	0.01715374	0.7210976
1332353406262	0.2735188	-0.42864037	0.1577425	0.5323794
1332353406277	0.12547684	-0.11145258	-0.44984245	0.4801295
1332353406294	-0.101555824	0.13134909	-1.3311481	1.3414625
1332353406295	-0.3293069	0.37694	-2.4961023	2.5457914
1332353406310	-0.47947726	0.6251056	-3.788579	3.8696234
1332353406326	-0.473676	0.6398103	-4.7421007	4.8084555
1332353406327	-0.15495336	0.49893427	-4.9688125	4.996203
1332353406343	-0.0728116	0.43790913	-5.0157294	5.035336
1332353406344	-0.070067346	0.37730956	-4.9697833	4.984578
1332353406359	-0.2251504	0.39523363	-4.5970664	4.6195154
1332353406376	-0.459497	0.56975627	-3.6641102	3.736504
1332353406377	-0.5375215	0.66502714	-2.8020725	2.9296417
1332353406393	-0.6161563	0.6807351	-2.1670961	2.3535833
1332353406394	-0.616728	0.61658216	-1.4488888	1.691096
1332353406420	-0.5391157	0.6291928	-0.804492	1.1548753
1332353406421	-0.4615701	0.6401355	-0.5532074	0.96377325
1332353406422	-0.3054675	0.64898753	-0.45850754	0.85130745
1332353406431	-0.3060819	0.498667	-0.44356155	0.73423547
1332353406444	-0.38478154	0.34604836	-0.5883293	0.78354174
1332353406458	-0.30598795	0.34801245	-0.81557846	0.93803495
1332353406475	-0.4620082	0.50458956	-1.2051239	1.3857799
1332353406476	-0.53877455	0.73714805	-1.3653021	1.6424723
1332353406492	-0.6147596	0.6535375	-1.1403723	1.4510305
1332353406493	-0.68991584	0.48931265	-0.8449745	1.195572
1332353406508	-0.6072871	0.4016626	-0.71507645	1.0205219
1332353406525	-0.44519827	0.39045906	-0.3586197	0.69229174
1332353406526	-0.43910453	0.45595002	-0.3251543	0.7116379
1332353406542	-0.2750414	0.5197873	-1.3211031	1.4460775
1332353406543	0.28238076	0.8176913	-2.4045687	2.5554469
1332353406557	0.36980373	1.2714405	-1.9271846	2.3382378
1332353406574	-0.16957468	1.1745634	-0.6738882	1.3647271
1332353406575	-0.23724455	0.60586333	0.17881107	0.6747805
1332353406591	0.088208854	0.114770174	1.0238104	1.0339925
1332353406592	0.33572203	0.09382224	1.6263285	1.6632667
1332353406607	0.26963907	0.0723331	1.9870777	2.0065928
1332353406624	0.04692048	0.20709848	1.8706236	1.8826375
1332353406625	0.05973071	0.41990614	1.3559704	1.4207549
1332353406640	-0.00602597	0.5539477	0.99269104	1.1368068
1332353406656	-0.1505366	0.45247746	0.6240902	0.7854207
1332353406657	-0.13852018	0.4296205	0.25044918	0.5162232
1332353406673	-0.20550746	0.485353	-0.05002594	0.5294369
1332353406674	-0.116167486	0.38440967	-0.27694798	0.48781744
1332353406691	0.050949574	0.28385997	-0.27303982	0.39714363
1332353406692	0.13883871	0.26224923	-0.11650181	0.31878445
1332353406706	0.30444777	0.24122238	0.11485958	0.4050548
1332353406723	0.39078623	0.22077632	0.34272385	0.56472623
1332353406724	0.55478096	0.1224401	0.6458254	0.8601534
1332353406738	0.7179022	0.10319471	0.9459915	1.1920288
1332353406755	0.80174184	0.24170852	1.0090322	1.3112433
1332353406756	0.8846573	0.22402954	0.6779375	1.1368408
1332353406773	0.731147	0.20715761	0.26698875	0.80546457
1332353406774	0.49808824	0.11263585	0.4043007	0.65133536
1332353406788	0.34225923	0.17590022	0.77599144	0.86616683
