Timestamp:	X:	Y:	Z:	Acceleration:
1332346241116	2.2546644	-2.8943841	37.945835	38.12279
1332346241133	3.9966552	0.55699974	32.33272	32.58356
1332346241134	5.5823956	3.6014006	23.210403	24.142412
1332346241150	5.2849464	6.1610875	17.951656	19.701563
1332346241151	4.2807965	8.082022	14.754171	17.358856
1332346241170	3.2755444	8.579866	12.279259	15.333737
1332346241170	1.2480292	7.340976	11.386392	13.605052
1332346241182	-1.5672901	5.4643297	11.210624	12.569542
1332346241210	-3.2092812	4.284327	11.203233	12.416415
1332346241215	-2.8152373	3.8798447	11.916874	12.844869
1332346241216	-1.3271747	3.7803197	12.884492	13.493048
1332346241221	-0.3147847	3.1222558	13.479733	13.840187
1332346241232	-0.01289922	1.9068258	13.553866	13.687346
1332346241249	0.12804177	0.6827991	13.341791	13.359865
1332346241250	-0.047973394	-0.23399067	12.383417	12.38572
1332346241265	-0.6970833	-1.077228	9.824709	9.90814
1332346241282	-1.3484747	-1.8484874	6.2864056	6.689857
1332346241283	-1.608566	-2.2299314	2.5707731	3.764167
1332346241298	-1.7123945	-2.4562957	-0.6927123	3.0733588
1332346241299	-1.7377919	-2.525689	-3.4186926	4.592002
1332346241314	-1.6056213	-2.357596	-5.4425344	6.14471
1332346241331	-1.3153948	-1.9516586	-6.766937	7.1645427
1332346241332	-1.1018817	-1.7758558	-7.377612	7.667918
1332346241347	-0.7290314	-1.9073491	-7.114098	7.4013414
1332346241364	-0.43184966	-1.8737316	-6.0475254	6.345859
1332346241365	-0.4454465	-1.7523104	-4.721255	5.055617
1332346241381	-0.6905428	-1.6984893	-3.9166083	4.3245273
1332346241381	-0.93214184	-1.3982623	-3.9413662	4.2846694
1332346241397	-1.0130999	-0.6939049	-4.3992157	4.5673814
1332346241413	-0.8546717	-0.055398703	-5.129255	5.200268
1332346241414	-0.77116734	0.35978913	-5.8948736	5.955979
1332346241431	-0.60501754	0.23921609	-6.141462	6.1758256
1332346241432	-0.12172067	-0.10529542	-5.4799895	5.4823523
1332346241446	0.5223082	-0.5156319	-4.140585	4.205131
1332346241463	0.9334188	-1.0733635	-2.9156103	3.2440968
1332346241464	0.8763529	-1.3072815	-1.8803959	2.452115
1332346241480	0.50798965	-1.4529803	-0.6409826	1.6673523
1332346241480	0.29816765	-1.5128143	0.5595503	1.6403072
1332346241496	0.24640375	-1.4876351	1.1694126	1.9082187
1332346241513	0.352566	-1.3771248	0.71992016	1.593443
1332346241514	0.38052815	-1.1041329	-0.6377592	1.330657
1332346241529	0.4083827	-0.59049225	-2.3560038	2.4629679
1332346241530	0.43546468	-0.23042417	-3.8160439	3.8477156
1332346241545	0.38293636	0.13249397	-4.785674	4.8027983
1332346241562	0.17201358	0.4198377	-5.1868243	5.20663
1332346241563	-0.04067427	0.5520892	-5.25996	5.289011
1332346241579	-0.17690513	0.6069701	-4.92994	4.9703135
1332346241580	-0.15838754	0.6622076	-4.1996584	4.254496
1332346241595	0.014824867	0.716902	-3.4648914	3.5383103
1332346241617	0.18546754	0.7709136	-3.038372	3.140129
1332346241618	0.27534908	0.90157104	-2.768076	2.9241908
1332346241628	0.12757438	1.1082954	-2.5770645	2.8081765
1332346241629	-0.022469118	1.0766764	-2.1518087	2.4062457
1332346241645	-0.17466645	0.96316004	-1.4936562	1.7858316
1332346241661	-0.25040063	0.76730084	-0.91770744	1.2221448
1332346241661	-0.4064814	0.5671954	-0.34647274	0.7790899
1332346241677	-0.3288154	0.36252332	0.21918392	0.5362689
1332346241694	-0.1742449	0.15290093	0.77872276	0.8124956
1332346241695	-0.020831302	-0.13989425	0.8599367	0.87149036
1332346241711	0.052930802	-0.124156475	0.6196308	0.6341599
1332346241712	-0.10935527	-0.034203768	0.13507748	0.17712818
1332346241727	-0.19375859	0.12933326	-0.9081516	0.9375547
1332346241743	0.3493533	0.44550395	-2.039699	2.1168122
1332346241744	0.73539364	0.8364322	-2.0825596	2.3616683
1332346241761	0.6504994	0.90932226	-1.1158886	1.5796278
1332346241762	0.48725885	0.50830984	-0.39469337	0.80720687
1332346241776	0.24568197	0.18249536	0.23762321	0.3874648
1332346241793	0.082796454	0.4039688	0.782547	0.88454837
1332346241794	0.15552363	0.85873055	0.6906748	1.1129409
1332346241810	0.4638012	0.99724627	0.3542099	1.155455
1332346241811	0.5367695	0.5849619	0.55929375	0.97113925
1332346241826	0.45288035	0.24995351	1.2278509	1.3323646
1332346241843	0.52599096	0.46309233	1.4181099	1.5818207
1332346241844	0.44213924	0.6753464	0.8167839	1.1483536
1332346241859	0.35822374	0.65149474	0.20909786	0.7723287
1332346241860	0.35266843	0.47027183	-0.09052372	0.59474796
1332346241877	0.34694904	0.44584823	0.15393066	0.585533
1332346241893	0.3409324	0.42120004	0.6283817	0.8297638
1332346241894	0.33465236	0.39667678	0.78449917	0.94062936
1332346241909	0.40645948	0.29373932	0.7006912	0.8616613
1332346241910	0.4778956	0.19108629	0.69164276	0.86212987
1332346241925	0.62747335	0.16737938	0.83652306	1.0590134
1332346241942	0.6981047	0.144099	0.9783068	1.210454
1332346241943	0.68982005	-0.03555727	1.1175842	1.3138152
1332346241958	0.68107444	-0.29301214	1.5686312	1.735028
1332346241960	0.67191994	-0.4711597	2.0965633	2.251454
1332346241975	0.5837493	-0.3345127	1.9950409	2.1054335
1332346241991	0.4948415	-0.27541304	1.4992886	1.602681
1332346241992	0.32695204	-0.058230877	0.8454981	0.9083807
1332346242008	0.15841982	0.081706524	0.19041443	0.26082647
1332346242024	0.0677509	0.1445055	-0.30889225	0.34768727
1332346242025	0.21199277	-0.026737213	-0.3382864	0.40011686
1332346242050	0.27707207	-0.039501667	0.023468018	0.28085595
1332346242051	0.18470073	0.18465948	0.38442993	0.46475786
1332346242052	0.09195304	0.25331497	0.27402496	0.38433516
