Timestamp:	X:	Y:	Z:	Acceleration:
1332347010519	0.45955384	-0.42596412	6.074588	6.10682
1332347010534	0.36974126	-0.83920646	7.025772	7.0853686
1332347010552	0.75164175	-1.0188528	8.274234	8.370542
1332347010553	1.1342547	-1.436342	9.901234	10.068964
1332347010568	1.2820213	-1.934767	11.748197	11.975267
1332347010584	1.6656854	-2.2003202	13.737082	14.011543
1332347010585	2.2066069	-2.546937	16.417946	16.76022
1332347010601	2.3551068	-2.8958917	19.785988	20.134995
1332347010602	2.2680054	-2.933174	22.825119	23.124304
1332347010617	1.8665056	-2.815425	24.278519	24.512383
1332347010634	1.4640064	-2.934527	24.298712	24.519016
1332347010635	1.3742466	-2.8192632	23.279644	23.48997
1332347010651	1.2041647	-2.3119214	21.921383	22.075825
1332347010652	0.796756	-1.2552241	19.832993	19.88864
1332347010666	0.3868028	-0.04067135	16.693138	16.697668
1332347010683	-0.103530884	0.9390123	13.137987	13.171908
1332347010684	-0.43928975	1.2136644	10.10269	10.184807
1332347010700	-0.6207261	1.0976473	8.053652	8.151775
1332347010701	-0.5686279	0.8257189	6.998597	7.070043
1332347010716	-0.28289467	0.16235566	7.4072905	7.4144683
1332347010733	0.3150664	-0.42169225	9.513484	9.528036
1332347010734	0.51946366	-0.53460324	11.908913	11.9322195
1332347010750	-0.061887205	-0.41208053	12.944704	12.951409
1332347010751	-0.5648533	-0.36888814	11.533652	11.553367
1332347010765	-0.91068304	-0.48377782	8.06955	8.135172
1332347010782	-0.86376846	-0.5999354	4.198966	4.3286643
1332347010783	-0.42365158	-0.6392175	0.16287804	0.78397
1332347010799	-0.06084609	-0.4448598	-4.7420444	4.763254
1332347010800	-0.16738123	-0.33093637	-10.511697	10.518237
1332347010819	-0.19357795	0.09486091	-15.492878	15.494378
1332347010820	-0.060663342	1.3033881	-16.467089	16.518702
1332347010831	0.38845348	2.1958878	-13.348069	13.533062
1332347010849	0.3691703	1.9090146	-9.349701	9.54974
1332347010849	-0.11847186	1.3059549	-7.4482574	7.56281
1332347010864	-0.44662023	1.0143639	-7.952218	8.029083
1332347010881	-0.69370127	0.6415118	-9.835985	9.881264
1332347010882	-0.93840975	-0.28362644	-11.996897	12.036885
1332347010897	-1.0238342	-1.918263	-15.215778	15.3703575
1332347010914	-0.086839676	-3.399131	-19.490597	19.78497
1332347010914	1.40157	-3.548912	-24.035227	24.336214
1332347010931	2.1859727	-2.6817489	-27.978897	28.192001
1332347010931	1.4811107	-1.8170062	-31.090145	31.178394
1332347010947	-1.4195312	-0.9541029	-32.267864	32.313164
1332347010963	-4.9465504	0.22150064	-31.585442	31.971199
1332347010964	-6.5890293	0.5333816	-29.045021	29.7878
1332347010981	-5.640619	-0.17481774	-25.34158	25.962336
1332347010981	-3.1216927	-1.1178356	-21.89714	22.146767
1332347010996	-0.91506225	-1.8242985	-19.012403	19.121634
1332347011013	0.19454312	-2.3726845	-16.939451	17.105919
1332347011014	0.9143913	-2.8410826	-15.355233	15.642604
1332347011030	1.0882754	-2.8366933	-14.411994	14.728772
1332347011031	0.7941867	-2.5950258	-14.126029	14.384353
1332347011046	0.18928146	-1.8802137	-14.025889	14.152618
1332347011063	-0.098437786	-0.92711115	-13.324464	13.357042
1332347011064	-0.22648352	-0.12793344	-12.500938	12.503645
1332347011079	-0.2734555	0.3609364	-12.261081	12.26944
1332347011080	-0.24050248	0.46040112	-11.916928	11.928244
1332347011095	0.028989017	0.013583899	-10.687315	10.687363
1332347011112	0.37804925	-0.272716	-9.353681	9.365289
1332347011113	0.6490847	-0.24213374	-8.318198	8.346997
1332347011129	0.5276309	0.026251376	-7.6676226	7.6857996
1332347011130	-0.22212481	0.1397115	-7.0136666	7.0185738
1332347011145	-1.3652496	0.25450057	-6.050621	6.207954
1332347011162	-2.0386224	0.6062834	-4.775287	5.227516
1332347011163	-1.7718284	0.87999874	-3.4354205	3.9643269
1332347011178	-1.1928499	1.0753536	-2.3469625	2.8438547
1332347011179	-0.77260804	1.2702365	-1.5934181	2.179313
1332347011194	-0.66798556	1.5425723	-0.7081499	1.8240641
1332347011211	-0.9572918	1.892076	0.46588612	2.1710389
1332347011212	-1.169514	2.9459038	1.6874037	3.590744
1332347011227	1.5208417	7.8427677	-0.81261563	8.030087
1332347011244	0.91397876	15.326434	-3.5048087	15.748607
1332347011260	-4.873518	13.702696	0.5155723	14.552692
1332347011267	-5.7959423	5.324336	5.5171933	9.6115
1332347011268	-1.4608932	0.23611084	14.561582	14.636585
1332347011277	2.3243244	-3.133324	30.31674	30.566729
1332347011294	5.0892825	-3.3732948	38.02714	38.5142
1332347011295	4.087529	1.3987707	37.927265	38.172527
1332347011315	2.2229738	4.5901537	32.840263	33.23393
1332347011315	2.556147	5.4948044	25.274328	25.990738
1332347011326	3.0460858	6.1537685	21.503952	22.5736
1332347011343	2.122597	5.625169	20.188522	21.064766
1332347011344	0.96219516	5.7938066	18.1879	19.11266
1332347011360	-0.43588954	6.188077	15.259082	16.471851
1332347011361	-2.2289855	6.1043487	13.059435	14.58699
1332347011376	-3.2404757	5.3850236	12.683	14.154775
1332347011393	-2.764456	4.3433976	13.341368	14.300329
1332347011394	-1.0362338	3.058649	13.15532	13.545906
1332347011409	0.21779898	2.3152564	11.496839	11.72967
1332347011410	0.056643277	2.0364707	9.082895	9.308566
1332347011425	-0.89129776	1.6736101	6.703392	6.9664083
1332347011442	-1.762631	1.2246042	4.898655	5.3482094
1332347011443	-2.007126	0.37916398	3.45262	4.011596
1332347011459	-1.2320127	-0.6273147	2.3659782	2.7402978
1332347011459	-0.5354715	-1.6362998	1.1764574	2.085248
1332347011475	0.004536152	-2.4892917	0.04918289	2.4897816
1332347011492	0.46700665	-2.8730216	-1.0978479	3.110887
1332347011493	0.45986116	-3.0195177	-2.561795	3.9864461
1332347011508	-0.016545773	-2.7708309	-4.0252357	4.8867474
1332347011509	-0.56975377	-2.2819211	-5.0867815	5.6042066
1332347011524	-0.96413636	-1.8655089	-5.2719193	5.6747527
1332347011541	-0.80702627	-1.7557459	-4.8131986	5.1865993
1332347011542	-0.33428872	-1.4802183	-3.9366975	4.21905
1332347011557	-0.095151454	-1.1161494	-3.2662334	3.4529877
1332347011574	-0.1681657	-0.6626632	-3.1898928	3.2623334
1332347011575	-0.63196814	-0.11933541	-3.547553	3.6053789
1332347011591	-1.0939106	0.27983236	-3.8639717	4.0255713
1332347011592	-1.3974705	0.22004724	-4.139059	4.374146
1332347011607	-1.4639437	-0.29748797	-3.976039	4.2474127
1332347011624	-0.90162873	-0.8832898	-3.2241335	3.462394
1332347011624	-0.18093717	-1.4571736	-1.3276043	1.979552
1332347011640	0.38418412	-1.7059133	0.6142931	1.8534006
1332347011641	0.55782557	-1.6320612	1.4171057	2.2322593
1332347011656	0.41902044	-1.2338619	0.7739639	1.5155902
1332347011673	0.2810094	-0.82811666	-0.540328	1.0279582
1332347011674	0.14366058	-0.4937625	-1.5857935	1.6670876
1332347011700	0.32089436	-0.15199399	-2.3615885	2.3881323
1332347011701	0.57684696	0.03876424	-3.1090708	3.1623688
1332347011702	0.6757324	0.07730937	-3.6761532	3.7385416
1332347011708	0.69583297	-0.03673172	-3.9859285	4.046376
1332347011724	0.793816	-0.14735103	-3.96342	4.044818
1332347011739	0.8909273	-0.17679667	-3.8464909	3.952278
1332347011739	0.75143516	-0.20456696	-3.246152	3.3382638
1332347011755	0.37506616	-0.15289044	-2.478426	2.5113034
1332347011772	0.2323673	-0.1005311	-1.857295	1.8744721
1332347011773	0.16630693	0.029602528	-1.780755	1.788749
1332347011789	0.17662314	0.15865445	-2.0924873	2.1059132
1332347011789	0.10627839	0.36452317	-2.2452478	2.2771275
1332347011804	-0.04467767	0.64669275	-2.2412682	2.333129
1332347011822	-0.041171398	0.69098806	-2.236884	2.34154
1332347011822	0.03877078	0.57544637	-1.9214144	2.0061095
1332347011838	0.038117353	0.29973722	-1.4522305	1.4833302
1332347011854	-0.12139124	0.09905982	-0.9089947	0.92239904
1332347011855	-0.2825466	0.13022876	-0.52808285	0.612914
1332347011871	-0.2885525	0.3143003	-0.38783836	0.5765985
1332347011872	-0.29577124	0.4161594	-0.5680485	0.7637724
1332347011887	-0.22558822	0.51416063	-0.67663	0.87924933
1332347011904	-0.23474053	0.5298333	-0.8709173	1.0460992
1332347011905	-0.008957535	0.46348214	-1.1512308	1.2410594
1332347011921	0.37337485	0.39331245	-1.125392	1.249244
1332347011922	0.5201621	0.31969213	-0.7149725	0.9401901
1332347011936	0.43153524	0.32092357	-0.15554714	0.5598299
1332347011953	0.1862543	0.39798713	0.08259487	0.44710886
1332347011954	-0.137152	0.5506704	0.31326675	0.6482165
1332347011970	-0.30318806	0.70056653	0.37961006	0.8525375
1332347011971	-0.3902669	0.7698524	0.12528706	0.8721684
1332347011986	-0.31987113	0.9156234	-0.057138443	0.9715702
1332347012003	-0.09194872	0.90246296	-1.4233046	1.6878062
1332347012004	0.68596464	1.0445716	-2.324736	2.6393323
1332347012020	0.91521853	1.2634404	-1.3486834	2.0622447
1332347012021	-0.032055214	1.2457807	0.09328556	1.2496797
1332347012036	-0.4292767	0.991559	0.43190002	1.1636174
1332347012053	-0.43342245	0.50061274	0.3737793	0.7603809
1332347012054	-0.20153554	0.24405336	0.8614149	0.9177223
1332347012069	-0.047575608	0.30041218	1.424387	1.456499
1332347012071	0.10691814	0.6697898	1.2782955	1.4470968
1332347012085	0.34039548	0.8815477	0.6589813	1.1520641
1332347012102	0.5744097	1.0140028	0.11578941	1.1711342
1332347012117	0.5734409	0.9890578	-0.35094166	1.1959221
1332347012128	0.49442828	0.7281232	-0.2703991	0.9207271
1332347012130	0.7296394	0.2315619	0.5147457	0.9224737
1332347012131	0.965062	-0.2653005	1.4551191	1.7660977
1332347012152	1.043595	-0.29148674	1.8445892	2.1392906
1332347012156	0.88659936	-0.0038092136	1.2124548	1.5020385
1332347012168	0.49389124	0.3623891	0.34356213	0.7023456
1332347012170	0.3361619	0.57185197	-0.21269894	0.69660634
1332347012184	0.25626954	0.6247759	-0.37783432	0.77380735
1332347012201	0.33239663	0.52114415	-0.30906963	0.69108814
1332347012201	0.40767884	0.41828394	-0.24135494	0.6319934
1332347012217	0.40351936	0.31624508	-0.1746254	0.54160213
1332347012234	0.31977588	0.21502948	0.12660885	0.4056157
1332347012235	0.3135028	0.11472702	0.6626797	0.7420179
1332347012251	0.38452432	-0.06318188	1.2766657	1.3348132
1332347012252	0.37606585	-0.24013877	1.3410444	1.4133267
1332347012266	0.052494287	-0.2592113	1.0127478	1.0467111
1332347012283	-0.19330187	-0.19876671	0.76299953	0.81181407
1332347012284	-0.28290015	-0.21573997	0.43475914	0.56177557
1332347012300	-0.3733719	-0.23160028	0.2632923	0.51221883
1332347012301	-0.3859406	-0.24629116	0.4056282	0.6116729
1332347012316	-0.3204129	-0.25976348	0.626317	0.749943
1332347012333	-0.17669082	-0.2719376	0.14044762	0.3534052
1332347012334	-0.03294599	-0.20434189	-0.8164234	0.8422519
1332347012350	-0.124529436	-0.29229188	-1.6950927	1.7246104
1332347012351	-0.21573499	-0.14342713	-1.1612148	1.1897616
