Timestamp:	X:	Y:	Z:	Acceleration:
1332344734411	0.27649623	0.501451	-10.030974	10.047305
1332344734412	-0.5433285	0.4312985	-13.528739	13.546513
1332344734427	-1.0484092	0.12194717	-14.593586	14.631704
1332344734444	-1.0813742	-0.34752333	-14.157566	14.203056
1332344734445	-0.87749887	-1.2126548	-13.39487	13.478245
1332344734461	-0.5935092	-2.3166766	-13.400429	13.612154
1332344734462	-0.38598981	-3.2659526	-14.555524	14.922423
1332344734477	-0.25463587	-3.6679144	-16.619188	17.021042
1332344734494	-0.5131493	-3.443451	-18.801044	19.120668
1332344734494	-0.8472849	-2.827486	-21.015953	21.222225
1332344734511	-0.9429818	-1.8191091	-22.94493	23.036236
1332344734511	-0.8003299	-0.5743433	-24.507938	24.527727
1332344734526	-0.7328667	0.2799611	-26.166573	26.178331
1332344734543	-0.7411939	0.5086572	-27.772285	27.78683
1332344734544	-0.7462137	0.26981378	-28.918343	28.929226
1332344734561	-0.8264407	-0.27925432	-28.974651	28.98778
1332344734561	-0.7468784	-0.903444	-27.162922	27.188202
1332344734576	-0.66402507	-1.2881677	-23.62653	23.670935
1332344734593	-0.3432228	-1.6698453	-20.107153	20.17929
1332344734594	-0.3335834	-1.969671	-17.380367	17.4948
1332344734610	-0.5566012	-2.2660508	-15.442194	15.617495
1332344734611	-0.7774725	-2.4812198	-14.306305	14.540676
1332344734626	-0.8393388	-2.5366583	-14.28654	14.534247
1332344734643	-1.134818	-2.3539436	-14.994162	15.220175
1332344734644	-1.5068259	-2.2465024	-15.639061	15.87128
1332344734660	-1.5632367	-1.9005047	-15.679616	15.871547
1332344734661	-1.30466	-1.3951825	-15.135007	15.255068
1332344734676	-0.8879768	-0.9656192	-14.240747	14.301043
1332344734693	-0.62705994	-0.9255184	-13.23464	13.281773
1332344734694	-0.52222246	-1.4324194	-12.364699	12.4583435
1332344734710	-0.6514411	-1.8575101	-11.544008	11.71063
1332344734710	-0.9369688	-1.7313809	-10.479726	10.663032
1332344734730	-1.2218728	-1.368026	-9.332216	9.51077
1332344734730	-1.3490431	-1.002588	-8.179543	8.35045
1332344734742	-1.3188593	-0.79280066	-7.1889954	7.351842
1332344734759	-1.2097474	-0.42470455	-5.9702506	6.1063704
1332344734760	-0.62937784	0.022914886	-4.3710656	4.4162035
1332344734775	-0.04868403	0.7066859	-2.3957548	2.4982827
1332344734792	0.3755102	1.783513	-0.5170188	1.8945276
1332344734793	0.8784356	3.2527208	1.3382897	3.6253085
1332344734809	1.6954149	5.035319	3.2452688	6.2258043
1332344734810	5.8869624	13.409079	4.808151	15.413567
1332344734824	5.918566	22.800997	7.985797	24.873436
1332344734842	-0.87839615	17.513866	10.421711	20.398998
1332344734843	-5.0085373	7.51282	8.659979	12.510921
1332344734858	-2.2346926	4.567323	11.409414	12.491158
1332344734859	0.14387009	1.219028	24.867981	24.898258
1332344734874	2.597847	0.52661073	35.69272	35.791008
1332344734892	2.4585214	3.0347733	38.226757	38.425762
1332344734892	1.8452873	5.3706684	33.256985	33.738346
1332344734908	3.2693741	7.3757033	20.464188	21.997108
1332344734909	5.004128	9.442348	9.811778	14.507591
1332344734924	5.0090537	10.002371	7.4989324	13.467443
1332344734941	4.0682917	9.288952	8.49356	13.227857
1332344734942	2.4954743	8.401905	8.79398	12.415855
1332344734957	0.6041358	7.185134	8.323814	11.012585
1332344734974	-1.056364	6.03334	8.581877	10.543514
1332344734975	-1.8591202	5.0230274	9.642609	11.030278
1332344734991	-1.3337232	4.1535163	10.799971	11.647741
1332344734992	-0.42125425	3.5059185	11.671288	12.193764
1332344735007	-0.06319319	3.0022335	11.4751835	11.861587
1332344735024	-0.1801571	2.3307486	10.062418	10.330397
1332344735025	-0.06481722	1.5724382	9.088998	9.224242
1332344735041	0.20440546	0.88315654	9.259039	9.3033085
1332344735041	0.07924771	-0.04792452	9.168406	9.168873
1332344735057	-0.28235966	-0.9039941	8.196836	8.251368
1332344735073	-0.48761308	-1.5274779	6.5807014	6.7732253
1332344735074	-1.0065773	-2.072475	4.4051847	4.9713182
1332344735091	-1.2893802	-2.3020194	1.7511578	3.1667566
1332344735092	-0.86431515	-2.3695261	-1.0588341	2.735475
1332344735106	-0.28038457	-2.3528857	-3.006332	3.827887
1332344735123	-0.08624613	-2.326738	-3.765572	4.4272656
1332344735124	-0.35991827	-2.2113345	-3.7285118	4.349867
1332344735141	-0.5516472	-2.1618836	-3.4404502	4.1005797
1332344735141	-0.58266395	-2.1768606	-3.2898388	3.9876382
1332344735167	-0.6095813	-2.0192378	-3.5090365	4.0941725
1332344735169	-0.7112625	-1.9247448	-3.7013178	4.232055
1332344735173	-0.96572363	-1.891547	-3.78552	4.3405914
1332344735191	-1.2160318	-2.1547582	-3.602295	4.370154
1332344735191	-1.1482794	-2.478699	-3.3066158	4.289079
1332344735206	-0.8410088	-2.6279995	-3.210968	4.233674
1332344735223	-0.6081806	-2.6812718	-3.3927126	4.3668756
1332344735223	-0.44979072	-2.5601025	-3.4584398	4.326343
1332344735240	-0.44461143	-2.579567	-3.1735878	4.1138186
1332344735241	-0.35747784	-2.4268095	-2.6177292	3.5874367
1332344735256	-0.2671588	-2.1813607	-2.1846066	3.0987442
1332344735273	-0.016650856	-2.0784082	-1.9518938	2.8513062
1332344735274	0.07960957	-2.1982195	-1.7657003	2.8206744
1332344735289	0.099933386	-2.2272708	-1.7051792	2.8068414
1332344735290	0.122124195	-2.2464035	-1.7749367	2.8655965
1332344735306	0.14572865	-2.1000984	-2.056468	2.9429085
1332344735322	-0.06450611	-1.943805	-2.4685955	3.1426904
1332344735323	-0.35257956	-1.7027607	-2.7836037	3.2820961
1332344735339	-0.3264719	-1.6135321	-2.611744	3.0872767
1332344735339	-0.2218309	-1.5193729	-2.2677689	2.7387002
1332344735355	-0.2744219	-1.1859212	-1.9896326	2.3324568
1332344735372	-0.48437744	-0.7700505	-1.6205454	1.8584312
1332344735373	-0.5382142	-0.5099621	-1.6371222	1.7971935
1332344735389	-0.043647647	-0.56294584	-3.5313692	3.5762246
1332344735390	0.2143727	-0.6161361	-3.930879	3.9846442
1332344735405	-0.3136258	-0.51382303	-2.9166965	2.9781697
1332344735421	-0.6074382	-0.72694516	-2.4507961	2.6275144
1332344735422	-0.19624478	-0.86416125	-1.3579178	1.6214893
1332344735439	0.056651533	-0.9263699	-0.26757336	0.96590173
1332344735440	0.1512317	-0.6783159	0.1139946	0.7042572
1332344735455	0.40147227	-0.042221546	-0.1363411	0.42608866
1332344735471	0.650386	0.040011406	-0.5476036	0.8511595
1332344735472	0.8195726	-0.11813235	-0.65051556	1.0530076
1332344735488	0.5951116	-0.2813835	-0.21025848	0.691045
1332344735504	0.29082972	-0.37145948	0.22347736	0.5220213
1332344735505	0.14219525	-0.38836217	0.10071659	0.42566243
1332344735521	0.07051602	-0.17539454	-0.6573715	0.6840125
1332344735522	-0.0025205612	0.03237748	-1.4231567	1.4235272
1332344735539	-0.076946735	0.15654325	-1.8044205	1.812832
1332344735540	0.004084438	0.19700933	-1.6444874	1.6562512
1332344735555	0.24076971	0.07574344	-0.8644686	0.90056264
1332344735571	0.31910652	-0.28584075	0.45706367	0.6264512
1332344735572	0.23930517	-0.4164145	2.0068445	2.0635147
1332344735593	0.0014562607	-0.2372675	2.7650414	2.775203
1332344735594	0.076580524	0.016526699	2.2612648	2.2626216
1332344735604	0.4647102	0.26665378	1.2804222	1.3879988
1332344735621	1.0090028	0.9843614	0.37208843	1.4579109
1332344735624	0.61082244	0.8357904	-0.07126236	1.037655
1332344735637	-0.18039644	0.37058902	-0.83435535	0.93060625
1332344735653	-0.18737918	0.68777394	-1.0536566	1.2721385
