Timestamp:	X:	Y:	Z:	Acceleration:
1332344790014	-0.12737396	-1.3750553	-11.438895	11.52195
1332344790030	0.03663978	-1.7439067	-12.402807	12.524862
1332344790031	0.20158485	-1.9578507	-15.063533	15.191571
1332344790046	-0.18182744	-2.7231889	-18.003466	18.209164
1332344790063	-0.64292127	-3.2548683	-20.196695	20.467388
1332344790064	-0.47558945	-2.924683	-21.559784	21.762451
1332344790080	-0.22930938	-2.0460868	-22.479223	22.573315
1332344790081	-0.13978799	-1.0109705	-23.346432	23.368729
1332344790096	-0.20701146	-0.13255501	-24.231594	24.232841
1332344790113	-0.19574866	0.6679852	-25.765167	25.774569
1332344790114	-0.027543068	0.9203265	-27.39182	27.407291
1332344790130	0.37607193	0.7034581	-28.083996	28.095322
1332344790130	0.70096636	-0.14011073	-27.697647	27.706871
1332344790146	0.7901923	-1.0606189	-26.064137	26.097673
1332344790163	0.72214866	-1.665696	-23.650414	23.719994
1332344790164	0.8106038	-2.1126726	-20.461176	20.585922
1332344790180	0.8199588	-2.2445452	-17.432102	17.595127
1332344790181	0.43612903	-2.0618849	-14.894322	15.042686
1332344790196	-0.0271471	-1.5645815	-13.7089	13.79792
1332344790212	-0.099211305	-1.3017071	-13.556742	13.619454
1332344790213	-0.0156071335	-1.2733257	-14.054689	14.112261
1332344790229	-0.09034972	-1.3223724	-14.73662	14.796107
1332344790244	-0.24490097	-1.135082	-15.14372	15.188174
1332344790248	-0.47932857	-0.9466364	-14.883769	14.921543
1332344790249	-0.6366923	-0.91376597	-14.193453	14.23708
1332344790262	-0.6382434	-0.958416	-13.245301	13.295259
1332344790279	-0.48391747	-0.84495884	-12.118863	12.157918
1332344790280	-0.25198632	-0.73047966	-10.977854	11.005016
1332344790295	-0.2561518	-0.61508423	-10.220291	10.241986
1332344790312	-0.5747155	-0.65563226	-9.769207	9.808036
1332344790313	-1.0504353	-0.7740588	-9.084674	9.177901
1332344790328	-1.2122159	-0.89201844	-7.8569922	7.999843
1332344790329	-1.0598325	-1.0883532	-6.0145683	6.20345
1332344790344	-0.9069824	-0.8137406	-3.79502	3.985846
1332344790362	-0.9887966	-0.30338898	-1.7467299	2.0299823
1332344790362	-1.1481819	0.7559337	0.04220581	1.3753322
1332344790378	-0.36458534	2.2858005	1.178165	2.5972831
1332344790379	1.5191551	4.1290483	1.9718957	4.8213325
1332344790394	4.0322723	8.875216	1.8709707	9.9261875
1332344790411	7.0964937	19.898645	1.8937545	21.210909
1332344790412	1.6078601	22.208717	-0.0812664	22.26699
1332344790427	-5.2922926	10.938241	-2.0156066	12.31731
1332344790444	-2.7743762	1.7030473	4.9582114	5.9313903
1332344790445	0.9206276	-3.3808515	23.428343	23.688921
1332344790461	1.7898674	-3.9248865	35.57735	35.837917
1332344790462	1.6383052	2.3472729	38.503925	38.61018
1332344790477	1.8785288	6.5659876	37.778366	38.3907
1332344790494	4.0799956	7.7094655	31.747904	32.92433
1332344790495	5.417255	9.075602	24.257492	26.460142
1332344790511	4.0062804	9.876898	22.359322	24.769793
1332344790511	1.1025043	9.017808	22.839087	24.579672
1332344790526	-1.6465775	7.7539496	22.004412	23.388653
1332344790543	-3.4567666	6.7915154	19.381529	20.825888
1332344790544	-3.7795103	6.128502	15.668386	17.243595
1332344790561	-2.850333	5.608324	12.121026	13.656389
1332344790562	-1.8456457	4.9201336	8.514801	10.005796
1332344790576	-1.1581404	3.6674616	5.3060217	6.5532765
1332344790594	-0.62915397	2.0922825	3.0688267	3.767118
1332344790594	-0.022893667	0.5063913	2.345756	2.3999016
1332344790610	0.033462554	-0.77642715	2.7452583	2.853139
1332344790611	-0.38071272	-1.7522082	3.262938	3.7231627
1332344790626	-0.7940571	-2.5004375	3.1897502	4.1300387
1332344790643	-0.8921255	-2.8583546	2.3904219	3.8314743
1332344790644	-0.5959978	-2.9844105	0.7020154	3.1232586
1332344790660	-0.2977031	-3.0331004	-1.0827923	3.2343104
1332344790661	-0.07564199	-2.8429213	-2.5557272	3.8235672
1332344790687	0.38439587	-2.4906852	-3.8697035	4.6179953
1332344790689	0.84710747	-2.1311934	-4.861603	5.3753843
1332344790693	0.9986719	-1.5270267	-5.369108	5.670668
1332344790710	0.76057744	-0.75473857	-5.465001	5.569052
1332344790711	0.3680098	-0.44052982	-5.300164	5.3311577
1332344790725	0.056158245	-0.4261186	-4.555768	4.5759974
1332344790743	0.13862136	-0.6320751	-3.5413609	3.599996
1332344790744	0.45821628	-0.97884536	-2.8806415	3.0767183
1332344790759	0.7791022	-1.4663107	-2.8060465	3.260516
1332344790760	1.1008193	-1.9383419	-2.5319538	3.3733904
1332344790775	1.1091064	-2.0815518	-1.4299164	2.7581942
1332344790792	0.80376136	-2.1302416	-0.5162592	2.3346274
1332344790793	0.6552566	-2.085798	-0.1855135	2.194158
1332344790809	0.5062769	-1.9489408	-0.36034393	2.0456133
1332344790810	0.2780117	-1.7203915	-0.8854046	1.9547324
1332344790825	0.1271666	-1.6370182	-1.6075783	2.297892
1332344790842	-0.025067896	-1.5412865	-2.1333246	2.63197
1332344790843	-0.02185136	-1.1993556	-2.3104258	2.603267
1332344790859	0.29367435	-0.84766006	-2.2205677	2.3949308
1332344790859	0.45062438	-0.5659776	-2.4170866	2.523034
1332344790875	0.44907665	-0.59120417	-2.9042664	2.9976583
1332344790892	0.36723316	-0.6870012	-3.287816	3.3788407
1332344790893	0.20550421	-0.5425782	-3.1051455	3.1588845
1332344790908	0.04231155	-0.3153019	-2.7497892	2.7681305
1332344790909	-0.20067905	-0.2419591	-2.5391188	2.5585036
1332344790924	-0.2878375	-0.088442326	-2.3980198	2.4168515
1332344790942	-0.29760867	0.06618357	-2.3277512	2.3476322
1332344790942	-0.30843645	0.2214179	-2.329198	2.359941
1332344790958	-0.320031	0.21909618	-2.483737	2.5138361
1332344790974	-0.25359023	0.13658547	-2.5587025	2.5748634
1332344790975	-0.18736053	0.051615477	-2.0064106	2.0158005
1332344790991	-0.042818695	-0.11455965	-1.0617542	1.0687747
1332344790992	0.10195732	-0.28439617	-1.2190962	1.2559745
1332344791007	0.71799964	-0.22287345	-2.6357641	2.7408845
1332344791024	0.94220483	0.06964564	-2.8015857	2.9566
1332344791025	0.30380505	0.5144639	-1.2465105	1.382302
1332344791041	0.29398936	0.48340392	-0.7174635	0.9137083
1332344791042	0.67730975	0.054977894	-0.037911415	0.6805941
1332344791057	0.6689179	-0.14296007	0.1639843	0.7034057
1332344791074	0.5826748	-0.031997442	-0.19044018	0.61384135
1332344791075	0.7324096	0.30965686	-0.39508915	0.88792264
1332344791091	0.96104723	0.3324318	-0.13620758	1.0259997
1332344791092	0.71909773	0.35073423	0.58611107	0.9917874
1332344791117	0.16333318	0.52131486	0.9868269	1.1279514
1332344791119	-0.078446746	0.6884873	0.8310623	1.0820504
1332344791123	0.072003365	0.8518591	0.3538189	0.9252222
1332344791140	0.30065185	0.8547635	-0.13092709	0.91550756
1332344791142	0.21502542	0.93290377	-0.38766193	1.0328732
1332344791162	0.2857074	0.8501651	-0.2603054	0.9338996
1332344791163	0.43473333	0.68708444	0.17513466	0.8317152
1332344791174	0.50487834	0.52141476	0.9176655	1.1699938
1332344791190	0.4961068	0.4316976	1.8104916	1.9262307
1332344791191	0.48696434	0.33982897	2.2263975	2.3042274
1332344791206	0.5559747	0.24613047	2.1659107	2.249635
1332344791223	0.62458426	0.15060997	2.021412	2.12106
1332344791223	0.61433655	0.053578615	1.9502001	2.0453753
1332344791239	0.6822574	0.11241531	1.5603514	1.7066953
1332344791240	0.7497133	0.09162235	0.929863	1.1979607
1332344791256	0.58138883	-0.08672857	0.13798237	0.6037996
