Timestamp:	X:	Y:	Z:	Acceleration:
1332348549343	-0.20999429	-0.53686	8.729458	8.748471
1332348549344	0.4139349	-0.7302617	10.473751	10.507335
1332348549360	1.1173524	-1.0834725	12.513231	12.609653
1332348549361	1.8217343	-1.3609223	15.00561	15.1769285
1332348549376	2.3701441	-1.562474	17.163671	17.396854
1332348549393	2.6838477	-1.7663844	18.75438	19.027609
1332348549394	2.1348069	-1.8939457	19.696747	19.902418
1332348549410	1.0366026	-1.5524533	19.909124	19.996447
1332348549411	0.17358516	-1.0555048	19.786049	19.814943
1332348549425	-0.14074625	-0.6382003	19.170265	19.181402
1332348549442	-0.063872784	-0.45705807	17.97776	17.983683
1332348549444	0.32547715	-0.19787359	16.679878	16.684227
1332348549460	0.4775992	-0.017230868	15.978462	15.985607
1332348549461	0.39275566	0.0063123703	15.723451	15.728356
1332348549475	0.30623567	-0.1270361	15.362269	15.365847
1332348549492	0.37489253	-0.18169439	14.970617	14.976413
1332348549508	0.52037704	-0.07925427	14.314926	14.3246
1332348549516	0.89960206	-0.1336006	13.7067995	13.736938
1332348549518	1.5916119	-0.34513056	12.8432865	12.946133
1332348549525	1.9684608	-0.5568476	11.328687	11.5119095
1332348549542	1.8732125	-0.53338325	9.006345	9.214536
1332348549543	1.6983303	-0.117893696	6.2712326	6.4981985
1332348549559	1.6007617	0.53256905	2.8119736	3.279217
1332348549560	1.4234561	0.8685721	-0.97666836	1.9324921
1332348549575	1.1663624	0.8115325	-4.3844395	4.6089363
1332348549592	0.9076344	0.67530274	-6.704676	6.79945
1332348549593	0.25509983	0.69509065	-7.771767	7.8069577
1332348549609	-0.32049298	0.9491885	-7.817448	7.881381
1332348549610	-0.5836793	0.9664993	-7.621227	7.704408
1332348549624	-0.6125113	0.6683769	-7.5679483	7.622056
1332348549642	-0.6425702	0.44696987	-8.125286	8.162901
1332348549643	-0.83071184	0.1450634	-9.602596	9.639553
1332348549658	-0.7840111	-0.47289115	-12.072983	12.107651
1332348549660	-0.58048236	-1.2500063	-14.747271	14.811532
1332348549674	-0.690483	-2.107736	-16.915854	17.060638
1332348549691	-0.6429085	-2.5753803	-17.710154	17.907972
1332348549693	-0.35875845	-2.2602196	-17.2063	17.357824
1332348549708	-0.15154436	-1.3973376	-16.343222	16.40355
1332348549709	-0.020901382	-0.53565633	-16.765612	16.77418
1332348549724	-0.12354016	0.4039433	-18.78964	18.794388
1332348549741	-0.4591143	1.2649347	-21.622078	21.663912
1332348549742	-0.47817242	1.5768995	-24.872946	24.92747
1332348549758	-0.18059021	0.9477539	-27.755863	27.772627
1332348549759	0.19820398	-0.1514802	-29.330029	29.331089
1332348549774	0.6581109	-1.1714693	-28.89227	28.923498
1332348549791	1.1210122	-1.7981895	-26.115868	26.201693
1332348549792	1.115496	-2.3457842	-22.112417	22.264456
1332348549807	0.7199948	-2.5002792	-18.525372	18.707195
1332348549809	0.3266394	-2.2615788	-15.90429	16.067604
1332348549824	-0.1435672	-1.9435323	-14.414754	14.545895
1332348549841	-0.6121595	-1.8594977	-13.649835	13.789505
1332348549842	-0.76583743	-2.0879636	-13.39201	13.57542
1332348549857	-0.9971911	-2.3144932	-13.323778	13.560027
1332348549859	-1.3065072	-2.3819914	-13.219156	13.495441
1332348549873	-1.3015413	-2.2117808	-12.770607	13.025912
1332348549890	-1.2176493	-1.8813033	-12.04623	12.252903
1332348549891	-1.2119429	-1.3912145	-10.910909	11.065813
1332348549907	-1.2057966	-0.89786655	-9.442161	9.561093
1332348549923	-1.1206173	-0.7150706	-7.7242227	7.8377757
1332348549947	-0.8778844	-0.60780084	-5.84567	5.942387
1332348549950	-0.7910789	-0.4964273	-4.427549	4.524979
1332348549952	-0.93884975	-0.14687103	-3.328803	3.4617827
1332348549953	-1.3994975	0.59778106	-2.6308832	3.0393226
1332348549958	-1.858926	1.6589278	-2.0229225	3.2093399
1332348549973	-2.3170176	3.1931698	-1.0380859	4.0795255
1332348549990	-2.7736707	4.179719	0.3193884	5.0264606
1332348549991	-3.856627	3.833036	2.123845	5.837504
1332348550006	-3.368112	3.3296337	1.154727	4.874837
1332348550023	-0.44452474	5.650742	0.15551949	5.6703324
1332348550024	-1.050574	10.167192	3.831431	10.915832
1332348550040	-5.9700937	10.756338	5.744817	13.577324
1332348550041	-9.552665	4.513092	8.797587	13.748416
1332348550056	-5.0481586	0.6961591	22.326305	22.90049
1332348550073	-0.30540136	2.915081	34.246113	34.371315
1332348550074	2.3224072	3.2411013	35.685364	35.90743
1332348550089	4.6413107	2.2218814	29.465725	29.911661
1332348550091	6.493104	3.861414	21.318794	22.617735
1332348550106	4.504286	5.5674787	17.043173	18.48662
1332348550123	1.5781319	5.7699976	16.869448	17.89865
1332348550124	-1.6596829	5.5698233	17.505548	18.445099
1332348550140	-4.110479	5.356429	16.505106	17.83272
1332348550141	-6.2476664	5.133735	13.960234	16.133093
1332348550156	-7.1295238	4.976297	12.051319	14.860281
1332348550173	-6.2864733	4.495639	11.814628	14.11793
1332348550174	-3.8754597	3.7693844	12.618886	13.7282095
1332348550190	-1.3086876	3.188939	13.204818	13.647315
1332348550191	0.23671746	2.36524	13.82321	14.026101
1332348550205	0.29050672	1.376852	13.612115	13.684655
1332348550223	-0.1264644	0.38074362	12.022967	12.029659
1332348550224	-0.4644474	-0.15173137	9.293535	9.306371
1332348550240	-0.6450625	-0.45420527	6.4515805	6.4996386
1332348550241	-0.6684115	-0.91765714	3.894824	4.0569105
1332348550255	-0.2992968	-1.461863	1.8651195	2.3885756
1332348550272	0.06987703	-1.9289577	0.28617764	1.9513222
1332348550273	0.595732	-2.1600509	-1.227355	2.5548222
1332348550289	1.1212857	-2.4680567	-2.281086	3.5428715
1332348550290	1.7241968	-2.693148	-3.0187402	4.397578
1332348550305	2.2472396	-2.6770427	-3.2006493	4.7392826
1332348550322	2.3763318	-2.5755916	-2.9823928	4.6016617
1332348550323	2.2677412	-2.2301939	-3.1403275	4.4696836
1332348550339	1.9994142	-1.7964479	-3.7489867	4.6130013
1332348550340	1.5707424	-1.4304338	-4.4886804	4.966047
1332348550366	1.2166201	-0.895947	-4.963184	5.188071
1332348550369	0.93640804	-0.5059128	-5.1691613	5.2775974
1332348550372	0.7296069	-0.4168098	-5.4175224	5.4822993
1332348550388	0.9882841	-0.7070451	-5.3920093	5.52724
1332348550390	1.398337	-1.0629408	-4.934036	5.237356
1332348550404	1.8810953	-1.3277128	-4.120488	4.7201443
1332348550422	2.0440881	-1.5017877	-3.1858435	4.072255
1332348550423	1.9657608	-1.6641529	-2.5219288	3.6046836
1332348550438	1.8032777	-1.8157909	-1.894331	3.1839278
1332348550439	1.6354445	-1.72244	-1.6191282	2.874553
1332348550454	1.6196642	-1.6208484	-1.6210079	2.8068004
1332348550471	1.519824	-1.3535221	-1.9761143	2.8367083
1332348550473	1.3365332	-1.0003812	-2.9243813	3.3673565
1332348550488	1.2269828	-0.7976558	-3.9191008	4.1834307
1332348550489	1.1916745	-0.82493377	-4.571826	4.7960606
1332348550504	1.1527456	-0.7694783	-4.651434	4.8535304
1332348550521	1.0310781	-0.5523844	-4.470252	4.6207576
1332348550522	0.749424	-0.4109261	-4.2702856	4.354978
1332348550538	0.54342616	-0.34565878	-3.8178434	3.8717852
1332348550539	0.5706045	-0.27900982	-3.1944685	3.2570024
1332348550554	0.67472595	-0.13350487	-2.639141	2.727296
1332348550571	0.61983657	-0.06590867	-2.4639616	2.5415838
1332348550572	0.56438357	6.992817E-4	-2.5183392	2.5808063
1332348550587	0.50850695	0.06595969	-2.567525	2.6182272
1332348550589	0.5312126	0.28620744	-2.6138039	2.6825495
1332348550604	0.55457956	0.58237886	-3.0520086	3.1561813
1332348550620	0.50010294	0.5617926	-3.4111147	3.4930527
1332348550622	0.52538747	0.459373	-3.2229967	3.2976906
1332348550637	0.5523274	0.431736	-2.4892416	2.5860753
1332348550653	0.65946543	0.47851634	-1.4453573	1.6591957
1332348550655	0.6902238	0.52109766	-0.40698624	0.9558187
1332348550670	0.6445662	0.5589864	0.07698059	0.85665476
1332348550672	0.5228051	0.59248066	0.08314896	0.79452646
1332348550687	0.40342534	0.621238	-0.23163033	0.7761065
1332348550703	0.28647178	0.566916	-0.39721584	0.7491597
1332348550704	0.25041512	0.50813866	-0.49261665	0.75072217
1332348550720	0.21674506	0.5229943	-0.67509747	0.88105506
1332348550722	0.2638931	0.6120293	-1.0235128	1.2213918
1332348550736	0.31332576	0.77536416	-1.2241478	1.4825317
1332348550753	0.28650695	0.93461204	-0.8847227	1.3184537
1332348550754	0.18332896	0.933305	-0.24044323	0.98106104
1332348550770	0.23920403	0.7711787	0.23762417	0.84166527
1332348550786	0.29702854	0.76274323	0.39307117	0.9080243
1332348550799	0.27827236	0.8293159	0.22583294	0.9034384
1332348550800	0.26114517	0.8937068	0.12971878	0.9400722
1332348550802	0.16715503	0.9554844	-0.052598953	0.9714205
1332348550808	0.46707302	1.0147951	-0.7132492	1.325402
1332348550820	0.5328946	1.1505742	-0.43892097	1.3418082
1332348550836	0.20764577	1.361922	0.61260414	1.5077242
1332348550854	0.27575928	1.2586102	0.5606756	1.405169
1332348550855	0.3448108	0.9183438	1.3665686	1.6821889
1332348550870	0.3361953	0.576386	2.0886202	2.19262
1332348550871	0.48519182	0.54735255	1.8646221	2.0029533
1332348550886	0.71319807	0.51719475	1.40094	1.6549244
1332348550903	0.7846492	0.4078133	1.0120277	1.3439443
1332348550904	0.8563838	0.37633252	1.1689558	1.4971563
1332348550919	0.69278216	0.4225247	1.5574093	1.7561315
1332348550921	0.60766935	0.46849346	1.6287136	1.8004044
1332348550935	0.5224155	0.4359405	1.0690727	1.2672327
1332348550954	0.51530075	0.48185062	0.4276743	0.82499707
1332348550955	0.42931142	0.5281131	-0.13803196	0.69445276
1332348550970	0.42109957	0.57455325	-0.23626709	0.75050545
1332348550971	0.4123675	0.54324484	0.055660248	0.68429524
1332348550985	0.40297392	0.5911722	0.42382336	0.83156407
1332348551002	0.47130954	0.6399071	0.63295555	1.0159954
1332348551004	0.46042165	0.37562728	0.84044456	1.0292866
1332348551019	0.3702933	0.2692585	1.2035666	1.2877071
1332348551020	0.27950814	0.16392398	1.2519417	1.2931952
1332348551035	0.3450903	0.13814116	1.1428652	1.201795
1332348551052	0.40996155	0.19186115	0.87628746	0.9862854
1332348551053	0.4742829	0.16819143	0.76646805	0.91690016
1332348551069	0.4595924	0.2241044	0.73498154	0.89534676
1332348551070	0.52301824	0.35964894	0.70359516	0.9475978
1332348551085	0.42921668	0.49636197	0.2800398	0.7134595
1332348551102	0.49199367	0.55574036	-0.37889576	0.83334696
1332348551104	0.476063	0.53778005	-0.48817635	0.86842364
1332348551119	0.2244798	0.36395836	-0.20469666	0.47408608
1332348551120	-0.105665416	0.26965618	0.1578722	0.3298534
