Timestamp:	X:	Y:	Z:	Acceleration:
1332353054826	-1.2820271	-0.25118017	-25.566048	25.599403
1332353054843	-1.4550819	0.011365414	-25.548355	25.58976
1332353054843	-1.5465586	-0.038395762	-24.69873	24.747133
1332353054858	-1.3990247	0.07075298	-23.400856	23.442745
1332353054875	-0.6988981	0.024054646	-21.737919	21.749165
1332353054876	0.08329618	-0.72784704	-19.860142	19.87365
1332353054892	0.6339346	-1.7926689	-18.075539	18.175276
1332353054893	0.95243084	-2.7787766	-16.392853	16.65396
1332353054908	1.1173114	-3.2939115	-15.122938	15.51778
1332353054925	0.89311326	-3.4165812	-14.026922	14.46462
1332353054940	0.43633533	-3.0683808	-13.265146	13.622388
1332353054950	0.060518026	-2.2491188	-12.916683	13.111175
1332353054951	-0.5492002	-1.3512974	-12.681265	12.764878
1332353054957	-1.2360791	-0.8452475	-12.476852	12.566391
1332353054975	-1.6866491	-0.5736922	-11.993292	12.12489
1332353054976	-1.9013333	-0.5364615	-11.393485	11.563493
1332353054990	-1.9588763	-0.654914	-10.760332	10.956772
1332353054991	-2.0164242	-0.7721421	-9.864979	10.098514
1332353055007	-1.8385576	-0.73120385	-8.868964	9.086995
1332353055024	-1.6605651	-0.6104647	-8.0094	8.202477
1332353055025	-1.5609035	-0.25344074	-7.060649	7.235566
1332353055040	-1.4609876	0.57495046	-5.7159824	5.92769
1332353055056	-1.5173486	1.8748925	-3.8962235	4.582371
1332353055057	-1.5731468	3.5671318	-1.7692728	4.281302
1332353055073	-1.3922119	5.494982	-2.0781932	6.037546
1332353055074	-2.7015336	9.540863	-2.6373863	10.26071
1332353055089	-4.0095854	17.273834	2.8300414	17.957485
1332353055106	-2.177023	10.56381	11.180845	15.535276
1332353055107	0.8341429	-7.6083555	19.742481	21.17424
1332353055123	3.2196	-11.895673	29.533377	32.001457
1332353055124	4.351309	-8.891905	34.898315	36.27523
1332353055139	4.3081994	-2.6013894	33.870567	34.242416
1332353055156	5.286446	2.7397404	25.975489	26.649178
1332353055156	4.9312325	3.5216954	15.75889	16.88378
1332353055172	3.5561	3.5896735	13.961831	14.848042
1332353055173	2.1012704	4.907978	17.602612	18.394444
1332353055188	0.33016747	5.5935555	19.455503	20.24632
1332353055205	-1.9153771	5.4110684	18.180252	19.064886
1332353055206	-3.851487	4.831871	16.759422	17.862228
1332353055222	-4.458682	3.6988611	16.132475	17.141125
1332353055223	-3.5016694	2.2475767	15.046408	15.611139
1332353055238	-2.1573606	1.4198548	13.5836315	13.826975
1332353055255	-0.97514725	1.2931151	11.894528	12.004286
1332353055255	-0.18946892	1.0829716	9.751132	9.812915
1332353055271	0.12200391	0.24006283	7.077814	7.082935
1332353055272	0.038660765	-0.76425904	4.037901	4.1097727
1332353055287	-0.04624954	-1.3798114	1.0325866	1.7240225
1332353055304	-0.21087939	-1.6860174	-1.5532527	2.3021119
1332353055305	-0.3759534	-1.8376156	-3.4645934	3.9397435
1332353055320	-0.384127	-1.9911929	-4.777575	5.190147
1332353055321	0.078921735	-1.9097904	-5.5583425	5.8778143
1332353055337	0.6995711	-1.6713527	-6.196917	6.4563613
1332353055354	1.0856967	-1.5104111	-6.530953	6.7906866
1332353055354	1.3159128	-1.347075	-6.47065	6.739106
1332353055379	1.3118272	-0.94489	-6.2447166	6.4505963
1332353055381	1.2302612	-0.22439039	-6.235902	6.36006
1332353055386	0.91420466	0.501338	-6.2826777	6.3686066
1332353055403	0.5988816	0.9975128	-6.14364	6.2528396
1332353055404	0.59794223	1.2645408	-5.656685	5.8270645
1332353055419	0.8326331	1.14573	-4.8174577	5.021342
1332353055435	0.98876506	0.7195437	-3.6225815	3.823414
1332353055436	1.1445665	0.06431675	-2.1477327	2.4345276
1332353055453	1.1427596	-0.5058756	-0.6237459	1.396735
1332353055454	1.1402253	-0.99236083	0.7878647	1.7045892
1332353055468	0.97956854	-1.1593921	2.1712341	2.6491513
1332353055486	0.8178747	-0.92997706	3.0461645	3.2882967
1332353055486	0.65476614	-0.539474	2.63031	2.763744
1332353055502	0.41144007	-0.06643438	1.0023632	1.0855545
1332353055503	0.088112056	0.2527814	-1.1400576	1.1710651
1332353055518	-0.3153252	0.4964099	-3.093421	3.1488261
1332353055535	-0.48518625	0.74290466	-4.4660873	4.5533776
1332353055536	-0.65655535	0.99151635	-5.3437653	5.474486
1332353055552	-0.75133604	1.0854678	-5.8027043	5.950977
1332353055552	-0.6117308	0.8666663	-5.931226	6.0253434
1332353055568	-0.39449215	0.7271106	-5.5745034	5.635548
1332353055585	-0.17799628	0.8234556	-4.261733	4.344207
1332353055585	-0.11873162	0.91965914	-3.0168133	3.1561103
1332353055601	-0.13786364	0.8582791	-2.2342205	2.3973715
1332353055602	-0.07804918	0.87431335	-1.8385067	2.0373077
1332353055617	-0.09602493	0.8888829	-1.7516518	1.9666259
1332353055634	-0.19157696	0.8230438	-1.5026417	1.7239591
1332353055635	-0.28598595	0.7551757	-0.9390154	1.2384782
1332353055650	-0.1436364	0.6849086	-0.29672527	0.7601165
1332353055651	-0.07832873	0.69057345	0.26555157	0.74400586
1332353055666	0.06695503	0.6936873	0.5105705	0.8639255
1332353055683	0.057001293	0.69365144	0.2816	0.7507996
1332353055684	0.048612654	0.7694783	-0.2669878	0.8159305
1332353055700	-0.11509794	0.763989	-0.8220062	1.128105
1332353055716	-0.27724242	0.75580394	-1.149107	1.4030502
1332353055717	-0.43795183	0.82366097	-1.4061193	1.6874213
1332353055733	-0.44009522	0.88851845	-1.3581657	1.6815954
1332353055734	-0.3625083	0.7943014	-1.084054	1.3919411
1332353055749	-0.12666237	0.697798	-1.2904615	1.4725
1332353055765	0.18882352	0.7563194	-1.5063782	1.6961275
1332353055766	0.11295533	0.7346957	-0.8682413	1.1429696
1332353055783	-0.04019499	0.55402684	0.07426262	0.56042516
1332353055784	0.35687017	0.45055532	0.537405	0.78686756
1332353055811	0.5193992	0.1885593	1.3058949	1.4179885
1332353055813	0.5254454	-0.15251207	1.9888391	2.0627248
1332353055814	0.5319974	-0.023587704	1.9581013	2.029221
1332353055821	0.46039385	0.4186051	1.5279589	1.6498034
1332353055832	0.31041795	0.5465462	1.2481728	1.3975004
1332353055848	0.23883599	0.36045098	1.432787	1.4966115
1332353055865	0.24544007	0.17454958	1.4542942	1.4851532
1332353055866	0.25156778	0.06741905	0.9201193	0.9562694
1332353055883	0.17857093	0.19624972	0.1444397	0.3020999
1332353055883	0.026356101	0.40439487	-0.47954082	0.6278449
1332353055898	-0.04820937	0.6135168	-0.6376333	0.88617337
1332353055914	0.11172366	0.66673017	-0.64377403	0.93351823
1332353055915	0.19214922	0.4856205	-0.4193201	0.66975963
1332353055931	0.19310004	0.070269346	0.5074158	0.5474451
1332353055932	0.114631414	-0.26537228	1.5093937	1.5368253
1332353055947	0.113765955	-0.44282746	1.9594936	2.0121267
1332353055964	0.033420146	-0.61908686	1.9361076	2.032953
1332353055965	0.030771494	-0.7156341	1.5972433	1.7505043
1332353055981	0.10582405	-0.57546234	1.4139109	1.530196
1332353055982	0.18020236	-0.27698636	1.30795	1.349047
1332353055996	0.33250773	-0.21254325	0.8872328	0.97103965
1332353056014	0.4842255	-0.068047285	0.4654112	0.6750647
1332353056015	0.32158273	0.07804012	0.27826118	0.4323598
