Timestamp:	X:	Y:	Z:	Acceleration:
1332244837877	0.52100885	4.6249247	23.052109	23.517252
1332244837894	-0.5817004	5.630061	21.328672	22.066904
1332244837895	-1.1415603	6.7806244	18.220991	19.47523
1332244837911	-1.7874238	7.9168553	14.579761	16.686548
1332244837912	-2.4388514	8.415374	11.123577	14.15982
1332244837926	-2.9390414	7.72517	8.393832	11.78018
1332244837943	-2.4227042	6.085478	6.718055	9.382686
1332244837944	-1.1248558	3.7304235	6.64127	7.6998587
1332244837960	0.5632169	1.8375754	7.7742605	8.008309
1332244837961	1.5441122	0.01586485	9.104175	9.234204
1332244837976	1.5834979	-1.4195986	9.068075	9.314114
1332244837993	1.4669062	-1.8413439	6.8816266	7.27318
1332244837994	0.9596076	-1.639657	3.4164643	3.9091623
1332244838010	-0.09495723	-1.5988449	0.16528606	1.6101681
1332244838027	-0.9117311	-1.9500369	-1.9941854	2.9343948
1332244838037	-1.2551466	-2.3779137	-2.4304905	3.6245208
1332244838039	-1.2035339	-2.410676	-2.4764357	3.6595883
1332244838042	-0.75688785	-2.2023702	-3.3779159	4.1028805
1332244838059	-0.22893357	-2.3009448	-4.660792	5.2028584
1332244838061	0.38039798	-2.6259956	-4.7491674	5.440142
1332244838075	0.83582115	-2.940519	-3.7956047	4.8735886
1332244838092	0.9803537	-2.850688	-2.9723196	4.233462
1332244838093	0.73560584	-2.5119817	-2.7462626	3.7938273
1332244838109	0.3367402	-2.0804763	-3.2705507	3.8907938
1332244838110	0.018858612	-1.7125676	-3.9931245	4.344915
1332244838125	-0.29692554	-1.565136	-4.5201564	4.792664
1332244838142	-0.5321915	-1.0871975	-4.691075	4.8447304
1332244838143	-0.37343946	-0.5932808	-3.8781614	3.941012
1332244838159	0.02198553	-0.63391256	-2.6322489	2.7075934
1332244838160	0.57557327	-1.129312	-2.0486145	2.4090354
1332244838174	0.8945459	-1.7680545	-2.2102575	2.9684114
1332244838192	1.0573976	-2.2346237	-2.406436	3.4500096
1332244838193	0.98523194	-2.2971299	-1.703001	3.0245166
1332244838208	0.5993756	-2.1126986	-1.0416622	2.430598
1332244838209	0.3704267	-1.9964943	-1.2885952	2.404929
1332244838224	0.21961635	-1.9502559	-2.2913418	3.0169482
1332244838241	0.22513914	-1.815707	-3.183505	3.6718092
1332244838242	0.22986913	-1.4393928	-3.9746122	4.2334657
1332244838257	0.155146	-0.97896886	-4.4315386	4.5410333
1332244838274	7.5399876E-4	-0.51283455	-4.3191385	4.349478
1332244838275	0.0021606684	-0.121490955	-3.7999258	3.801868
1332244838291	-0.23329711	0.11727667	-3.7355604	3.7446752
1332244838292	-0.46991473	0.27922773	-4.368433	4.4024987
1332244838307	-0.62923145	0.44228888	-4.679407	4.7421937
1332244838323	-0.7112086	0.5272813	-4.2773275	4.3679943
1332244838324	-0.6371263	0.3758912	-3.2437181	3.3270004
1332244838341	-0.4854918	0.06650686	-2.2836533	2.3356364
1332244838342	-0.4128257	-0.16706681	-1.7153559	1.7722251
1332244838357	-0.41890818	-0.16855955	-1.8537693	1.907972
1332244838374	-0.5035647	0.061537743	-2.2278652	2.2848954
1332244838375	-0.58803827	0.20867038	-2.3691196	2.4499104
1332244838391	-0.5151666	0.27237844	-2.1199083	2.1985445
1332244838392	-0.36323717	0.40940762	-1.8750868	1.9533321
1332244838406	-0.21050167	0.38391042	-1.8700676	1.9206381
1332244838423	0.021598458	0.19603181	-1.4784889	1.4915845
1332244838424	0.09780538	0.002472639	-0.7004814	0.7072809
1332244838440	0.5676442	-0.4324293	-1.8906326	2.0208185
1332244838455	0.8031232	-0.6371794	-1.8320847	2.0994139
1332244838469	0.7257781	-0.14084363	-0.21105957	0.76885426
1332244838470	0.41404986	0.6642916	-0.40231705	0.88010204
1332244838472	0.02477938	0.993664	-1.0717516	1.461723
1332244838478	-0.12830466	0.76916766	-1.1206808	1.3652862
1332244838490	-0.28086424	0.46211123	-0.15669346	0.5630137
1332244838505	-0.27612114	0.54368806	1.0354643	1.2016762
1332244838523	-0.2711941	0.77876735	0.9647751	1.2691792
1332244838524	-0.26617146	0.9319372	-0.054834366	0.9707528
1332244838539	-0.18269426	0.8468127	-0.45353317	0.977835
1332244838540	0.05765766	0.44521904	0.3966322	0.5990505
1332244838556	0.4548384	-0.03700781	1.9465485	1.9993244
1332244838572	0.6164413	-0.44305253	3.018814	3.1128016
1332244838573	0.5424203	-0.30158925	2.8289661	2.8962433
1332244838589	0.38968068	-0.004758358	1.6125221	1.6589458
1332244838590	0.23662329	0.13388824	0.23286343	0.35796928
1332244838606	0.3970847	0.11475611	-0.5250683	0.6682379
1332244838622	0.40005738	0.17335176	-0.8188143	0.9276603
1332244838623	0.3239572	0.2316525	-0.80484486	0.89799017
1332244838639	0.32566047	0.13295722	-0.48295212	0.5974739
1332244838640	0.09118235	0.034487724	-0.009618759	0.09795991
1332244838655	-0.06556362	-0.1419723	0.6159811	0.63552135
1332244838672	-0.14477724	-0.55335426	1.3149767	1.4339892
1332244838673	-0.14630032	-0.9639299	1.9318981	2.1639767
1332244838688	0.008307695	-1.2166092	2.3885078	2.680518
1332244838704	-0.15169084	-1.232743	2.5286875	2.817255
1332244838706	-0.46935207	-1.0906205	2.4308815	2.705352
1332244838721	-0.47374016	-0.86847734	1.9381723	2.1760502
1332244838722	-0.086191714	-0.5661304	0.73704433	0.93336326
1332244838737	0.22252887	-0.34029317	-0.3092537	0.5108389
1332244838754	0.29562068	-0.03383851	-0.41580105	0.51129943
