Timestamp:	X:	Y:	Z:	Acceleration:
1332346567490	-1.988068	-0.18450809	-23.701794	23.785742
1332346567505	-2.1396859	0.07890177	-21.792118	21.897053
1332346567522	-2.4426005	0.11069894	-20.37064	20.51686
1332346567523	-2.7410455	-0.32599783	-19.137585	19.335634
1332346567539	-2.7211094	-1.2315662	-17.779186	18.02833
1332346567540	-2.3040483	-2.1353445	-16.29289	16.59297
1332346567555	-2.0393057	-2.7238808	-14.837888	15.223048
1332346567572	-1.8476123	-2.6046944	-13.642618	14.011394
1332346567573	-1.5734118	-2.1711507	-12.960379	13.234838
1332346567588	-1.2164246	-1.9725566	-12.633439	12.844237
1332346567589	-0.85547036	-1.6950986	-12.510468	12.653734
1332346567604	-0.4127277	-1.4174201	-11.893442	11.9847145
1332346567621	-0.04410577	-1.4527366	-10.5383835	10.638135
1332346567622	-0.06536436	-1.4877701	-8.620321	8.74801
1332346567637	-0.24103391	-1.286771	-6.767107	6.8925767
1332346567654	-0.41488516	-0.5358887	-5.298937	5.3421006
1332346567655	-0.5093152	0.29381502	-4.536892	4.5748353
1332346567671	-0.68092394	0.88906586	-3.613484	3.783036
1332346567672	-1.16673	1.2490255	-2.149839	2.7464762
1332346567687	-1.5745418	2.0801017	-0.3042159	2.6265097
1332346567703	-1.5910794	3.3033612	0.8974495	3.7748039
1332346567704	-0.8242653	4.369074	1.2163005	4.609513
1332346567721	1.2750814	7.0818152	0.57090616	7.2183013
1332346567721	3.3723338	13.481178	-0.8087082	13.920087
1332346567736	-1.0463465	16.738438	0.9997616	16.800882
1332346567753	-5.0752125	11.594242	4.265894	13.355975
1332346567754	-1.4942589	5.1098876	9.379959	10.785518
1332346567770	2.7115633	2.3054562	21.833263	22.121462
1332346567771	5.737177	1.4534693	34.169926	34.67869
1332346567786	4.9142923	3.2576835	37.440536	37.901936
1332346567803	3.1465878	5.126706	33.83984	34.37032
1332346567804	4.907113	5.4903736	24.38503	25.472605
1332346567819	6.8205404	5.446122	16.054825	18.273954
1332346567820	5.276328	5.3097773	13.008499	15.008478
1332346567835	1.9218965	5.1602364	12.653384	13.799633
1332346567852	-1.5179552	5.0724936	12.229373	13.326363
1332346567867	-4.885985	4.423085	11.197206	12.992842
1332346567879	-6.456657	3.525103	10.886446	13.138854
1332346567880	-5.209095	3.087493	12.010895	13.45098
1332346567881	-2.4777417	2.7170286	13.625012	14.112492
1332346567888	-0.38067046	1.9438225	14.946783	15.077456
1332346567903	0.6911224	0.84795	15.196501	15.235824
1332346567918	1.2097789	-0.33411324	13.984667	14.040873
1332346567919	1.4905764	-0.8943143	11.708977	11.837304
1332346567934	1.2206897	-1.066473	8.766331	8.914931
1332346567951	0.55742997	-0.8515419	5.934003	6.0206513
1332346567952	-0.34077477	-0.7142701	3.2365842	3.3319345
1332346567967	-1.081279	-0.96831	0.8277564	1.6709187
1332346567984	-1.349695	-1.375976	-1.3633022	2.360843
1332346567985	-1.1456501	-1.6999418	-2.9372666	3.5818782
1332346568001	-0.62579787	-2.0964203	-3.8176548	4.4001236
1332346568002	-0.103693664	-2.4063103	-4.0699825	4.729254
1332346568016	0.34264016	-2.549995	-3.929705	4.6970687
1332346568034	0.71321034	-2.526338	-3.6972194	4.534367
1332346568034	0.9297971	-2.177314	-3.4474883	4.182152
1332346568050	0.8357238	-1.8155162	-3.412735	3.9549074
1332346568051	0.3523751	-1.283464	-3.50905	3.7529826
1332346568066	-0.049418032	-0.9726589	-3.496842	3.6299326
1332346568083	-0.13474697	-0.9624262	-3.2157702	3.3594046
1332346568084	-0.13919121	-0.9382348	-3.2905674	3.424543
1332346568100	0.015617728	-0.9778476	-3.9533658	4.0725336
1332346568101	0.17213428	-1.0835361	-4.185165	4.326579
1332346568116	0.40867686	-1.1768734	-3.6704273	3.8760912
1332346568133	0.6466409	-1.4146509	-2.7210064	3.1342077
1332346568134	0.65027404	-1.6412127	-1.7305899	2.4721198
1332346568149	0.5763012	-1.7002606	-0.7778177	1.9565301
1332346568150	0.4243933	-1.5933578	-0.101091385	1.6520044
1332346568165	0.19428843	-1.3212996	-0.094195366	1.3388253
1332346568182	-0.035785258	-0.9631481	-0.8367758	1.2763733
1332346568183	-0.18760276	-0.59858584	-1.9399214	2.038822
1332346568199	-0.10441029	-0.38534975	-3.2491255	3.2735627
1332346568199	-0.10028207	-0.24611425	-4.375842	4.383905
1332346568214	-0.018335402	-0.260715	-5.167706	5.1743107
1332346568232	0.06278962	-0.11468077	-5.151672	5.153331
1332346568232	0.064700544	-0.12423229	-4.5709143	4.57306
1332346568248	-0.09112346	-0.13287282	-3.897254	3.900583
1332346568264	-0.40464842	-0.06306124	-3.2903566	3.3157449
1332346568265	-0.5618788	0.1627152	-2.6747866	2.7380042
1332346568281	-0.64137197	0.3874538	-2.2842426	2.4040055
1332346568282	-0.5644111	0.5314028	-2.1242704	2.2612991
1332346568307	-0.56635153	0.5941179	-2.1955528	2.3439672
1332346568309	-0.6470131	0.41806674	-2.2651777	2.3925793
1332346568314	-0.57082057	0.3167677	-2.1764755	2.2722728
1332346568331	-0.33759207	0.28981447	-1.930913	1.981511
1332346568332	-0.10410982	0.33691883	-1.6086235	1.646822
1332346568346	-0.027161002	0.30084038	-1.2104692	1.2475891
1332346568363	-0.10660678	0.33840895	-0.7375717	0.81847274
1332346568364	-0.26382005	0.21394634	-0.7398052	0.8140552
1332346568380	-0.57720214	0.084379435	-1.0610743	1.2108513
1332346568381	-0.7329064	0.02869463	-1.2318182	1.4336497
1332346568399	-0.5738546	0.12516546	-1.5662279	1.6727359
1332346568413	-0.25421864	0.44462776	-2.9164548	2.9610858
1332346568430	-0.0124774575	0.60394526	-3.0986176	3.1569505
1332346568431	-0.16248602	0.52501154	-1.7203302	1.8059831
1332346568446	0.0021187067	0.051187277	-0.66493034	0.66690105
1332346568463	-0.067861676	-0.03276944	0.61711407	0.6216983
1332346568463	-0.29404998	0.4305222	1.106039	1.222758
1332346568479	-0.5979993	0.65648174	1.1946182	1.4885174
1332346568480	-0.66588235	0.40996885	1.1971359	1.4298979
1332346568495	-0.41935578	0.1622169	1.3493948	1.4223361
1332346568512	-0.015195191	0.070010185	1.4941492	1.4958658
1332346568513	0.07541978	0.1339395	1.6319962	1.6392192
1332346568528	0.009461045	0.5110717	1.6059008	1.6852896
1332346568530	-0.2132181	0.73082376	1.1807327	1.4048826
1332346568546	-0.27868277	0.71476364	0.6701317	1.0186402
1332346568562	-0.34394863	0.54146886	0.54484177	0.8416304
1332346568563	-0.4091698	0.44656706	0.883688	1.0713292
1332346568578	-0.31750998	0.3517096	1.3731508	1.452603
1332346568594	-0.22593653	0.25687003	1.6206532	1.6563653
1332346568595	-0.056091964	0.16219091	1.3915434	1.402086
1332346568611	0.03515035	0.1460092	1.0774546	1.0878707
1332346568612	0.28305525	0.13008928	0.91531754	0.96687627
1332346568627	0.3737433	0.19282961	0.8260679	0.92696035
1332346568644	0.38555068	0.3344221	0.5756197	0.76930195
1332346568645	0.31842893	0.47640347	0.007118225	0.57306886
1332346568661	0.32928246	0.4617908	-0.40875912	0.6991149
1332346568662	0.18255687	0.44760227	-0.514369	0.7058685
1332346568677	0.035102367	0.35532045	-0.23121452	0.42537624
