Timestamp:	X:	Y:	Z:	Acceleration:
1332345347381	0.9447857	-0.964037	3.4141026	3.671251
1332345347382	1.0718666	-0.30530632	-0.33140278	1.1627285
1332345347397	1.1958845	0.1960485	-4.2371597	4.4070506
1332345347414	1.0814259	0.22616673	-7.9070654	7.9838786
1332345347415	1.1213622	-0.29351842	-10.942657	11.00388
1332345347431	1.393614	-0.8134541	-12.794004	12.895365
1332345347431	1.6639336	-1.4124787	-13.29522	13.473183
1332345347457	1.3820035	-2.2473104	-12.915928	13.182623
1332345347459	0.23566127	-3.0044618	-12.589554	12.945238
1332345347463	-0.9122301	-3.212862	-12.939639	13.363716
1332345347480	-1.4335349	-2.7939065	-13.882928	14.233644
1332345347481	-1.2494686	-1.9827766	-16.042755	16.213037
1332345347496	-0.9874801	-1.0930214	-19.17942	19.235903
1332345347513	-1.1961626	-0.124382734	-22.663187	22.695074
1332345347514	-1.32584	0.8452712	-26.095612	26.14294
1332345347529	-1.2973394	0.87446404	-28.217861	28.2612
1332345347530	-1.1881671	0.04111147	-29.11556	29.139824
1332345347546	-1.3118032	-0.6340718	-29.171598	29.207962
1332345347563	-1.5106933	-0.75872004	-28.460222	28.510386
1332345347564	-1.548877	-0.41169447	-26.58989	26.638145
1332345347579	-1.5827518	-0.29942304	-23.006275	23.0626
1332345347580	-1.9261045	-0.42247975	-19.28696	19.3875
1332345347595	-2.186209	-0.8595385	-16.76554	16.929312
1332345347612	-2.2053123	-1.5320146	-14.960251	15.199328
1332345347613	-2.454466	-2.126401	-13.802714	14.179595
1332345347628	-2.462511	-2.250403	-13.215533	13.630062
1332345347629	-1.9941965	-1.9826643	-12.89363	13.196722
1332345347645	-1.7553599	-1.7154503	-12.992551	13.222346
1332345347662	-1.6667142	-1.4484414	-13.350806	13.532182
1332345347663	-1.7294787	-1.3387523	-13.753559	13.926369
1332345347678	-1.8648351	-1.3075919	-13.573903	13.763657
1332345347679	-1.837728	-1.2763553	-12.270509	12.472839
1332345347694	-1.6486284	-1.0095094	-10.322033	10.501497
1332345347711	-1.2964201	-0.6633984	-8.6638565	8.785398
1332345347712	-1.018409	-0.55236965	-7.470955	7.5602536
1332345347727	-0.97116065	-0.28366897	-6.585906	6.6631656
1332345347744	-0.7636783	0.37778187	-5.4709697	5.5369153
1332345347745	-0.7095982	1.2752755	-4.2046027	4.450679
1332345347761	-1.0439672	2.2521138	-3.3356433	4.1579323
1332345347762	-1.4549359	3.228973	-2.1704469	4.1537867
1332345347777	-1.393161	4.5196576	-0.004131317	4.729505
1332345347794	0.003962636	9.262859	1.2754178	9.350255
1332345347795	1.0092039	17.457893	0.64407873	17.498896
1332345347811	-3.007651	17.017826	3.1231976	17.561514
1332345347812	-5.141299	7.7842717	5.8049526	10.987507
1332345347826	0.25892103	1.8406792	7.9808354	8.194442
1332345347844	4.8727837	-1.0490937	18.517492	19.176603
1332345347844	7.052756	-1.6740704	31.603771	32.424408
1332345347860	7.6617885	2.1615446	36.9563	37.804012
1332345347861	7.6407733	5.3574705	34.182213	35.433144
1332345347887	6.83201	5.635419	27.983707	29.351698
1332345347889	5.7836676	5.667059	23.777979	25.118889
1332345347893	4.180269	5.9997272	23.04672	24.178972
1332345347910	2.3343182	5.535296	22.647234	23.430445
1332345347911	0.5583432	5.0588956	20.535387	21.156708
1332345347925	-1.2273189	5.041787	17.414738	18.17138
1332345347943	-2.7093165	5.0925164	14.619635	15.716483
1332345347944	-3.025562	4.7393155	12.457622	13.667753
1332345347959	-1.8617334	3.8263679	10.774372	11.584224
1332345347960	-0.47176638	2.7486222	9.736942	10.128451
1332345347976	0.4390114	1.742375	9.191901	9.365877
1332345347992	1.0267365	0.64822257	8.813769	8.8970175
1332345347993	1.0592146	-0.37247884	7.7602215	7.8410277
1332345348009	0.3806712	-1.0831788	5.958168	6.06778
1332345348010	-0.45933914	-1.405879	4.032425	4.2951064
1332345348024	-1.3018932	-1.4943465	2.233694	2.9861994
1332345348042	-1.6758896	-1.8194095	0.63863564	2.554743
1332345348043	-1.4229901	-2.4570942	-0.8202057	2.9554949
1332345348058	-0.93460053	-3.170227	-2.0574546	3.893191
1332345348059	-0.2880836	-3.7213888	-2.9857624	4.779802
1332345348074	0.43905604	-3.559464	-3.5971224	5.0795517
1332345348091	0.6195878	-2.8402405	-3.8913288	4.857293
1332345348092	0.568261	-1.7973614	-4.4837165	4.863861
1332345348107	0.36409616	-0.9002156	-5.291581	5.379943
1332345348124	0.0073951483	-0.4616599	-5.75952	5.7779975
1332345348125	-0.26627386	-0.40250683	-5.804183	5.824213
1332345348141	-0.06420648	-0.32898855	-5.7353525	5.745139
1332345348142	0.14256895	-0.31974626	-5.5493674	5.5603995
1332345348157	0.11843777	-0.532079	-5.1650906	5.1937747
1332345348174	0.25575733	-0.8874495	-4.2657237	4.364559
1332345348174	0.24017882	-1.2301936	-2.8512526	3.1145952
1332345348191	0.07195389	-1.3237135	-1.6228142	2.0954523
1332345348192	-0.17125559	-1.2491431	-1.2127333	1.7494025
1332345348206	-0.5677666	-1.240912	-1.3806353	1.9412303
1332345348223	-0.96172667	-1.3028247	-1.6659431	2.3232815
1332345348224	-1.1176262	-1.1988149	-1.8299847	2.456642
1332345348240	-1.1142812	-1.00846	-1.8757143	2.403522
1332345348241	-1.187381	-0.8111992	-1.8060246	2.3086019
1332345348256	-1.1017127	-0.6081307	-1.6246843	2.0550408
1332345348273	-0.9357877	-0.55674005	-1.8828135	2.1750045
1332345348274	-0.6112852	-0.34425426	-2.663293	2.7541442
1332345348289	-0.36354637	-0.12800884	-3.575036	3.5957522
1332345348290	-0.4284473	0.16852665	-4.233717	4.2586765
1332345348317	-0.64907146	0.38768053	-4.406701	4.4710855
1332345348319	-0.5544708	0.29358244	-3.859891	3.910548
1332345348322	-0.30168307	0.2779169	-2.752736	2.783129
1332345348340	-0.12630785	0.26138902	-1.8729267	1.8952922
1332345348341	-0.34242755	0.24325848	-1.5369406	1.593304
1332345348355	-0.5577488	0.2229209	-1.5896711	1.6993622
1332345348372	-0.77246976	0.19978094	-1.6409874	1.8246813
1332345348373	-0.9081262	0.2518654	-1.5348406	1.8010732
1332345348389	-0.88649875	0.2217772	-1.5091486	1.7642547
1332345348389	-0.86470443	0.2661729	-1.5656643	1.8082772
1332345348405	-0.84290797	0.30642366	-1.6275797	1.858334
1332345348421	-0.7423703	0.3420396	-1.6948261	1.8816323
1332345348422	-0.48494208	0.5302789	-1.6123972	1.7652731
1332345348438	-0.38456333	0.7141924	-1.5379229	1.7387255
1332345348439	-0.44104755	0.57953215	-1.4716597	1.6419996
1332345348454	-0.4976313	0.36217737	-1.4141264	1.542259
1332345348471	-0.3971194	0.2186315	-1.0515556	1.1451082
1332345348472	-0.21830165	0.14965725	-0.7763853	0.82026035
1332345348487	-0.03959942	0.15518975	-0.51014614	0.5346972
1332345348504	0.13889092	0.15710497	0.06129551	0.2184715
1332345348505	0.16011685	0.3127215	0.6242962	0.7163643
1332345348521	-0.13282931	0.54345155	0.55098915	0.78522116
1332345348522	0.28010452	0.84989715	-1.021451	1.3579932
1332345348537	0.5354915	1.0755165	-1.3458433	1.8041011
1332345348553	0.08391154	1.1418571	0.04869461	1.1459712
1332345348554	-0.44697398	0.7355404	0.4944954	0.9926384
1332345348571	-0.5863552	0.5626533	1.0901365	1.3597018
1332345348572	-0.4913504	0.46691203	1.4442625	1.5954078
1332345348587	-0.31899068	0.36969352	1.3999014	1.4826167
1332345348603	0.0091974735	0.34997535	0.8793707	0.9464989
1332345348604	0.022347033	0.48635674	0.43224907	0.65106183
1332345348620	0.03439051	0.46482754	0.21532917	0.5134335
1332345348621	0.045387566	0.5211673	-0.006333351	0.5231782
1332345348636	-0.18005854	0.6555772	-0.23242378	0.71848685
1332345348654	-0.32801062	0.7111213	-0.30595493	0.8407693
1332345348654	-0.31993073	0.53106666	0.47991943	0.78403455
1332345348671	-0.31275713	0.42931652	1.1835117	1.2972392
1332345348672	-0.30635196	0.40625787	1.3349924	1.4286714
1332345348686	-0.14368874	0.3834195	0.85609055	0.94897205
1332345348703	0.018334508	0.2822523	0.2961626	0.40952998
1332345348703	0.022870243	0.18138838	0.12654305	0.22234644
1332345348719	0.105450094	0.080886126	0.26896095	0.3000038
1332345348720	0.109193325	0.059328556	0.48829556	0.5038607
1332345348740	0.19112235	0.038344145	0.47097588	0.50972176
1332345348746	0.27279395	0.09644008	0.4525442	0.5371345
1332345348751	0.19726968	-0.0017590523	0.5116739	0.5483873
1332345348769	0.043035865	0.13623214	0.41314316	0.4371482
1332345348773	-0.1899161	0.19657254	0.39261532	0.47838864
1332345348785	-0.1876795	0.33628988	0.37178612	0.53529376
1332345348801	-0.02874577	0.31999373	0.03689289	0.32339355
1332345348803	0.12991661	0.3046713	-0.2980976	0.44560644
1332345348819	0.20985037	0.13337564	-0.4759903	0.53702235
1332345348820	0.13259435	0.12001538	-0.18269444	0.25566036
