Timestamp:	X:	Y:	Z:	Acceleration:
1332345735483	-0.30191988	-0.01655364	-1.8047657	1.8299205
1332345735498	-0.46023846	0.16246557	-1.5458078	1.6210294
1332345735499	-0.46284443	0.4201815	-1.052218	1.2239037
1332345735514	-0.309551	0.7563386	-0.16784382	0.834291
1332345735531	-3.809929E-4	0.6215699	1.2644897	1.4090009
1332345735533	0.38649026	0.56488705	2.929933	3.0088172
1332345735547	0.77274936	0.50758386	4.6711235	4.761741
1332345735567	1.001654	0.29240823	6.330363	6.415786
1332345735575	0.75944006	-0.002411604	7.4359903	7.4746714
1332345735581	0.20307133	-0.0631845	7.9871864	7.9900174
1332345735582	-0.35342598	-0.1255107	8.846102	8.854049
1332345735597	-0.12528202	-0.5034807	9.461955	9.47617
1332345735614	1.0444621	-0.9617444	10.225594	10.323692
1332345735615	2.606479	-1.2648605	12.391214	12.725399
1332345735630	3.8544574	-1.8051845	16.741907	17.27446
1332345735631	3.9250517	-2.896512	22.490995	23.013924
1332345735646	3.0534995	-3.9107752	27.517351	27.961092
1332345735663	2.4166372	-3.6704097	29.856518	30.1782
1332345735664	1.464672	-2.5672994	28.564781	28.717295
1332345735680	-0.19551069	-1.7780005	25.755856	25.817892
1332345735681	-0.9158566	-1.1449704	23.157581	23.20395
1332345735696	-0.3829777	-0.902923	19.979704	20.003763
1332345735712	0.06854737	-0.58024824	16.059435	16.07006
1332345735714	0.04673469	-0.25526404	12.262011	12.264756
1332345735729	0.41445673	-0.39805794	9.520092	9.537419
1332345735731	0.9368377	-0.6948105	8.46451	8.544493
1332345735746	1.143569	-0.9103348	8.471592	8.596763
1332345735762	1.1914368	-0.88716245	8.200384	8.333839
1332345735763	1.2379389	-0.62571394	6.95057	7.0876255
1332345735779	0.8909496	-0.28315496	5.35316	5.434178
1332345735780	-0.1631648	-0.2522068	3.8838425	3.8954413
1332345735794	-1.453179	-0.6903125	2.6280317	3.081365
1332345735811	-1.723381	-0.9696727	1.6652508	2.585221
1332345735813	-0.9735234	-1.0906036	1.000145	1.7712859
1332345735828	0.09025943	-1.288611	0.1635828	1.3020847
1332345735829	1.2331696	-1.6428337	-1.1486149	2.3534923
1332345735844	2.0633037	-1.9182565	-3.0863047	4.1787806
1332345735861	2.1099048	-2.0358114	-5.4172945	6.159814
1332345735862	1.5303766	-2.3105078	-8.127232	8.586757
1332345735877	1.0310715	-2.8989682	-10.743696	11.175605
1332345735894	0.53345644	-3.4088845	-13.261384	13.702897
1332345735895	0.03739524	-3.369409	-15.832542	16.187147
1332345735911	-0.3003716	-2.622849	-17.903845	18.097437
1332345735912	-0.71537256	-1.5621251	-19.706991	19.781746
1332345735927	-1.129359	-0.7352145	-21.78397	21.825611
1332345735943	-1.6992173	-0.064591765	-24.292505	24.351948
1332345735944	-2.0325537	0.2932949	-26.99186	27.069868
1332345735961	-1.9723334	0.5748106	-29.401583	29.473269
1332345735962	-1.5968313	0.4650613	-30.661842	30.706917
1332345735976	-1.2196246	0.043016076	-29.741959	29.766985
1332345735993	-0.8405454	-0.61403584	-27.041464	27.061491
1332345735994	-0.22371995	-1.1921664	-23.572327	23.603516
1332345736020	0.16044426	-1.769939	-20.345892	20.423363
1332345736022	-0.0023158789	-2.191566	-17.535809	17.672226
1332345736023	-0.63297546	-2.378384	-15.677784	15.869791
1332345736028	-1.4961479	-2.4876277	-14.617624	14.903076
1332345736042	-1.728591	-2.1269708	-14.042764	14.307734
1332345736060	-1.6443017	-1.5318254	-13.955706	14.135485
1332345736061	-1.1646937	-0.780441	-14.041537	14.111356
1332345736075	-0.5256233	-0.10835749	-14.47153	14.481478
1332345736092	-0.11938572	0.013784945	-14.854779	14.855266
1332345736093	0.054139733	-0.41379607	-14.878857	14.884708
1332345736109	0.073165536	-0.84182525	-13.925219	13.950832
1332345736110	0.09413934	-0.56423694	-12.084911	12.098443
1332345736125	0.11712241	0.18364143	-10.063731	10.066088
1332345736142	0.14199615	0.9309476	-8.41304	8.465582
1332345736143	-0.14571202	1.1280698	-7.063958	7.1549478
1332345736158	-0.6678808	1.3242131	-5.707841	5.8973765
1332345736160	-1.0325555	1.9115046	-4.194671	4.723906
1332345736174	-1.3186427	2.8111358	-2.3744402	3.9088707
1332345736191	-1.7616212	3.630436	-0.4037919	4.055419
1332345736192	-2.675744	4.055009	1.3958745	5.0548162
1332345736207	-1.9421315	5.889367	1.8430214	6.4694085
1332345736224	5.069438	13.292499	-0.16747952	14.22736
1332345736225	-1.0255545	14.2559395	4.936804	15.121363
1332345736241	-12.300378	6.1882997	11.110361	17.692781
1332345736242	-10.312457	1.7244573	10.264363	14.651883
1332345736257	-3.6944633	-0.15792064	15.031289	15.479459
1332345736273	0.80481535	-2.3641849	28.1549	28.265448
1332345736274	4.5987434	0.36355865	36.369774	36.661167
1332345736291	5.0205464	5.5894976	33.077156	33.91971
1332345736292	2.9332235	7.8227367	24.634193	26.012354
1332345736306	3.6742344	7.375414	19.978535	21.611074
1332345736323	6.300216	6.2136755	21.862654	23.585548
1332345736324	5.4747934	4.491427	25.013784	25.99684
1332345736340	2.1386366	3.6217782	26.368517	26.701868
1332345736341	-1.3553509	3.3714786	24.990686	25.25348
1332345736356	-3.203279	3.7402318	21.739756	22.29052
1332345736373	-3.4847574	3.8644598	18.25974	18.986725
1332345736374	-2.5928576	3.2751033	15.184732	15.748819
1332345736389	-1.1562388	2.5192842	11.637224	11.962804
1332345736391	-0.35158116	1.6009777	8.34282	8.502316
1332345736405	-0.17865698	0.59938407	5.618118	5.652825
1332345736422	-0.16641517	-0.32859266	3.4615252	3.4810665
1332345736423	-0.15764557	-1.2612027	1.7947001	2.1991892
1332345736439	-0.07326305	-1.9607874	0.6303537	2.0609221
1332345736440	0.008668572	-2.3474445	-0.4946599	2.399012
1332345736460	-0.22528294	-2.2622237	-2.0394864	3.0541632
1332345736461	-0.6180185	-2.1755426	-3.376432	4.063893
1332345736471	-0.54118174	-2.0849957	-4.176341	4.699139
1332345736490	-0.1515022	-1.8324116	-4.3558993	4.7280593
1332345736491	0.55135405	-1.5731813	-4.4553757	4.7570224
1332345736504	0.93983126	-1.3059475	-4.5456285	4.821983
1332345736521	0.935694	-1.1864526	-4.854955	5.0846615
1332345736522	0.93151	-0.978107	-5.3772054	5.544253
1332345736537	0.9273854	-0.60174894	-5.3988843	5.510907
1332345736554	0.68789524	-0.13541698	-5.4637737	5.5085716
1332345736555	0.29148498	0.18542147	-5.7246175	5.7350316
1332345736571	-0.026547164	0.2052927	-5.6264954	5.630302
1332345736572	-0.187748	-0.07748294	-5.0120807	5.0161943
1332345736587	-0.03527817	-0.3486774	-3.9561577	3.9716501
1332345736603	0.4308378	-0.60927033	-2.6156359	2.7199967
1332345736604	0.97515965	-1.0171807	-1.3050346	1.920601
1332345736621	1.205199	-1.2581363	-0.80524635	1.9193314
1332345736622	1.3564293	-1.3335404	-0.7272978	2.0364656
1332345736636	1.3502476	-1.2434542	-0.83411026	2.016206
1332345736653	1.1082451	-1.0687833	-1.1359415	1.9133395
1332345736654	0.7086766	-0.7309787	-1.5532331	1.8571714
1332345736670	0.3867282	-0.30868506	-1.8509836	1.9159817
1332345736671	0.14247245	-0.11771536	-2.4314785	2.438492
1332345736686	0.05421418	-0.23696566	-2.9045906	2.9147449
1332345736703	0.12175822	-0.35278463	-3.114808	3.1370864
1332345736704	0.18819118	-0.46609187	-3.0670652	3.1079812
1332345736719	0.2535987	-0.49922204	-3.1581097	3.2073653
1332345736720	0.08254051	-0.45264983	-3.1548586	3.1882343
1332345736736	-0.089279205	-0.24881792	-3.4549217	3.4650204
1332345736752	-0.2619599	-0.123289585	-3.9015293	3.912257
1332345736754	-0.4352298	-0.07677531	-4.0279455	4.0521183
1332345736769	-0.5304574	0.047274113	-3.8363419	3.8731303
1332345736770	-0.78281534	0.09140968	-3.2511148	3.345281
1332345736785	-0.9566178	0.21222472	-2.7452269	2.914863
1332345736802	-1.0517381	0.25256014	-2.5542316	2.7738132
1332345736803	-1.0678436	0.21209145	-2.523304	2.7481513
1332345736818	-0.8476747	0.090593815	-2.4185247	2.5643754
1332345736819	-0.54789937	-0.033680916	-1.925952	2.0026531
1332345736834	-0.32523	-0.31775355	-1.2042408	1.287221
1332345736851	0.056188166	-0.36950898	-0.6453743	0.7457895
1332345736852	0.28245306	-0.2672329	-0.25081444	0.4627105
1332345736869	0.03989488	-0.16797066	-0.020719528	0.17388226
1332345736870	0.034860134	0.08537388	-0.8973131	0.90203923
1332345736890	-0.046651065	0.64995813	-1.3898134	1.5349929
1332345736891	-0.2829474	1.054843	-0.7920847	1.3491297
1332345736901	-0.5174393	0.6725714	-0.43845558	0.9551644
1332345736917	-0.5931355	0.05249405	0.14183426	0.61211294
1332345736934	-0.510253	-0.6482563	0.55647564	0.99511784
1332345736935	-0.1904366	-0.80174756	0.96252346	1.2670898
1332345736951	0.44471878	-0.17246246	1.5954809	1.665256
1332345736952	0.45336193	0.5334141	1.9845152	2.104369
1332345736966	-0.16458088	0.6097181	1.4232426	1.5570686
1332345736983	-0.5463551	0.76334953	0.54037476	1.0831488
1332345736984	-0.6135048	1.0728302	0.041851044	1.2365696
1332345737000	-0.52310896	1.1458452	-0.46489906	1.3426598
1332345737001	-0.27548313	0.74721885	-0.50817966	0.94470817
1332345737017	0.20775157	0.26939297	-0.1662426	0.37864217
1332345737034	0.69110996	-0.05223584	0.24710941	0.73581564
1332345737035	0.62515044	-0.060723305	0.26139355	0.6803139
1332345737049	0.24528545	0.08684254	-0.044929504	0.26405537
1332345737051	0.02211076	0.07685542	-0.35633278	0.36519676
1332345737066	0.03395796	0.14482689	-0.35835075	0.387999
1332345737084	0.20222783	0.13373613	0.027508736	0.24400446
1332345737085	0.29132438	0.043774843	0.56672955	0.6387241
1332345737099	0.45809305	-0.12494445	0.8675356	0.98897845
1332345737100	0.6239648	-0.13683414	0.9306278	1.128771
1332345737115	0.5534133	-0.14874792	1.0704241	1.2141664
1332345737132	0.4817438	0.07480192	0.7377348	0.8842653
1332345737133	0.6443467	0.2985432	-0.22387981	0.7446025
1332345737149	0.41327375	0.4441054	-0.7939329	0.9991768
1332345737151	-0.1329953	0.59009695	-0.34418297	0.69596267
