Timestamp:	X:	Y:	Z:	Acceleration:
1332351899711	-0.26608017	-2.167609	-0.9144316	2.3675964
1332351899724	-0.018252954	-2.0319133	-0.13021564	2.0361633
1332351899741	0.15020896	-1.8935454	-0.124427795	1.9035648
1332351899742	0.3177464	-1.7527336	-0.4265995	1.8316728
1332351899757	0.64129573	-1.531203	-0.8803611	1.8790632
1332351899774	1.1208154	-1.3073294	-1.250483	2.1281552
1332351899775	1.2069309	-1.0033386	-1.2247548	1.9908277
1332351899791	0.9780526	-0.6979165	-0.7255497	1.4036013
1332351899792	0.5125942	-0.31316423	0.6381488	0.8763895
1332351899807	0.12439668	-0.006595373	3.1790385	3.1814783
1332351899824	0.2056047	0.300529	6.269224	6.27979
1332351899825	0.59923846	0.37197804	9.200882	9.227875
1332351899841	0.5989097	0.28576374	11.187998	11.207661
1332351899842	0.5185433	0.3552413	12.150543	12.16679
1332351899856	0.82913566	0.65819883	11.615805	11.663945
1332351899874	1.2950147	0.880543	10.287825	10.406332
1332351899875	1.2884953	0.7076838	8.949186	9.069121
1332351899890	1.280467	0.29610825	7.3619385	7.4783297
1332351899906	1.82034	-0.43311858	6.3872952	6.6557317
1332351899907	2.8296802	-1.0094689	7.5933747	8.166117
1332351899923	3.758818	-1.2763671	11.055236	11.746321
1332351899924	3.5875375	-1.4693588	15.517054	15.994011
1332351899939	2.0801349	-1.4315463	18.387562	18.560137
1332351899956	-0.37110394	-1.1626943	19.117914	19.156832
1332351899957	-2.6676626	-0.9764205	19.748512	19.95178
1332351899973	-2.6130326	-1.2651408	21.68594	21.879408
1332351899974	-1.1482453	-1.8711275	23.286373	23.38963
1332351899989	-0.3136713	-2.009172	22.35041	22.442728
1332351900017	-0.18762906	-1.7573628	19.97296	20.051
1332351900018	0.17254904	-1.0365862	17.49047	17.52201
1332351900031	0.61029565	-0.23873949	14.978075	14.992404
1332351900050	0.34121722	0.24431753	12.353912	12.361038
1332351900052	-0.16314465	0.49155045	10.640959	10.653555
1332351900053	-0.03907782	0.73878026	10.781467	10.806821
1332351900059	0.47829854	0.59388685	11.8333	11.857843
1332351900065	1.3893054	0.05700004	12.8566475	12.931621
1332351900071	2.3017957	-0.4009713	13.539736	13.739851
1332351900081	2.9020135	-0.5446131	13.020879	13.351463
1332351900091	2.7191224	-0.5309956	10.911398	11.2576275
1332351900110	2.380858	-0.4386896	7.7637243	8.132426
1332351900112	2.122401	-0.2677381	4.285899	4.790115
1332351900129	1.7864293	-0.018220901	0.79603577	1.9558462
1332351900138	1.5294502	0.38832533	-2.3900127	2.863944
1332351900155	1.2725775	0.794852	-5.11014	5.325859
1332351900156	0.9368912	1.2012991	-7.5963726	7.747629
1332351900172	0.6004618	1.6075685	-9.766457	9.916073
1332351900173	0.10608375	1.6995565	-11.928827	12.049758
1332351900189	-0.625053	1.3200909	-13.608533	13.68669
1332351900205	-1.828305	0.31191456	-14.877592	14.992756
1332351900206	-2.6404896	-0.85441047	-16.280613	16.515465
1332351900222	-2.355328	-2.1007638	-17.18456	17.471975
1332351900223	-1.2076449	-3.270331	-16.956264	17.310932
1332351900238	0.4107467	-3.7352836	-16.454739	16.878374
1332351900255	1.5584309	-3.4171746	-16.929193	17.340801
1332351900256	1.4512777	-2.7079852	-18.69069	18.941523
1332351900272	0.48213685	-1.6071974	-21.656294	21.7212
1332351900273	-0.48537874	-0.4280604	-25.511753	25.51996
1332351900288	-1.6080725	0.51615846	-29.234322	29.283064
1332351900305	-2.4934316	0.67675006	-31.799255	31.904041
1332351900306	-3.0628805	0.13261616	-31.636774	31.78497
1332351900321	-3.0023136	-0.95896435	-28.979855	29.150736
1332351900322	-2.4684744	-2.1270916	-24.53636	24.751783
1332351900337	-1.7750139	-3.3718472	-19.799284	20.16263
1332351900354	-1.3136488	-4.3004556	-16.013865	16.633204
1332351900355	-1.0841727	-4.5991545	-14.128527	14.897749
1332351900371	-0.8507587	-4.110765	-13.672894	14.302804
1332351900372	-0.92738587	-3.1491816	-13.949539	14.330633
1332351900387	-1.1566626	-2.263103	-14.563717	14.783821
1332351900404	-1.3027751	-1.4517425	-15.043114	15.169049
1332351900405	-1.2876636	-0.7935544	-15.242155	15.317019
1332351900420	-1.2684187	-0.4452132	-14.695524	14.756881
1332351900422	-1.3240608	-0.5639947	-13.492557	13.569094
1332351900437	-1.3759179	-0.91399336	-11.711737	11.82765
1332351900454	-0.95264584	-1.0236192	-9.899114	9.997389
1332351900455	-0.055678844	-0.737744	-8.310448	8.343315
1332351900470	0.76579356	-0.2916286	-7.3381915	7.383803
1332351900472	0.8834605	-0.07830727	-6.7537875	6.811775
1332351900487	0.45361197	-0.17709756	-6.329709	6.348413
1332351900504	-0.2878775	-0.430431	-5.904807	5.927469
1332351900505	-0.63612485	-0.526075	-4.9431896	5.0116396
1332351900520	-0.7483895	-0.07185441	-3.7605538	3.8349729
1332351900536	-0.8607615	0.5391166	-2.9898438	3.1576452
1332351900537	-1.2877232	1.2276927	-2.243147	2.8630698
1332351900553	-2.1077414	1.9154315	-1.1276846	3.0631886
1332351900568	-2.5366955	2.444284	0.50708723	3.5590005
1332351900579	-2.3392	3.284724	2.0316806	4.5154176
1332351900581	4.606063	6.8689685	2.0308795	8.516045
1332351900586	10.1372795	12.960954	2.3081572	16.615604
1332351900603	-1.4417052	15.281411	0.9784334	15.380422
1332351900604	-14.59202	10.533039	-2.7442715	18.204477
1332351900619	-10.007917	2.6382618	5.5795355	11.757978
1332351900636	-0.481969	-5.8148456	25.871267	26.52107
1332351900637	4.019141	-7.6864867	37.72577	38.710068
1332351900653	1.0633639	-0.8602027	38.70783	38.731987
1332351900654	-1.2651455	5.6402617	35.176453	35.648224
1332351900669	0.4089997	7.9677477	29.322386	30.388395
1332351900686	1.6122265	9.108368	27.114027	28.648422
1332351900687	0.618184	9.140432	28.388298	29.829935
1332351900703	-1.552503	8.768228	26.853926	28.29179
1332351900704	-3.409247	8.387136	22.204344	23.979156
1332351900718	-3.4607778	7.5238748	16.310307	18.292397
1332351900736	-2.8847387	6.7306547	10.360675	12.687278
1332351900737	-2.2302694	6.0841837	5.681795	8.618247
1332351900752	-1.6539916	5.269166	3.0536613	6.310677
1332351900753	-1.3128438	4.28782	2.4103217	5.091032
1332351900768	-1.0495157	2.6689594	4.616892	5.435119
1332351900785	-1.0204954	0.7254472	9.2017145	9.286509
1332351900786	-1.2256703	-0.75671226	12.955905	13.035733
1332351900802	-1.1937544	-1.4641616	12.898455	13.036063
1332351900803	-0.8467717	-1.9420334	10.224996	10.442177
1332351900818	-0.49843317	-2.346793	6.7433825	7.1574492
1332351900835	-0.3839578	-2.5207994	3.4760404	4.3109984
1332351900836	0.124286786	-2.0691288	0.50940657	2.1345341
1332351900852	0.94797987	-1.775425	-2.1546688	2.9484568
1332351900853	1.3015066	-1.714246	-4.3460417	4.849808
1332351900868	1.3415822	-1.6482724	-6.0597496	6.4216204
1332351900885	1.4606208	-1.4978045	-6.901911	7.212018
1332351900886	1.7364686	-1.417739	-6.708229	7.0728807
1332351900902	1.8547422	-1.3280287	-6.02324	6.4407415
1332351900903	1.5792701	-1.2273753	-5.7036963	6.044228
1332351900918	1.3018705	-0.87942076	-5.90194	6.1074657
1332351900935	1.0219818	-0.59666467	-6.2213864	6.332938
1332351900936	0.7390439	-0.457402	-6.658524	6.7150087
1332351900951	0.29559416	-0.30438256	-6.6609983	6.674498
1332351900952	0.08365539	-0.37311673	-6.148254	6.160133
1332351900967	0.18154836	-0.74271894	-5.2767696	5.331875
1332351900984	0.51025796	-1.0985062	-4.1208696	4.295189
1332351901001	0.8345191	-1.2847676	-3.0745468	3.4350965
1332351901009	0.840449	-1.2236836	-2.5304108	2.9337237
1332351901011	0.5284742	-1.1522539	-2.3352842	2.657165
1332351901017	0.055426717	-0.9920602	-2.1741552	2.3904407
1332351901034	-0.34303397	-0.82246995	-1.8923845	2.0917094
1332351901035	-0.27421594	-0.80140996	-1.8069277	1.9956051
1332351901050	0.26211035	-0.9295888	-2.2340136	2.4338558
1332351901052	0.71709085	-0.97278404	-3.0213356	3.2540739
1332351901067	0.9341785	-0.9319091	-3.3876915	3.6356015
1332351901084	1.0702881	-0.6498525	-3.2537956	3.4864037
1332351901085	1.047991	-0.44293118	-2.94384	3.1560524
1332351901100	0.8673698	-0.23293209	-3.008295	3.1394947
1332351901102	0.68574387	0.05764723	-3.372923	3.4424086
1332351901116	0.26800135	0.27087831	-3.5710163	3.591289
1332351901134	0.0064302385	0.40665102	-3.4457197	3.4696383
1332351901135	-0.09862712	0.54243207	-3.0012207	3.05144
1332351901150	0.0314759	0.5990908	-2.553731	2.6232505
1332351901166	0.16155976	0.65437174	-2.184411	2.2860348
1332351901167	0.21342243	0.6291268	-1.7387495	1.8613435
1332351901183	0.18696798	0.601531	-1.451499	1.5822914
1332351901184	0.08269283	0.4139278	-1.0125751	1.0970336
1332351901199	-0.020832747	0.22284055	-0.18717575	0.29176477
1332351901216	-0.123422265	0.027926922	0.7878561	0.7979537
1332351901217	-0.30340484	-0.09254289	1.3620195	1.3984691
1332351901233	-0.4037696	-0.06061864	1.2995853	1.3622139
1332351901234	-0.2673828	0.20248175	0.9131603	0.97280735
1332351901249	-0.12958099	0.53975654	0.6729202	0.87232447
1332351901266	-0.14720604	0.6371813	0.02876854	0.65459704
1332351901267	0.22915417	0.41671538	-1.7258949	1.7902169
1332351901283	0.45028782	0.11351657	-2.4729733	2.516196
1332351901284	0.28072923	-0.1149919	-1.9768047	1.9999472
1332351901299	0.19145015	-0.11198902	-1.4935517	1.509931
1332351901316	0.26065543	0.045046806	-0.5505266	0.6107782
1332351901317	-0.061044198	0.43466496	0.06766224	0.44411507
1332351901333	-0.53819907	0.8998387	0.20401669	1.0681716
1332351901335	-0.46468163	1.1271982	0.33070374	1.2632774
1332351901349	0.08098149	1.0383568	0.84047985	1.3383383
1332351901365	0.6276496	0.7910135	1.3427963	1.6801037
1332351901367	0.93983823	0.6207073	1.1318111	1.5967373
1332351901383	1.0175531	0.5273261	0.59996986	1.2936193
1332351901384	1.1745186	0.43271232	0.14066505	1.2595716
1332351901398	1.0966696	0.33684015	-0.08895111	1.1506771
1332351901415	0.86217594	0.3971324	0.14778805	0.9606783
1332351901431	0.706242	0.4566245	0.8510847	1.196507
1332351901439	0.707071	0.4369836	1.3936262	1.6226823
1332351901443	0.62894875	0.4953072	1.5404606	1.7360659
1332351901451	0.47165638	0.39636564	1.6061144	1.7202235
1332351901452	0.54888153	0.3756764	1.4338884	1.5806453
1332351901465	0.54652834	0.43335915	1.4164782	1.5788932
1332351901481	0.464431	0.33405042	1.318593	1.4373494
1332351901482	0.5379844	0.2348566	1.1405001	1.2827023
1332351901499	0.6101389	0.13584948	0.72531414	0.95749944
1332351901515	0.36682722	0.11552882	0.77927303	0.8690084
1332351901531	0.11637666	0.09185767	0.9791422	0.9903034
1332351901533	0.02228003	0.06917763	0.9435806	0.94637537
1332351901548	-0.07234732	0.047577858	0.5942421	0.60051763
1332351901565	-0.16758685	-0.051386118	0.24491596	0.3011805
1332351901566	-0.1849843	0.0077705383	0.44486332	0.48185366
