Timestamp:	X:	Y:	Z:	Acceleration:
1332344979140	-0.21465574	-2.144143	-6.08617	6.4563837
1332344979155	-0.21396957	-2.2009983	-5.5789566	6.001244
1332344979172	-0.29201543	-2.1756558	-4.8303537	5.305758
1332344979173	-0.37021947	-2.0689094	-4.1550083	4.6563444
1332344979188	-0.29156357	-1.8018181	-3.708509	4.133352
1332344979189	-0.13445434	-1.6098611	-3.3334856	3.7043025
1332344979204	-0.055779412	-1.4148393	-2.6377192	2.9937341
1332344979221	0.02303806	-1.4511168	-1.8541269	2.3545823
1332344979222	0.25899217	-1.5630169	-0.98517036	1.8656526
1332344979237	0.3382065	-1.5936785	-0.10941982	1.6328403
1332344979254	0.33919436	-1.7000464	0.7731762	1.8981602
1332344979255	0.34043732	-1.4898298	1.4267826	2.0907414
1332344979271	0.34193575	-0.9625697	1.6165481	1.912247
1332344979272	0.029642165	-0.43376446	1.5740709	1.6330124
1332344979287	-0.36105764	-0.13863826	1.6914454	1.7350996
1332344979304	-0.3593673	0.07915616	2.2021704	2.2327037
1332344979305	0.11312926	0.06214595	3.1045809	3.1072628
1332344979320	0.50703037	-0.18925214	4.3198547	4.353624
1332344979321	0.58687973	-0.36245131	5.53147	5.574312
1332344979337	0.50962293	-0.37946534	6.1886077	6.2211394
1332344979353	0.43217465	-0.3973589	6.4468555	6.473532
1332344979354	0.35447896	-0.65217924	6.853948	6.8940263
1332344979371	0.1194849	-0.67335916	7.9574623	7.986795
1332344979385	-0.19437043	-0.61839557	10.462685	10.482746
1332344979399	-0.03786786	-0.72279215	13.895918	13.914755
1332344979400	0.6675858	-0.90850306	17.709257	17.745108
1332344979401	1.2155309	-1.2540402	21.42802	21.499075
1332344979408	0.89963317	-1.7594688	24.658081	24.737139
1332344979422	0.112280935	-2.1108513	26.61292	26.69674
1332344979436	-0.51876134	-1.8372076	27.524906	27.59103
1332344979453	-0.52263755	-1.095295	27.706245	27.732813
1332344979454	-0.13491139	0.036681414	26.68016	26.680527
1332344979470	0.09506899	1.3236241	24.285666	24.321896
1332344979471	0.6384455	2.5303614	21.075958	21.23691
1332344979486	1.259826	3.2647204	18.694271	19.018972
1332344979503	1.4883363	3.4483268	16.819672	17.233906
1332344979503	1.7164724	3.2379944	14.903675	15.3476515
1332344979519	1.5517933	2.3979585	13.57163	13.868937
1332344979520	0.60187745	1.2417133	13.141832	13.214079
1332344979550	-0.11312838	0.7105582	13.381531	13.40086
1332344979551	0.19127098	0.4113357	13.813329	13.820775
1332344979552	1.122652	-0.04861784	13.189015	13.236799
1332344979559	1.8962257	-0.35549724	10.494774	10.6706295
1332344979569	2.1193376	-0.3529569	6.510741	6.8560863
1332344979585	1.8706788	-0.27586198	2.3484058	3.0150537
1332344979601	1.4638237	-0.36007082	-1.6036797	2.2009587
1332344979602	1.2911613	-0.5265664	-5.180175	5.3645673
1332344979618	0.9601425	-0.696471	-8.218517	8.303672
1332344979619	0.31367123	-1.1832433	-10.477255	10.548522
1332344979634	-0.2557993	-1.5153052	-11.869568	11.968636
1332344979652	-0.35630617	-1.8495075	-12.62906	12.768743
1332344979652	-0.3015265	-2.1850312	-12.589693	12.781457
1332344979667	-0.48381996	-2.8352025	-12.137483	12.47361
1332344979684	-0.9027726	-3.485288	-12.049665	12.5760355
1332344979685	-0.7732091	-3.7421508	-13.889796	14.405831
1332344979701	-0.33075047	-4.0759163	-17.180431	17.6604
1332344979702	-0.04536301	-3.7795143	-20.662645	21.005516
1332344979717	0.1617065	-2.6950357	-23.38905	23.544361
1332344979734	0.36935812	-1.371028	-25.434523	25.474125
1332344979735	0.10709846	-0.5917157	-27.18972	27.19637
1332344979751	-0.31095353	-0.12032199	-28.488787	28.490738
1332344979752	-0.41362828	-0.035500765	-29.255444	29.258389
1332344979767	-0.43618637	-0.4931023	-28.537674	28.545267
1332344979783	-0.5354837	-1.1809399	-26.42672	26.458511
1332344979784	-0.7113322	-1.7058642	-24.010818	24.081846
1332344979801	-0.7281289	-1.9893847	-21.991457	22.093256
1332344979815	-0.4289951	-2.1117382	-19.99051	20.106318
1332344979823	0.107887566	-2.2290561	-17.915653	18.054111
1332344979824	0.41155398	-2.2640314	-16.170004	16.33292
1332344979833	0.56060255	-2.3736377	-15.065154	15.2613
1332344979850	0.47651815	-2.6367393	-14.290853	14.539874
1332344979851	0.15919447	-2.7397623	-13.930108	14.197871
1332344979866	-0.23457903	-2.5260534	-13.909686	14.139142
1332344979883	-0.626547	-2.2313552	-14.000434	14.19097
1332344979884	-0.7029071	-1.8554792	-14.0462055	14.185654
1332344979899	-0.7777667	-1.7124127	-13.973449	14.099452
1332344979900	-0.61614144	-1.5680834	-13.175036	13.282323
1332344979916	-0.13960767	-1.6578336	-11.653335	11.771495
1332344979932	0.2594741	-1.8243111	-9.642889	9.817369
1332344979933	0.26693892	-1.5975665	-7.7844057	7.9511285
1332344979949	-0.11710912	-1.0554773	-6.859627	6.941342
1332344979950	-0.6575005	-0.35592937	-6.7231703	6.7646146
1332344979965	-1.1974502	0.34366226	-6.518211	6.6361933
1332344979982	-1.3445436	0.72970736	-5.851896	6.04855
1332344979983	-1.0989287	0.95849335	-4.495617	4.726196
1332344979999	-1.0099941	1.6574129	-2.3749928	3.0671968
1332344979999	-0.9992436	2.9828446	0.035050392	3.145962
1332344980015	-0.90969944	4.070796	2.259677	4.7439513
1332344980031	-1.0549676	6.8830347	3.2000413	7.6635103
1332344980032	-0.2580554	13.380426	1.5952482	13.477656
1332344980048	-2.5210917	15.792485	0.8186364	16.01339
1332344980049	-2.4289927	9.958492	3.4576426	10.817896
1332344980064	1.0385205	1.9983984	10.923508	11.153257
1332344980081	2.3098288	-4.323895	24.390488	24.878248
1332344980082	3.817546	-4.1431055	35.462044	35.90676
1332344980097	2.579558	2.931049	38.40664	38.6046
1332344980114	0.008259773	7.2450285	37.852856	38.539967
1332344980115	1.0474335	7.0729647	33.17127	33.933125
1332344980131	2.557618	5.943866	26.70544	27.4782
1332344980131	2.732966	4.6469574	22.70001	23.33139
1332344980147	2.4363387	3.4151149	20.749565	21.169394
1332344980164	0.96084934	3.112389	18.811514	19.091444
1332344980165	-0.8306973	3.7405589	15.554657	16.01965
1332344980181	-1.5264053	4.120631	12.537482	13.285254
1332344980182	-1.6758764	3.8624046	10.708204	11.506188
1332344980196	-1.1226933	3.5140893	9.509322	10.199827
1332344980213	-0.10153481	3.002139	8.178577	8.712765
1332344980214	0.4456219	2.0899222	6.944477	7.265818
1332344980230	0.36194044	1.2483267	5.728243	5.8738475
1332344980231	0.04074931	0.55981255	4.4726963	4.507778
1332344980249	-0.36104363	-0.2120235	2.7805772	2.8119237
1332344980250	-0.9215202	-1.0656265	1.1314695	1.8069263
1332344980263	-1.1695313	-1.9215775	-0.15554714	2.2548745
1332344980280	-1.1046904	-2.385887	-0.83659315	2.7591095
1332344980281	-0.8050785	-2.4569898	-1.6885123	3.0880454
1332344980295	-0.27027792	-2.2118058	-2.8607404	3.626151
1332344980313	0.029253483	-1.805705	-3.7965677	4.2042065
1332344980314	-0.063070595	-1.1589177	-4.3343315	4.4870367
1332344980329	-0.15446997	-0.66218877	-4.7019157	4.750828
1332344980330	-0.08776027	-0.235574	-4.8105173	4.8170815
1332344980345	-0.019637406	0.043597937	-4.49991	4.500164
1332344980362	-0.3422498	0.09806895	-4.1580644	4.1732783
1332344980363	-0.5848191	0.006216049	-3.780095	3.8250713
1332344980379	-0.6687401	-0.074352264	-3.2836747	3.3519042
1332344980380	-0.5940021	-0.22207141	-2.6660814	2.7404642
1332344980395	-0.4391479	-0.43738818	-2.0832014	2.1734505
1332344980412	-0.046947658	-0.7978642	-1.7656126	1.9380865
1332344980413	0.34683853	-1.22683	-1.5604353	2.0150352
1332344980428	0.5068605	-1.3318393	-1.4659605	2.0444422
1332344980429	0.3543883	-1.1142149	-1.3291893	1.770257
1332344980444	0.12489009	-0.5738821	-1.3843975	1.5038266
1332344980462	-0.18160957	-0.18141246	-1.5511951	1.5722909
1332344980462	-0.33022517	0.060963392	-1.7605076	1.7922478
1332344980478	-0.32105654	0.15316176	-2.2479877	2.275958
1332344980479	-0.38977808	0.25125575	-2.7819824	2.8203692
1332344980494	-0.4581591	0.2755344	-3.0539112	3.1003551
1332344980511	-0.36911452	0.3053453	-3.0590935	3.0963745
1332344980512	-0.28002274	0.33793426	-3.12399	3.1546674
1332344980527	-0.19086328	0.45165753	-3.483615	3.5179534
1332344980544	-0.1802412	0.64536357	-3.672021	3.7326558
1332344980545	-0.32663548	0.8401325	-3.6116104	3.7223976
1332344980561	-0.4730527	0.9571135	-3.2238865	3.3960695
1332344980562	-0.46269795	0.91654277	-2.594017	2.7898145
1332344980577	-0.53100884	0.87484074	-2.1155777	2.3501034
1332344980593	-0.59949327	0.75294995	-1.633009	1.8955326
1332344980594	-0.6681735	0.47182465	-1.2275648	1.4751236
1332344980611	-0.57995766	0.42329907	-1.05546	1.27653
1332344980612	-0.5703271	0.45011544	-1.1987104	1.4017074
1332344980626	-0.63916415	0.47333193	-1.2655239	1.4946989
1332344980643	-0.62959903	0.3363161	-1.023591	1.2478951
1332344980644	-0.6198615	0.27374983	-0.94326305	1.1614269
1332344980660	-0.531409	0.20714593	-1.6535654	1.7491665
1332344980661	0.26357424	0.29384995	-4.019036	4.0383744
1332344980687	0.744935	0.6123345	-4.116151	4.227597
1332344980689	0.5202964	0.9273479	-1.5528994	1.8820677
1332344980693	0.37450263	0.7680366	-0.41037464	0.9479134
1332344980711	0.46443388	0.37006736	0.645669	0.8772326
1332344980715	0.7114621	0.20461369	1.2230225	1.4296255
1332344980726	0.80151856	0.11488581	1.321867	1.5501494
1332344980742	0.7344066	0.17967987	1.1777945	1.3995848
1332344980744	0.6669087	0.08512831	1.1046867	1.2931925
1332344980759	0.5202994	0.14566875	1.1026411	1.227904
1332344980760	0.37283662	0.36163664	0.9362068	1.0706407
1332344980775	0.30281934	0.4980514	0.6055422	0.84049755
1332344980792	0.15302467	0.63337827	0.5026064	0.82292026
1332344980793	0.080320805	0.76807904	0.47074795	0.9044338
1332344980810	0.16316485	0.58861136	0.5888624	0.84843683
1332344980811	0.16589457	0.33038974	0.93499756	1.0054346
1332344980825	0.40258852	0.07226372	1.1960707	1.2640747
1332344980842	0.55926627	-0.10722995	1.3720865	1.4855634
1332344980843	0.55738676	-0.12956786	1.3845215	1.4981214
1332344980859	0.47559488	-0.15149331	1.2340488	1.3311714
1332344980860	0.4709511	-0.09436488	1.1565552	1.2523257
1332344980875	0.70053995	0.041982412	1.2310438	1.4170347
1332344980892	1.0072606	0.1006546	1.2217398	1.5866169
1332344980893	0.9988741	0.16029501	0.97234726	1.4031761
1332344980908	0.67544156	0.14253497	0.718688	0.9965189
1332344980910	0.42951626	0.12593555	-0.009418488	0.4476971
1332344980924	0.33946645	0.032075405	-1.133524	1.1836988
1332344980941	0.09128824	0.01796031	-1.3193316	1.3226081
1332344980942	-0.47181037	0.1620624	-0.9584322	1.0804913
