Timestamp:	X:	Y:	Z:	Acceleration:
1332351817404	0.17240125	-2.338152	-2.0694685	3.1271996
1332351817406	0.09995514	-2.409801	-2.4474416	3.4361465
1332351817422	-0.0514071	-2.3230534	-3.0597749	3.8420622
1332351817423	-0.28177238	-1.9988961	-3.6705465	4.1890206
1332351817437	-0.4342138	-1.6727657	-4.3582706	4.688412
1332351817455	-0.50878155	-1.3441563	-5.1224093	5.320215
1332351817456	-0.50549316	-1.0910652	-5.648406	5.774984
1332351817478	-0.42428896	-0.8349931	-5.9359403	6.009378
1332351817481	-0.3435608	-0.5759814	-6.0630865	6.1000657
1332351817487	-0.34167987	-0.15724707	-6.1079464	6.1195164
1332351817504	-0.34006906	0.18599844	-6.069416	6.0817804
1332351817505	-0.4170963	0.29696465	-5.5537815	5.577333
1332351817521	-0.41568008	0.2535236	-4.717848	4.7429056
1332351817522	-0.3357113	0.055197716	-3.482716	3.4992943
1332351817537	-0.17709553	-0.37708473	-2.0837321	2.1249695
1332351817554	0.060305595	-0.96485186	-0.7545786	1.2263623
1332351817556	0.21959317	-1.4733667	0.5041828	1.5726509
1332351817571	0.3008259	-1.5106875	1.6923618	2.288397
1332351817572	0.30401665	-1.3911691	2.3383188	2.7377932
1332351817587	0.30759972	-1.4291335	2.5975409	2.9806476
1332351817604	0.3900898	-1.6244947	2.5489883	3.047703
1332351817605	0.47288418	-1.8205557	2.268877	2.9471757
1332351817620	0.55588484	-1.7819054	2.0696096	2.7870197
1332351817622	0.4819975	-1.6655358	2.1061907	2.7280707
1332351817636	0.5649958	-1.3929952	2.219593	2.680718
1332351817653	0.6478028	-1.1207108	2.4092884	2.7350159
1332351817654	0.6517736	-0.9274907	2.7511802	2.975574
1332351817670	0.57674146	-0.73452973	3.087051	3.2252207
1332351817686	0.50104535	-0.69873834	3.4155679	3.522128
1332351817688	0.7384942	-0.7416508	3.73569	3.8795362
1332351817703	1.1318333	-0.70577335	4.2810636	4.484046
1332351817704	1.3672278	-0.6701193	4.7379103	4.9765615
1332351817719	1.2873698	-0.71271706	4.9471235	5.1613293
1332351817736	1.2063786	-0.67720747	5.066942	5.2524147
1332351817752	1.1240509	-0.56351566	5.33181	5.478069
1332351817759	1.0399334	-0.4498043	5.5038996	5.619314
1332351817761	0.95418596	-0.493428	5.5846143	5.6869903
1332351817769	1.1806576	-0.61600804	5.9663377	6.11315
1332351817785	1.7191589	-0.5036247	6.88376	7.113037
1332351817844	2.0987165	-0.47027016	8.179715	8.457748
1332351817845	2.240837	-0.90845454	9.383574	9.690103
1332351817848	2.302349	-1.5043012	10.573477	10.925299
1332351817849	2.283249	-1.787024	11.435997	11.797827
1332351817861	2.1833618	-1.5996621	11.735317	12.043407
1332351817862	2.0809753	-1.3345621	12.020317	12.2719
1332351817863	1.9761798	-1.2271372	13.390638	13.591186
1332351817867	2.0240788	-1.0412322	15.758617	15.922156
1332351817868	2.3846495	-1.0131007	17.570087	17.760094
1332351817878	2.8209434	-1.1421613	17.953907	18.210026
1332351817883	3.1757703	-1.0358009	16.986969	17.312294
1332351817891	3.135466	-0.53703153	15.533329	15.8557205
1332351817903	2.464032	-0.11644721	14.217176	14.429592
1332351817918	1.8683469	-0.16659093	13.590424	13.71926
1332351817935	1.4263476	-0.6872598	14.355984	14.443028
1332351817936	1.3737042	-1.2861602	15.730031	15.842195
1332351817952	1.4744449	-1.4922799	16.45333	16.586529
1332351817953	1.6514759	-1.3845601	15.983929	16.128557
1332351817968	1.7476836	-0.96292686	14.006017	14.147443
1332351817985	1.7626979	-0.38414943	10.986868	11.134
1332351817986	1.3832829	0.2731874	7.47886	7.6106143
1332351818002	0.9233496	0.93072057	4.265378	4.462316
1332351818003	0.6192614	1.509732	1.8226938	2.4464235
1332351818018	0.47144055	1.7746458	0.15317822	1.8425763
1332351818035	0.5579691	1.5685527	-1.0605049	1.9739195
1332351818036	0.56573915	0.89101446	-2.0478697	2.3038528
1332351818051	0.49526882	0.055545926	-2.6479063	2.6943986
1332351818053	0.5823351	-0.5458535	-3.0930862	3.1944096
1332351818067	0.8275994	-0.8350981	-4.1624184	4.3252788
1332351818084	0.99562204	-0.8125358	-6.4041758	6.531841
1332351818086	0.6945827	-0.6352936	-9.498686	9.545212
1332351818101	0.86651516	-1.4022021	-12.343373	12.452948
1332351818102	-0.057829857	-3.1131701	-14.855096	15.177914
1332351818117	-4.0402403	-4.4338613	-16.637514	17.685858
1332351818135	-8.176906	-3.4021525	-16.901783	19.08158
1332351818136	-8.778896	-1.1162629	-15.487076	17.837168
1332351818151	-6.0811405	0.30542946	-14.194316	15.445134
1332351818166	-4.006828	3.0469894E-4	-14.98224	15.508778
1332351818178	-3.4967766	-0.6969244	-18.790941	19.126228
1332351818180	-3.4505959	-0.372988	-23.887129	24.137949
1332351818184	-3.1614766	0.18742609	-28.310928	28.48752
1332351818200	-2.8634686	0.43530428	-30.409462	30.547083
1332351818202	-2.399147	0.5276482	-29.79004	29.891148
1332351818216	-1.8463333	0.6214695	-27.548773	27.617567
1332351818233	-1.3617295	0.5597074	-24.547321	24.591433
1332351818234	-0.94464254	0.106867194	-21.172947	21.194279
1332351818251	-0.7528719	-0.50199914	-18.055882	18.078543
1332351818252	-0.39474607	-1.0317937	-15.825288	15.8638
1332351818267	-0.4994136	-1.48289	-14.328838	14.414021
1332351818283	-0.9081764	-2.012165	-13.63006	13.807684
1332351818285	-1.3891883	-2.227683	-12.964014	13.227172
1332351818300	-1.393088	-2.1293864	-12.483637	12.740336
1332351818316	-1.3922863	-1.6387999	-12.58872	12.771061
1332351818317	-1.7020845	-1.3836838	-13.051155	13.23421
1332351818333	-1.9293178	-1.5204976	-13.390182	13.613638
1332351818334	-2.1552138	-1.8139375	-13.862272	14.145597
1332351818349	-1.9876796	-1.7927731	-13.840064	14.096535
1332351818366	-1.7413399	-1.4567792	-13.171498	13.365734
1332351818367	-1.6526157	-1.1983168	-11.865278	12.0395975
1332351818383	-1.6426504	-0.8597631	-10.152121	10.320031
1332351818384	-1.5556773	-0.44140244	-8.201551	8.35945
1332351818399	-1.3913432	-0.33497852	-6.4022083	6.560207
1332351818415	-0.9940521	-0.61986756	-4.7701774	4.911921
1332351818417	-0.5992116	-0.6680144	-2.91363	3.0486944
1332351818433	-0.59881413	-0.0864166	-1.535574	1.6504647
1332351818434	-0.8367655	0.88846314	-1.1181893	1.6552615
1332351818449	-1.2344472	2.0999022	-0.87661505	2.5888035
1332351818466	-1.8705748	3.5474985	-0.030189991	4.0105743
1332351818467	-2.2743235	7.585395	1.8110132	8.123456
1332351818483	-2.916628	16.567467	4.5657034	17.430815
1332351818484	-8.035328	17.93607	8.624088	21.462618
1332351818498	-8.212553	9.256845	12.884837	17.86489
1332351818519	-1.0936681	-0.8391572	16.718067	16.774805
1332351818520	2.8055754	-8.822545	25.380033	27.015823
1332351818532	6.782484	-9.124328	34.707355	36.521996
1332351818533	9.581645	-2.3726401	38.264023	39.516743
1332351818548	6.73004	3.1126719	37.929527	38.647526
1332351818565	2.9364223	3.7209656	32.91257	33.252148
1332351818566	1.0248623	4.0064974	24.547523	24.893438
1332351818583	-0.57523316	5.145994	19.573288	20.246624
1332351818599	-2.1005342	5.2574577	16.34063	17.29362
1332351818609	-2.9241064	4.498863	13.435724	14.467511
1332351818611	-3.51747	4.126361	10.934999	12.205477
1332351818615	-3.8810525	4.2183576	9.619644	11.197976
1332351818632	-3.4653943	3.9119408	8.941931	10.357141
1332351818633	-2.191585	3.3644009	8.669471	9.554159
1332351818648	-0.8437643	2.4190302	8.884546	9.246556
1332351818665	0.107996225	0.84059715	9.43458	9.472569
1332351818669	0.66444546	-0.5863859	9.535858	9.576948
1332351818682	1.0619448	-1.3116243	8.7272835	8.888957
1332351818683	1.0658331	-1.5689731	7.257674	7.501434
1332351818698	0.83351606	-1.8291144	5.6787286	6.0239825
1332351818715	0.75771976	-2.1702256	4.070601	4.6748056
1332351818716	0.76018196	-2.6690178	2.1302605	3.4985056
1332351818731	0.91947836	-2.8535128	-0.058772564	2.9985714
1332351818732	1.2356207	-2.5650158	-2.1728415	3.5815227
1332351818747	1.3161621	-1.9591014	-4.205	4.8220725
1332351818764	1.1609911	-1.5056822	-5.840257	6.1419525
1332351818765	1.0054058	-1.2818191	-7.1484375	7.331716
1332351818781	0.6137652	-1.1294156	-7.574726	7.6830177
1332351818782	0.22131288	-0.9690851	-7.1918273	7.260199
1332351818797	0.14182675	-0.8003073	-6.5437565	6.5940394
1332351818814	0.37498727	-0.6219523	-6.0972247	6.1403246
1332351818815	0.6068586	-0.3555932	-6.554378	6.59201
1332351818831	0.6019245	-0.07952261	-7.4407215	7.465452
1332351818832	0.28173718	0.1274836	-7.7337275	7.7399073
1332351818847	-0.039695907	0.34330654	-7.275502	7.2837057
1332351818864	-0.28410128	0.5685148	-6.3753743	6.4069743
1332351818865	-0.37280864	0.7235191	-5.426844	5.4875407
1332351818880	-0.4626806	0.72916365	-4.4296293	4.513022
1332351818882	-0.23960373	0.6629698	-3.0710325	3.1509013
1332351818896	-0.095702365	0.36674166	-1.5896759	1.6342362
1332351818915	0.1259959	-0.0025937557	-0.5311661	0.54591125
1332351818916	0.5043511	-0.60356236	0.33352184	0.8543385
1332351818931	0.7256269	-1.2799492	1.3167534	1.9744984
1332351818932	0.8685348	-1.7188652	2.0995598	2.849035
1332351818947	1.0902044	-1.842699	2.4411469	3.2470422
1332351818963	1.2336841	-1.7301394	2.2632113	3.1044297
1332351818965	1.0635948	-1.4603183	1.2448826	2.193968
1332351818979	0.7368535	-0.9550358	-0.14730549	1.2152141
1332351818996	0.25342035	-0.37161565	-1.4492273	1.5174254
1332351818998	-0.30837864	0.21148252	-2.741971	2.7673502
1332351819013	-0.79178405	0.71589255	-4.0274963	4.166551
1332351819027	-0.9612789	1.1411967	-5.2339897	5.442521
1332351819042	-0.8168928	1.2518506	-5.736232	5.9277987
1332351819043	-0.51553255	1.2046318	-5.6149855	5.7658453
1332351819045	-0.1355737	1.156275	-4.9503036	5.085357
1332351819051	0.00921841	1.1849625	-3.8217669	4.001265
1332351819062	0.07602446	1.2118473	-2.7014418	2.96178
1332351819079	0.14347829	1.3935356	-1.9034424	2.3633916
1332351819095	0.13323554	1.5727568	-1.585022	2.2368753
1332351819097	-0.033084467	1.6706865	-1.1967812	2.0553765
1332351819113	-0.27689722	1.6082993	-0.503005	1.7077215
1332351819114	-0.2843309	1.2288034	0.26068115	1.2879272
1332351819128	-0.055287972	0.7669327	1.4084206	1.6046467
1332351819146	0.25317615	0.22304654	2.5478773	2.5701218
1332351819147	0.5626388	-0.32483363	3.3651428	3.4272826
1332351819162	0.71617174	-0.64161	3.7031202	3.82592
1332351819163	0.71360636	-0.64806306	3.5618696	3.6900046
1332351819178	0.5548748	-0.5795845	2.9410534	3.0485406
1332351819195	0.31837842	-0.5147195	1.9184713	2.0116742
1332351819196	0.08240101	-0.21740627	0.8078108	0.8406032
1332351819212	-0.1532147	0.15560627	-0.07780647	0.23182298
1332351819213	-0.31019887	0.44847393	-0.9729862	1.1153718
1332351819228	-0.3886794	0.8184612	-1.799686	2.0148995
1332351819245	-0.3887596	1.0304058	-2.4797816	2.713335
1332351819246	-0.31049255	1.0848215	-2.6200857	2.852734
1332351819262	-0.23238279	1.0604022	-2.2203698	2.4715374
1332351819263	-0.15438712	1.1146064	-1.2785311	1.7031807
1332351819278	-0.07647188	1.1690559	-0.42159462	1.2451031
1332351819295	-0.077077255	1.2237117	0.272501	1.2560526
1332351819296	-0.15614629	1.121741	0.88384914	1.4366189
1332351819311	-0.15666881	0.94158745	1.3349915	1.6411381
1332351819313	0.078357905	0.918699	1.6270847	1.8701744
1332351819328	0.15656412	0.8176112	2.0749493	2.2357135
1332351819345	0.077999264	0.7165532	1.8940744	2.0265858
1332351819346	0.23507306	0.7724941	0.61416054	1.0144948
1332351819361	0.15689975	0.90689135	0.1975069	0.9413174
1332351819362	-0.15653989	0.8842628	0.95821	1.3132371
1332351819377	0.001042515	0.54766846	0.7774515	0.95098513
1332351819394	0.3157119	0.2892661	0.98932076	1.0780095
1332351819395	0.55198383	0.34458113	0.96611214	1.1648154
1332351819411	0.6313437	0.47815394	0.39391518	0.8845311
1332351819413	0.632218	0.6901529	-0.25629997	0.97041243
1332351819427	0.6330204	0.90197897	-0.5137749	1.2158312
1332351819444	0.633656	0.9567363	-0.45698643	1.2351927
1332351819461	0.555515	0.932848	-0.55683994	1.2201939
1332351819472	0.47699878	0.98753357	-0.42070484	1.1746246
1332351819473	0.6333953	0.806761	-0.12699413	1.0335282
1332351819474	0.86762285	0.6259599	0.010526657	1.0699093
1332351819489	1.0226228	0.36665463	0.38443184	1.1523805
1332351819494	1.1767689	0.18578339	1.073349	1.6035519
1332351819510	1.2514689	0.16181827	1.6065083	2.042848
1332351819526	1.1681596	0.1378622	1.5130692	1.9165022
1332351819528	0.84811985	0.035366297	1.0284548	1.3335207
1332351819543	0.44807506	0.011300802	0.6234188	0.76782155
1332351819544	0.046827793	0.066107035	0.29772282	0.30854797
1332351819560	-0.120514825	0.1212585	0.20810986	0.26932722
1332351819562	-0.13228296	0.09848356	0.35438538	0.3908795
1332351819577	-0.067094624	0.1547885	0.42241955	0.454862
1332351819593	-0.0034757555	0.29024243	0.09810448	0.30639392
1332351819594	0.058882236	0.26955867	-1.0110388	1.0480117
1332351819611	0.1984356	0.48518085	-1.6494884	1.730777
1332351819613	0.101988316	0.6233418	-1.5031481	1.6304634
