Timestamp:	X:	Y:	Z:	Acceleration:
1332346026290	1.4847405	-4.051279	24.95935	25.329557
1332346026292	1.3976693	-3.3933816	24.480461	24.754019
1332346026298	1.3870343	-2.110635	23.429071	23.564806
1332346026310	1.6882987	-0.67321074	22.822704	22.894966
1332346026326	1.8305085	0.37029243	22.029835	22.108856
1332346026356	1.6567354	0.8636333	20.184902	20.271183
1332346026357	1.4021354	1.1998988	17.674374	17.770458
1332346026359	1.145146	1.1440684	15.908562	15.990704
1332346026362	0.8862739	0.4606241	15.521379	15.553484
1332346026375	0.86078066	-0.6148801	16.58809	16.621786
1332346026392	1.2253788	-1.2191186	18.005798	18.088575
1332346026393	1.8233457	-1.1168832	17.972496	18.099245
1332346026409	2.733303	-1.171618	16.1759	16.446987
1332346026410	3.484712	-1.3835039	13.170525	13.693795
1332346026425	3.135615	-1.0461608	9.738955	10.284637
1332346026442	1.9212525	-0.081032276	5.6450233	5.9635615
1332346026443	0.4696231	1.0409567	1.1305561	1.6069517
1332346026458	-0.8270548	1.9274626	-3.1739826	3.8043787
1332346026459	-1.5761874	2.2644625	-6.476409	7.039604
1332346026474	-1.8560506	2.208761	-8.8488655	9.307307
1332346026491	-1.8243226	1.7603356	-8.804586	9.162296
1332346026492	-0.9302032	0.84012794	-5.6209264	5.758985
1332346026507	-0.35075366	-0.23834276	-1.6497602	1.7033919
1332346026524	-0.6342604	-1.318529	-0.25543118	1.4852778
1332346026525	-0.9170627	-2.63631	-2.3760014	3.6655855
1332346026541	-0.5708983	-3.407298	-5.888582	6.827225
1332346026542	0.012776256	-3.5527506	-9.294445	9.950322
1332346026557	0.28506207	-3.151127	-12.825187	13.209703
1332346026573	0.5603441	-2.829795	-15.849356	16.109743
1332346026574	0.83893013	-2.2742517	-17.814783	17.978947
1332346026590	0.7288687	-1.6408653	-19.421776	19.504591
1332346026591	0.15149641	-0.53650945	-20.984947	20.992352
1332346026606	-0.6577229	0.7255745	-22.265547	22.287073
1332346026623	-0.9925922	1.6750546	-23.889326	23.968542
1332346026624	-1.0099689	1.5278126	-26.477167	26.540434
1332346026640	-1.0239226	1.0688734	-29.084927	29.122566
1332346026641	-1.1134073	1.082583	-30.541262	30.580719
1332346026656	-1.3568872	1.1764821	-30.214306	30.267633
1332346026673	-1.8327497	0.72258747	-28.726437	28.793911
1332346026674	-2.4626505	-0.12262881	-26.07855	26.194857
1332346026689	-2.932572	-0.7316941	-22.580757	22.78214
1332346026705	-2.6933575	-1.4191076	-18.552658	18.800776
1332346026717	-2.2943923	-2.1852655	-14.468012	14.810908
1332346026718	-1.9705486	-2.7948856	-11.102835	11.617547
1332346026722	-1.7220613	-3.0912137	-9.096203	9.760225
1332346026740	-1.470026	-3.1526732	-9.30949	9.938155
1332346026741	-0.978994	-2.8221402	-11.121494	11.515665
1332346026755	-0.56273645	-2.2562451	-13.123439	13.327864
1332346026772	-0.37826896	-1.4545805	-14.537149	14.614637
1332346026773	-0.18974721	-0.80890626	-15.20492	15.227604
1332346026788	0.0019612312	-0.39749599	-15.06358	15.068823
1332346026790	-0.039152622	-0.45556772	-14.122374	14.129774
1332346026804	-0.15614176	-0.5902587	-12.539455	12.554312
1332346026821	-0.27066755	-0.64424664	-10.708941	10.731716
1332346026822	-0.6189784	-0.6962039	-8.796346	8.845537
1332346026837	-0.88765365	-0.5892106	-7.1200547	7.1993246
1332346026854	-1.3127542	-0.088060915	-5.7642665	5.912516
1332346026855	-1.6594058	0.88541996	-4.498945	4.87628
1332346026871	-1.4566064	1.9392314	-2.7725153	3.6836343
1332346026872	-0.8620908	2.9939852	-0.35887194	3.1362298
1332346026887	0.124358654	4.3637815	2.5078454	5.0346146
1332346026903	0.6387615	6.047351	4.798434	7.7461886
1332346026904	1.6230041	11.497447	5.020889	12.650484
1332346026920	-1.4749345	14.984075	5.6051626	16.065983
1332346026921	-4.0249076	10.933865	6.7837524	13.482158
1332346026936	-3.280242	2.4057198	8.239932	9.18934
1332346026953	-1.4386663	-5.1864343	17.270746	18.089985
1332346026954	1.8139553	-6.5875883	31.596264	32.326626
1332346026970	2.7892437	-2.1132665	37.793697	37.95536
1332346026971	2.5859928	1.6450878	37.825367	37.949337
1332346026986	3.4017777	3.3527584	34.11972	34.452408
1332346027002	4.0592995	4.8932095	28.005188	28.717798
1332346027003	4.1658087	5.1686873	24.108307	25.005594
1332346027019	3.8777869	3.945111	22.34915	23.023588
1332346027020	2.8806047	3.1054409	20.363752	20.799616
1332346027035	1.3306892	2.8869166	16.822578	17.120285
1332346027052	-0.61626077	3.1308293	13.122875	13.505248
1332346027053	-1.4690934	3.6045153	10.14288	10.864105
1332346027069	-0.9931462	3.4443364	7.9561644	8.726417
1332346027070	-0.36573195	2.7294888	6.095803	6.6889973
1332346027085	0.33502784	1.6964544	5.0406103	5.3289733
1332346027101	1.1083114	0.73605156	4.9361334	5.1122932
1332346027102	1.2496619	0.008464694	5.024472	5.177552
1332346027118	0.8373965	-0.64380306	4.1259413	4.259003
1332346027119	0.18551391	-1.2207414	2.1636465	2.4911826
1332346027138	-0.15545791	-1.6417652	-0.21734858	1.6633703
1332346027139	-0.42112646	-1.8284669	-1.9974451	2.7405155
1332346027151	-0.5319543	-1.9358221	-3.2400663	3.8116155
1332346027168	-0.48782226	-1.884776	-3.9424176	4.3969316
1332346027169	-0.2094579	-1.4383999	-4.172579	4.4185157
1332346027184	-0.010293663	-0.8310627	-4.0026007	4.0879803
1332346027200	-0.20399296	-0.5327219	-3.7425332	3.7857575
1332346027201	-0.63260853	-0.5422149	-2.9890852	3.103034
1332346027217	-0.90337193	-0.62328744	-2.208424	2.4661114
1332346027234	-0.7805052	-0.6181452	-1.7099524	1.9786937
1332346027234	-0.65592706	-0.52645326	-1.489069	1.7101812
1332346027251	-0.45076373	-0.50465083	-1.5419121	1.6838508
1332346027251	-0.24317461	-0.6316626	-2.2598028	2.3589914
1332346027266	-0.18970835	-0.906723	-2.6969786	2.8516362
1332346027283	-0.29032898	-0.93850183	-2.3065557	2.5070453
1332346027284	-0.46626854	-0.8051801	-1.4788027	1.747163
1332346027300	-0.48183298	-0.5850301	-0.8398485	1.1312686
1332346027300	-0.33739948	-0.35810804	-0.6314411	0.80049837
1332346027316	-0.3468213	0.0323987	-0.8539257	0.92223847
1332346027333	-0.35289013	0.42982864	-1.1917038	1.3150826
1332346027334	-0.43437207	0.6762049	-1.8063602	1.9770861
1332346027349	-0.512866	0.8495028	-2.543085	2.7298293
1332346027350	-0.510185	1.0272284	-3.2493029	3.4457881
1332346027365	-0.42666936	0.9728992	-3.6942406	3.8439555
1332346027382	-0.26212394	0.8433747	-3.8770409	3.9763596
1332346027383	-0.17388874	0.55904675	-3.802433	3.8472416
1332346027399	-0.16218442	0.3545146	-3.394868	3.417179
1332346027399	-0.30576777	0.38589048	-2.814454	2.857194
1332346027414	-0.44803363	0.5738785	-2.457178	2.562771
1332346027432	-0.667552	0.8394656	-2.5595055	2.775139
1332346027432	-0.9644103	0.8681991	-2.7300062	3.0227125
1332346027448	-1.0250318	0.89498186	-2.6580458	2.9861162
1332346027464	-0.8496495	0.76243114	-2.2675962	2.5387394
1332346027465	-0.51693827	0.6271939	-2.0318174	2.188351
1332346027481	-0.41906878	0.48866796	-2.0283813	2.128085
1332346027482	-0.3210135	0.34699965	-1.9473124	2.0038671
1332346027497	-0.3012213	0.1234262	-1.5538712	1.5876031
1332346027514	-0.2812581	0.053280592	-1.0060759	1.0460085
1332346027515	-0.2612782	0.13674474	-0.69772434	0.7574858
1332346027531	-0.24119323	0.21656013	-0.7074604	0.77818555
1332346027532	-0.29966894	0.2931199	-0.72255135	0.835345
1332346027546	-0.27970573	0.36629224	-0.50787926	0.6858182
1332346027563	-0.18163478	0.35855937	-0.4570427	0.60864115
1332346027587	-0.16237158	0.348274	-0.8842125	0.96410114
1332346027590	-0.22194913	0.41404748	-1.4758253	1.5487921
1332346027591	-0.282063	0.47806168	-2.0751905	2.148143
1332346027592	-0.34275734	0.46204185	-2.8393893	2.8970842
1332346027598	0.30226284	0.36615396	-4.0038786	4.031932
1332346027613	0.6327052	0.5045748	-3.2140284	3.314346
1332346027629	0.1776517	0.48508787	0.07988739	0.5227355
1332346027630	-0.43512055	0.15101051	1.797512	1.8555818
1332346027645	-0.65632087	0.13036728	2.0964441	2.2006433
1332346027663	-0.5644991	0.4232614	1.4480753	1.6108171
1332346027663	-0.31665438	0.559083	0.48072338	0.802458
1332346027679	0.008741975	0.53800344	-0.020575523	0.5384677
1332346027680	0.17629552	0.36019897	0.25826263	0.4769937
1332346027695	0.18606997	0.10430336	1.0034866	1.0259078
1332346027712	0.038107216	-0.072695255	1.351798	1.3542875
1332346027712	-0.1105935	-0.09223175	1.5387669	1.5454905
1332346027730	-0.2600206	-0.11124492	1.4858217	1.5124987
1332346027731	-0.17469403	-0.051104784	1.3501997	1.3624129
1332346027746	-0.011535376	-0.0686667	1.1320524	1.1341916
1332346027762	0.07250789	0.07155776	0.75255585	0.7594197
1332346027763	0.15597558	0.055747747	0.60430145	0.62659115
1332346027778	0.16043264	0.040937185	0.45188808	0.48126638
1332346027779	0.24288186	0.10566044	0.3739748	0.45827162
1332346027794	0.3248765	0.17146254	0.2138958	0.42508298
1332346027811	0.2494247	0.08145118	0.20651531	0.33390948
1332346027812	0.17355612	0.14945436	0.5886421	0.6316311
1332346027827	0.17569187	0.14008212	0.8889799	0.9169383
1332346027844	0.1773426	0.0532887	0.87250996	0.89194375
1332346027845	0.1785231	0.045947313	0.7752838	0.7968981
1332346027861	0.179176	0.118050575	0.51874924	0.561374
1332346027862	0.2577924	0.34799218	0.024867058	0.43379012
1332346027877	0.33583337	0.1863823	-0.31400204	0.4961045
1332346027893	0.41343167	0.260875	-0.02592659	0.4895444
1332346027894	0.3335847	0.57141685	0.6537256	0.93013614
