Timestamp:	X:	Y:	Z:	Acceleration:
1332345692922	-0.90563536	-1.393235	-28.316772	28.365488
1332345692937	-0.59958434	-1.8491651	-25.8749	25.94782
1332345692954	-0.60184526	-2.300248	-22.894203	23.01734
1332345692955	-0.9911858	-2.5898252	-19.846401	20.039194
1332345692971	-1.4531877	-2.638779	-17.427853	17.686293
1332345692972	-1.9885273	-2.6046743	-15.644167	15.983696
1332345692987	-2.2828093	-2.4867365	-14.32807	14.720348
1332345693003	-2.49504	-2.0516818	-14.056909	14.42329
1332345693004	-2.6249547	-1.5344436	-14.5902195	14.903671
1332345693021	-2.8290381	-1.4836652	-15.450292	15.77708
1332345693022	-3.1079745	-1.6647041	-16.335526	16.711678
1332345693036	-2.6765249	-1.9986438	-16.379864	16.717007
1332345693053	-1.6144558	-2.330235	-15.448652	15.706601
1332345693054	-0.47064626	-2.4237301	-13.932655	14.14973
1332345693070	0.1269983	-2.0439959	-12.151344	12.322711
1332345693071	0.099829674	-1.3483219	-10.346119	10.434084
1332345693086	-0.47416294	-0.7296292	-8.760485	8.803595
1332345693103	-1.438003	-0.58020574	-7.7882776	7.9411435
1332345693104	-1.8505125	-0.58656186	-7.0437775	7.306384
1332345693119	-1.4771111	-0.35703373	-5.9864783	6.1763463
1332345693137	-0.8672594	-0.12708366	-5.088913	5.163848
1332345693147	-0.33570284	0.023934126	-4.1243157	4.138025
1332345693149	-0.11769831	0.33156168	-3.0141287	3.0345933
1332345693152	-0.29257447	1.1087471	-1.7667165	2.1062305
1332345693169	-0.78193456	2.276774	0.24380589	2.4196203
1332345693170	-0.7229379	3.7565734	2.620813	4.6371484
1332345693185	1.2183025	6.803314	4.4980507	8.246321
1332345693201	3.15785	12.9859	6.421462	14.827029
1332345693203	-0.7904931	15.868061	7.4469123	17.546417
1332345693218	-5.447581	11.289262	5.531171	13.701001
1332345693220	-5.3200226	3.1714787	7.499072	9.726099
1332345693234	0.45516706	-2.9930043	20.726887	20.946815
1332345693251	9.366659	-3.7540064	33.752945	35.229084
1332345693252	12.703312	-0.13283947	37.70801	39.790524
1332345693268	11.406936	4.6519322	33.531517	35.72284
1332345693270	7.9884615	8.638716	24.125378	26.8417
1332345693284	3.5456536	9.944707	16.7859	19.830162
1332345693301	-0.11825442	8.803873	16.291193	18.518238
1332345693302	-3.0828633	7.1014986	19.189678	20.692488
1332345693317	-4.9567175	5.7800617	21.557608	22.862822
1332345693333	-5.2706237	4.837621	22.366507	23.482817
1332345693334	-4.573003	4.4332266	21.231792	22.166525
1332345693350	-2.9435816	4.48522	18.298035	19.068296
1332345693351	-0.77191776	4.6836433	14.836378	15.577243
1332345693366	0.6867968	4.163893	11.626038	12.368283
1332345693383	1.0423013	2.8498354	9.147261	9.6374445
1332345693384	0.6095637	1.2906033	7.2421026	7.3814144
1332345693400	0.25281906	0.0352633	5.987985	5.9934235
1332345693401	-0.10462433	-1.0690637	5.0099907	5.123851
1332345693416	-0.6974267	-1.9429638	3.370417	3.9523695
1332345693433	-1.2897027	-2.4300258	0.9879713	2.9230886
1332345693434	-1.4882054	-2.762758	-1.9686196	3.7044637
1332345693449	-1.1354047	-2.7830691	-4.711377	5.5885324
1332345693450	-0.623076	-2.4874806	-7.0692816	7.5200086
1332345693465	-0.5001012	-1.9524981	-8.564426	8.798395
1332345693482	-0.4519608	-1.4909612	-9.195172	9.326222
1332345693483	-0.39989233	-1.1790428	-9.26565	9.348921
1332345693499	-0.1866929	-0.9365022	-8.611473	8.664258
1332345693500	-0.36159515	-0.6833756	-7.53959	7.5791273
1332345693515	-0.7677768	-0.49712253	-6.6712456	6.7336564
1332345693532	-0.93397593	-0.14094639	-6.158013	6.230032
1332345693533	-0.86049384	0.2285645	-5.759642	5.82805
1332345693548	-0.4689392	0.53337	-5.314927	5.3621674
1332345693567	0.0048525333	0.38067102	-4.8219748	4.83698
1332345693570	0.56055045	-0.1515789	-4.515252	4.5524383
1332345693571	1.1199267	-0.6702857	-4.0759363	4.27981
1332345693581	1.3682525	-1.0203047	-3.1941338	3.6215503
1332345693597	1.069926	-1.2018187	-2.0251675	2.5865834
1332345693614	0.5383755	-1.0587277	-0.8059435	1.4353737
1332345693615	0.086945295	-0.82741284	-0.08823776	0.8366346
1332345693631	0.029156804	-0.5080836	-0.18558884	0.5417031
1332345693632	-0.106656075	-0.33787584	-1.1052332	1.1606361
1332345693647	-0.24245238	-0.16032696	-2.2212667	2.2402039
1332345693663	-0.30028045	0.1799984	-3.0701065	3.0900037
1332345693664	-0.2020086	0.44665575	-3.4996243	3.533791
1332345693681	-0.02633369	0.5615802	-3.8212795	3.8624141
1332345693682	-0.008924007	0.5225463	-4.20292	4.2352886
1332345693696	-0.14996243	0.48656607	-4.64326	4.671092
1332345693713	-0.2924837	0.6086068	-4.838136	4.8850293
1332345693714	-0.3580815	0.7311382	-4.553801	4.6260014
1332345693730	-0.34686318	0.69682074	-3.711771	3.792508
1332345693731	-0.2587338	0.58316207	-2.4731684	2.5541306
1332345693746	-0.40750277	0.38941598	-1.1548595	1.2850696
1332345693763	-0.7146515	0.2719977	-0.5424566	0.9375333
1332345693764	-0.8660875	0.38731122	-0.40296364	1.0307751
1332345693779	-0.7832148	0.49943113	-0.3450241	0.9909079
1332345693781	-0.7796623	0.4512136	-0.21470547	0.9260483
1332345693795	-0.6197951	0.24240232	-0.24862099	0.71043456
1332345693812	-0.30342236	0.18650842	-0.13347054	0.38034838
1332345693813	-0.14420885	0.1267991	-0.18488598	0.26656523
1332345693830	-0.14192313	0.1413672	-0.08961582	0.21944898
1332345693831	0.25296873	-0.083358526	-1.418231	1.443025
1332345693845	0.80514914	-0.0762341	-2.0522914	2.205896
1332345693862	0.8869451	-0.072911024	-1.6785302	1.8998556
1332345693863	0.26289243	-0.30832243	-1.1601896	1.2289081
1332345693878	0.18865585	-0.3113582	-0.49727154	0.6162905
1332345693880	0.03626454	-0.08155227	-0.0031909943	0.08930885
1332345693895	-0.42986077	0.14609742	0.087231636	0.46231383
1332345693911	-0.6604236	0.21470165	-0.06911087	0.69787705
1332345693912	-0.3416472	0.124914885	-0.1570797	0.39623296
1332345693928	0.29099947	0.11223626	0.13709545	0.34069464
1332345693930	0.923538	-0.058237314	0.89313984	1.2860843
1332345693944	1.242026	-0.30769277	1.4840326	1.959504
1332345693961	1.1679672	-0.47909093	1.5172682	1.9737725
1332345693962	1.0151793	-0.4150269	1.3867283	1.7680078
1332345693990	0.7835181	-0.35081387	1.4847031	1.7150259
1332345693992	0.5512983	-0.20768309	1.6550875	1.7568086
1332345693993	0.31831288	-0.06390524	1.8981333	1.9256991
1332345693998	0.24133271	0.15920448	2.2141838	2.2329795
1332345694010	0.16324037	0.14789557	2.2111683	2.222113
1332345694026	0.24049866	0.13785672	1.9662094	1.9856544
1332345694043	0.39535892	0.12886214	1.6397142	1.6916196
1332345694044	0.54890513	-0.11430216	1.3087864	1.4238272
1332345694060	0.70096	-0.43458533	1.2084045	1.463028
1332345694062	0.53794867	-0.59673715	1.33988	1.562294
1332345694076	0.29529077	-0.60076714	1.4677954	1.6132393
1332345694094	-0.027108073	-0.525115	1.3565245	1.4548674
1332345694095	-0.11521536	-0.29134774	0.7710972	0.8323154
1332345694109	-0.20448726	-0.13485694	-0.2099886	0.32264012
1332345694111	-0.37296873	0.022619486	-0.8005867	0.88349104
1332345694126	-0.38531667	0.102748156	-0.29475594	0.4958903
