Timestamp:	X:	Y:	Z:	Acceleration:
1332344696575	0.058330894	-0.40689015	-1.1954069	1.2641044
1332344696591	0.35040444	-0.35803676	-1.501378	1.5827539
1332344696591	0.48613322	0.15606904	-1.1089888	1.2208765
1332344696606	0.23019725	0.42927718	-0.41049862	0.6370077
1332344696622	0.053559244	0.14778924	0.12335777	0.1998184
1332344696623	0.19174391	0.096726894	0.7284479	0.75944597
1332344696640	0.2524184	0.11962414	0.85605335	0.9004734
1332344696641	0.15711242	0.13790727	0.66312027	0.6952922
1332344696656	0.29826725	0.15224385	0.54282475	0.6378089
1332344696672	0.6758863	0.08416486	1.0445185	1.2469662
1332344696673	0.97603226	0.16977668	1.8549948	2.1029665
1332344696689	0.8847531	0.33068085	2.0324755	2.2412262
1332344696690	0.71589774	0.48867655	1.6556187	1.868793
1332344696707	0.70478725	0.6443448	1.1173992	1.4698592
1332344696723	0.7727915	0.7192242	0.7314377	1.2843252
1332344696724	0.84128314	0.8708079	0.7337551	1.4157896
1332344696748	0.75311995	0.9422269	1.0457468	1.5964233
1332344696749	0.6650621	0.9335575	1.2749329	1.714436
1332344696750	0.6554956	0.92368436	1.3435965	1.7573043
1332344696758	0.64573324	0.8341062	1.173173	1.577669
1332344696772	0.40019584	0.74340105	1.313283	1.561254
1332344696788	0.15418291	0.49463582	1.3716688	1.4662579
1332344696790	0.06458211	0.08790183	1.1131992	1.1185303
1332344696805	-0.18258196	-0.16281414	0.6165972	0.6633526
1332344696821	-0.3519857	-0.25757647	-0.43214607	0.61399496
1332344696822	-0.5219897	-0.11767721	-1.1692438	1.2858664
1332344696838	-0.84936386	0.10021114	-0.9662428	1.2903823
1332344696839	-1.0202531	0.08209443	-0.29424095	1.065004
