Timestamp:	X:	Y:	Z:	Acceleration:
1332346514929	0.70213205	0.974746	-26.521374	26.548567
1332346514930	0.72365487	1.1474395	-25.946342	25.981781
1332346514945	0.5859511	0.851187	-25.392519	25.413538
1332346514962	0.68100154	0.16453409	-24.14347	24.153633
1332346514963	0.8518587	-0.6779171	-21.738085	21.76533
1332346514979	0.94112474	-1.1268998	-18.479345	18.537579
1332346514980	0.79191977	-1.4969714	-15.2383585	15.332176
1332346514995	0.40435112	-2.102507	-12.728423	12.907238
1332346515012	0.17020139	-2.472568	-11.326677	11.594662
1332346515013	0.09015539	-2.4506063	-10.7418995	11.018258
1332346515028	0.08554304	-2.0365133	-10.657366	10.850536
1332346515029	-3.3283234E-4	-1.5441316	-10.924397	11.032988
1332346515044	-0.16716814	-1.2087436	-11.080282	11.147271
1332346515061	-0.33680713	-1.4221992	-10.489595	10.590925
1332346515062	-0.19443452	-1.6352363	-9.486619	9.628486
1332346515077	0.024617821	-1.5335512	-8.308004	8.448392
1332346515094	0.08534655	-1.2739787	-7.746614	7.8511357
1332346515095	-0.24724746	-0.93493056	-7.8102946	7.8699384
1332346515111	-0.8947326	-0.2802421	-7.5531197	7.6110907
1332346515112	-1.4639482	1.0034239	-6.7554617	6.9847164
1332346515127	-1.8762465	2.6025348	-5.182317	6.0950713
1332346515143	-1.817275	3.8104959	-2.526226	4.919775
1332346515144	-1.4436119	5.6473765	0.66005373	5.8662214
1332346515161	-0.2839337	12.507788	4.688108	13.360529
1332346515161	-3.8314552	19.367956	6.0992894	20.663958
1332346515176	-8.161579	14.219359	3.4013443	16.744274
1332346515193	-7.466588	3.0247798	4.280415	9.122564
1332346515194	-4.335591	-5.3499093	15.561981	17.017466
1332346515210	-0.023234129	-9.338001	29.081142	30.543602
1332346515211	3.6657214	-6.428827	36.20348	36.95212
1332346515226	3.2791183	1.1003394	36.455086	36.6188
1332346515243	1.2508341	6.0283694	31.165215	31.767536
1332346515258	1.7400473	6.708344	22.684927	23.71994
1332346515267	2.8633313	5.0238457	19.482738	20.322765
1332346515268	2.578529	2.9391894	20.774963	21.139696
1332346515275	1.3558558	2.2596712	21.455702	21.616928
1332346515292	-0.80537665	3.377547	19.949825	20.24974
1332346515293	-2.6505673	5.0375724	17.903814	18.786943
1332346515309	-3.6313553	5.670493	17.121319	18.397846
1332346515310	-3.5132332	4.8846025	16.348495	17.420547
1332346515325	-2.4537342	3.072575	14.251692	14.784189
1332346515342	-0.8453489	1.4105868	10.980653	11.103112
1332346515343	0.44819614	0.13656461	7.417684	7.432467
1332346515358	1.1131548	-0.6715642	4.345089	4.5354066
1332346515359	1.3849338	-1.4051896	2.163786	2.9282367
1332346515374	1.1849623	-1.9062458	0.333035	2.2691014
1332346515391	0.67036504	-2.2543325	-1.2343216	2.6561165
1332346515392	0.07605183	-2.446253	-2.593928	3.5662868
1332346515407	-0.36275113	-2.245941	-3.9001842	4.5152273
1332346515424	-0.4893853	-1.8873342	-4.6730638	5.0635023
1332346515425	-0.14712961	-1.68276	-4.666919	4.963211
1332346515441	0.2713964	-1.7099975	-4.117342	4.4665704
1332346515442	0.45224503	-1.49632	-3.9503324	4.2483673
1332346515456	0.9445758	-1.0406574	-4.1644278	4.395185
1332346515473	1.4347569	-0.42081094	-4.51025	4.7516274
1332346515474	1.7654855	0.1292131	-4.514762	4.849403
1332346515490	1.8582225	0.3746395	-4.172076	4.582528
1332346515491	1.5561256	0.39368057	-4.105666	4.4082885
1332346515506	1.0941969	0.18738627	-4.0751567	4.223657
1332346515523	0.94355214	-0.2454691	-3.3738785	3.5119226
1332346515523	1.103782	-0.8259938	-2.3904247	2.7594802
1332346515540	1.6533189	-1.2408699	-2.066039	2.9226253
1332346515541	2.356628	-1.4120955	-2.0863419	3.4497147
1332346515556	2.7428844	-1.5758753	-1.8248777	3.6519825
1332346515573	2.4978795	-1.8107957	-0.7312679	3.1706681
1332346515574	1.8571167	-1.7252398	0.56370354	2.5967472
1332346515589	1.2911816	-1.4763881	0.9605675	2.1839325
1332346515590	0.8789052	-1.2223457	0.60994816	1.6243892
1332346515606	0.3848871	-0.96368194	-0.49197197	1.1484152
1332346515622	0.122066125	-0.6996174	-1.7144241	1.8556979
1332346515623	0.1700606	-0.35334063	-2.6750822	2.7036707
1332346515639	0.2151654	-0.08227062	-3.4561205	3.4637887
1332346515640	0.33547536	0.19233704	-3.9790525	3.997799
1332346515655	0.4536333	0.5476513	-4.4865255	4.5425344
1332346515672	0.5691152	0.90562415	-4.89864	5.0140524
1332346515672	0.44787174	1.1077387	-4.830275	4.975865
1332346515698	0.24703524	1.153645	-4.2826157	4.442153
1332346515700	-0.032638326	1.120887	-3.5732336	3.7450569
1332346515700	-0.31258443	1.0875626	-2.7809076	3.0023239
1332346515708	-0.43536273	0.97446966	-1.9860744	2.2546892
1332346515722	-0.47904435	0.8594408	-1.1901922	1.5442407
1332346515737	-0.36478573	0.66339993	-0.55128574	0.93652767
1332346515754	-0.2490775	0.46429658	-0.0710268	0.53165376
1332346515755	-0.21005775	0.3401332	0.014263153	0.40002286
1332346515771	-0.09045723	0.2903812	-0.37435532	0.48233357
1332346515772	0.031597972	0.23661184	-0.6896763	0.72981983
1332346515787	-5.579591E-4	0.17824697	-0.85343266	0.8718484
1332346515803	-0.10840586	0.19439435	-0.6319313	0.6699837
1332346515804	-0.21324474	0.28473473	-0.41800594	0.5488863
1332346515820	-0.23653477	0.21394348	-0.21222878	0.38309473
1332346515821	-0.25672722	0.13912487	-0.32895184	0.43985668
1332346515836	-0.3522275	0.13879013	-0.69006443	0.7870933
1332346515853	-0.4448886	0.29222775	-1.21702	1.32833
1332346515854	-0.53462136	0.44247413	-1.7530985	1.8854595
1332346515870	-0.6213824	0.5896344	-1.749054	1.9475561
1332346515871	-0.705645	0.656111	-1.2825689	1.6041819
1332346515886	-0.5519794	0.7205529	-1.2167072	1.517977
1332346515903	-0.23879161	0.8615017	-1.2373438	1.526508
1332346515903	-0.23720905	1.0009081	-0.71583366	1.2531971
1332346515919	-0.62577546	1.0604656	-0.27945805	1.2626475
1332346515920	-0.61995107	0.883543	-0.084337234	1.0826358
1332346515935	-0.7693594	0.47040343	0.7335987	1.1624802
1332346515951	-0.8384094	0.056325436	1.9391623	2.1133986
1332346515952	-0.67043144	-0.12299013	2.3558416	2.452467
1332346515969	-0.18709537	0.011080742	1.8271141	1.8367018
1332346515970	0.14044517	0.14489579	1.4521294	1.466083
1332346515985	0.15526915	0.20000672	1.7017584	1.720492
1332346516001	-0.14266375	0.33348107	1.7911282	1.8274853
1332346516002	-0.20428234	0.31015396	1.5633879	1.606894
1332346516020	-0.18673241	0.1301887	1.4893456	1.5066414
1332346516021	-0.1687749	-0.04925251	1.5690622	1.5788816
1332346516035	-0.22912961	0.0074265003	1.0962582	1.1199721
1332346516051	-0.36781618	0.0648129	0.30589962	0.48276705
1332346516052	-0.4281363	0.12307	-0.2524004	0.51200867
1332346516067	-0.33175597	0.025338173	-0.50012493	0.6006904
1332346516084	-0.23574717	-0.07133794	-0.43719006	0.50179774
1332346516085	-0.061769783	-0.16688585	-0.22003841	0.28298992
1332346516101	0.033238083	-0.104286194	-0.0059108734	0.10961441
1332346516102	-0.029331386	-0.040464878	0.049099922	0.07006097
1332346516129	0.06444901	-0.21078563	0.18038273	0.28481957
1332346516130	0.1588544	-0.30092096	0.459033	0.5714013
1332346516138	0.40924096	-0.23282838	0.97346115	1.0813482
1332346516150	0.6585883	-0.16344786	1.0962324	1.2892553
1332346516166	0.8283509	-0.09273958	0.7491312	1.1206977
1332346516183	0.8399892	-0.25616765	0.24634361	0.9120794
1332346516184	0.53641903	-0.2612672	0.21579456	0.6344866
