Timestamp:	X:	Y:	Z:	Acceleration:
1332343426967	-2.2743201	-0.49215707	-4.21	4.810286
1332343426978	-2.6461754	-0.74937665	-4.877034	5.5990424
1332343426996	-2.7036114	-1.2434409	-6.7865095	7.4102883
1332343426997	-2.6812363	-1.5821977	-9.540007	10.035143
1332343427012	-2.4997015	-1.6088709	-13.289076	13.617507
1332343427028	-1.4518329	-1.7158558	-16.773476	16.923399
1332343427030	-0.08607137	-1.7463324	-19.203226	19.28266
1332343427045	1.2058775	-0.994002	-21.359186	21.416279
1332343427046	1.3262333	0.4629143	-23.627838	23.669558
1332343427061	-0.03890705	1.6826335	-26.007507	26.06191
1332343427078	-0.7696284	2.2731082	-27.154646	27.260487
1332343427079	-1.3377291	2.0771422	-28.092257	28.20069
1332343427095	-1.6645703	1.5655807	-29.28473	29.373753
1332343427096	-1.672003	0.8951196	-29.631062	29.691694
1332343427111	-1.5959703	0.3008639	-28.896084	28.941687
1332343427128	-1.9850411	0.017831117	-27.456785	27.528454
1332343427129	-2.6836147	-0.26810294	-25.012587	25.157568
1332343427144	-2.6711984	-0.71425563	-21.869919	22.04402
1332343427146	-2.1051278	-1.2422404	-18.973207	19.13001
1332343427161	-1.6135652	-1.616584	-16.953762	17.106928
1332343427178	-1.5092007	-1.7592388	-15.792133	15.961331
1332343427179	-1.3230418	-1.6692941	-15.361963	15.508929
1332343427194	-1.0544062	-1.3467315	-15.5756	15.6692295
1332343427211	-0.9391556	-1.1049618	-16.127138	16.192207
1332343427212	-0.977763	-0.7864745	-16.78972	16.836546
1332343427227	-1.4048147	-0.46946084	-16.688818	16.75442
1332343427228	-1.8297448	-0.07470539	-15.695143	15.801616
1332343427244	-1.7019341	0.39814776	-14.340871	14.446996
1332343427261	-1.258896	0.87102723	-12.57787	12.670688
1332343427262	-0.97144544	1.1087854	-10.641735	10.743353
1332343427277	-0.6035099	1.1902096	-9.153286	9.250052
1332343427278	-0.47022796	1.1937081	-8.130377	8.230983
1332343427294	-0.57175	1.1192622	-7.6548514	7.7573447
1332343427310	-0.6728094	0.888281	-7.2592354	7.344264
1332343427311	-0.69554055	0.7359608	-5.85316	5.940109
1332343427327	-0.56130725	0.74058765	-3.9065137	4.015518
1332343427328	-0.19233632	0.90187395	-2.3699107	2.5429995
1332343427343	0.2544194	1.2195344	-1.0871692	1.65346
1332343427360	0.38579667	1.9288415	0.011525631	1.9670794
1332343427361	0.35855436	3.5004435	0.92355776	3.6379423
1332343427377	0.015785277	5.1490602	1.9625964	5.510432
1332343427378	-0.25069344	5.5404572	3.751286	6.695645
1332343427404	0.65770805	6.008019	5.738425	8.33417
1332343427406	4.5456815	12.281026	6.0386	14.420524
1332343427410	3.251035	15.960691	7.7096996	18.020887
1332343427428	-1.9708097	10.218294	7.5325904	12.846694
1332343427429	-1.3886349	2.9004629	8.409561	9.0034275
1332343427443	2.093383	-1.9920713	21.483574	21.677052
1332343427460	5.178883	-2.0277412	35.531773	35.96442
1332343427461	6.454877	3.1051424	38.857494	39.51218
1332343427477	4.1161156	6.5781384	33.97031	34.845318
1332343427478	2.3223205	7.9228034	23.620502	25.021833
1332343427493	1.8576708	8.002051	17.535078	19.363955
1332343427510	0.9161867	6.9718795	19.081623	20.336048
1332343427511	-0.6592078	5.6181574	22.06038	22.774078
1332343427526	-1.8490629	4.8029876	21.755806	22.35627
1332343427527	-2.652259	4.8430963	19.119371	19.900764
1332343427542	-2.7547655	5.189048	16.269085	17.297344
1332343427560	-2.0784793	5.2897444	14.688132	15.749372
1332343427561	-1.4069946	4.7542353	13.832982	14.694685
1332343427576	-0.7397609	3.9741857	12.523146	13.15943
1332343427577	-0.31008852	2.8748226	10.383396	10.778482
1332343427592	-0.27405334	1.6917326	8.278511	8.4540415
1332343427609	-0.55263925	0.58045614	6.438384	6.4880757
1332343427610	-0.67375827	-0.3782357	5.1882772	5.2454963
1332343427626	-0.47968686	-1.1053518	4.609602	4.764487
1332343427627	-0.20506746	-1.9124424	3.9287338	4.374293
1332343427642	-0.24172676	-2.4054136	3.0748296	3.9113965
1332343427659	-0.58911586	-2.4271588	1.6549015	2.9961402
1332343427660	-0.77600795	-2.2892873	-0.08603716	2.4187658
1332343427676	-0.5666946	-2.0684617	-1.1995053	2.4573338
1332343427677	-0.43174708	-1.9201655	-2.3091083	3.0340438
1332343427692	-0.2930341	-1.8421358	-3.4033465	3.8809924
1332343427709	0.085462034	-1.6762798	-4.0108504	4.347889
1332343427710	0.4681018	-1.4996858	-4.4389634	4.708776
1332343427725	0.4623857	-1.3112068	-4.8398433	5.0355883
1332343427726	0.3819092	-1.2670658	-5.0519485	5.222403
1332343427742	0.3047616	-1.3668578	-5.0717144	5.261508
1332343427759	-0.004211247	-1.373415	-5.130448	5.3111
1332343427760	-0.31064472	-1.5235984	-5.070245	5.303323
1332343427775	-0.37924945	-1.7381876	-4.730912	5.05437
1332343427776	-0.13206303	-1.8608117	-4.26875	4.6585717
1332343427791	0.35193878	-1.9708667	-3.605855	4.1243625
1332343427809	0.6804406	-1.9881749	-2.7366533	3.4503784
1332343427810	0.6957413	-1.8370707	-2.0597706	2.8463204
1332343427834	0.63308096	-1.5958567	-2.0447855	2.6699622
1332343427835	0.49200916	-1.3447478	-3.0102139	3.3334377
1332343427841	0.35076094	-1.3190453	-3.935111	4.1650944
1332343427858	0.2874834	-1.4411373	-4.4296494	4.6670456
1332343427859	0.22338718	-1.4766212	-4.2616367	4.5157347
1332343427874	0.23668635	-1.3477631	-4.139759	4.3600564
1332343427891	0.32716024	-1.1340678	-4.69516	4.8412466
1332343427892	0.3376779	-0.9934983	-5.1463003	5.2521873
1332343427908	0.26798815	-0.8473468	-4.8644257	4.944942
1332343427909	0.19668412	-0.8552275	-4.721801	4.8026557
1332343427924	0.59448874	-0.86036897	-4.4048567	4.5272965
1332343427941	0.8336603	-0.78573036	-2.7412777	2.971021
1332343427942	0.44322443	-0.47471476	-0.98762894	1.1820376
1332343427958	0.20776308	-0.08425069	-1.3405876	1.3592052
1332343427959	-0.029295087	-0.08702898	-2.0021095	2.0042143
1332343427974	-0.18959916	-0.404809	-2.5802774	2.6187115
1332343427991	-0.11601463	-0.48901463	-2.8428001	2.8868854
1332343427992	0.1131137	-0.18323922	-2.556427	2.5654805
1332343428007	0.1836667	0.12002635	-1.9560509	1.9683177
1332343428009	0.25318313	0.26303697	-1.8307476	1.8667959
1332343428024	0.32169795	0.24554634	-2.0241146	2.064176
1332343428040	0.23246038	0.30269885	-1.9096861	1.947451
1332343428041	0.29962856	0.19883919	-1.4102707	1.455396
1332343428059	0.3662117	0.09064555	-0.76148033	0.8498117
1332343428060	0.27556652	0.13509178	-0.67085934	0.7377255
1332343428075	0.2631408	0.25345922	-0.82474804	0.9020499
1332343428076	0.3290481	0.21027756	-0.9881525	1.0625134
1332343428091	0.23802137	0.005784273	-0.9259386	0.95605963
1332343428107	0.06850308	-0.12483692	-0.5598717	0.5776965
1332343428108	-0.10088807	-0.2597134	0.031597137	0.28040653
1332343428123	-0.11321479	-0.24204612	0.691309	0.74115586
1332343428140	-0.12523192	0.007533312	0.9491186	0.9573745
1332343428142	-0.058461964	0.17500186	0.8048105	0.8256897
1332343428157	0.008692026	0.41764355	0.5725298	0.70872563
1332343428158	0.31175184	0.9712484	0.33101845	1.0724206
1332343428173	0.22292632	0.8941512	0.080145836	0.9250005
1332343428190	-0.41467083	0.34394836	-0.72849846	0.9060697
1332343428192	-0.5807609	0.41956735	-0.5250225	0.888239
