Timestamp:	X:	Y:	Z:	Acceleration:
1332346403560	1.8146464	17.395468	7.3886623	18.98651
1332346403575	-0.78561515	14.688527	8.532965	17.005337
1332346403592	-1.2668478	6.248041	10.506759	12.289625
1332346403593	-2.2974448	-2.3559031	19.66468	19.938108
1332346403608	0.9882244	-6.8099422	32.23663	32.96289
1332346403609	5.6864333	-2.407035	37.70424	38.20653
1332346403624	6.539091	5.907716	37.792133	38.806007
1332346403641	4.409302	8.634976	33.90425	35.26334
1332346403642	2.5146616	7.426038	26.199406	27.347366
1332346403657	1.5608568	6.8319907	19.77124	20.976519
1332346403674	1.4687785	6.8533964	16.342707	17.782307
1332346403675	2.2379375	6.1570106	14.892637	16.269842
1332346403691	2.4544663	4.6613283	13.915278	14.879091
1332346403692	1.0985658	3.5474236	12.011476	12.572454
1332346403707	-0.57489806	3.598434	9.095008	9.797877
1332346403723	-0.91765195	3.9529104	5.9582767	7.208928
1332346403724	-0.8716921	3.512197	3.3865864	4.9562426
1332346403741	-0.9866463	2.511282	1.4570422	3.066428
1332346403741	-0.6335091	1.5815384	0.34316278	1.7379178
1332346403767	-0.048192143	0.48549056	1.0579393	1.1650146
1332346403769	0.0649575	-0.7711512	2.7646325	2.8709035
1332346403773	-0.45119703	-1.7974639	3.810522	4.237279
1332346403790	-0.8896639	-2.2780144	3.418641	4.203327
1332346403791	-1.1712973	-2.3680196	1.8325081	3.2152045
1332346403806	-1.1385266	-2.3796809	-0.39139557	2.6668923
1332346403823	-0.86919886	-2.3110487	-2.5394504	3.541929
1332346403824	-0.51975536	-2.1607418	-4.058176	4.62685
1332346403839	-0.40347397	-1.8481541	-5.0973606	5.4370537
1332346403840	-0.28436887	-1.2140331	-5.334091	5.477889
1332346403855	0.23036563	-0.6493361	-4.763528	4.813097
1332346403872	0.5918491	-0.38810468	-3.6176152	3.6861973
1332346403873	0.40781236	-0.66474795	-2.6761765	2.7874937
1332346403889	0.1492573	-1.0075374	-2.6417174	2.8312683
1332346403890	0.13006258	-0.8666446	-2.9619012	3.0888262
1332346403905	-0.042452693	-0.39921546	-3.556942	3.5795267
1332346403922	0.024471879	-0.231498	-4.264936	4.271284
1332346403923	0.4870292	-0.28680587	-4.539596	4.574646
1332346403938	0.8742598	-0.7218349	-3.8297586	3.9940488
1332346403939	0.95037496	-1.3018532	-1.9793167	2.5525925
1332346403954	0.71491647	-1.7140985	0.1460743	1.8629484
1332346403971	0.40336752	-1.7220659	1.3736467	2.2394469
1332346403972	-0.06367886	-1.4858854	1.693757	2.2540462
1332346403987	-0.45085263	-1.2398806	1.1889849	1.7760228
1332346404004	-0.75871825	-1.1428378	-0.06859875	1.3734764
1332346404005	-0.98764104	-0.9603777	-1.455348	2.0039456
1332346404021	-0.9022996	-0.7701943	-2.5770636	2.8370056
1332346404022	-0.5814762	-0.57475734	-3.285881	3.3860707
1332346404037	-0.10364127	-0.4517212	-3.5800781	3.609952
1332346404053	0.21713185	-0.40403843	-3.6266155	3.655507
1332346404054	0.2239443	-0.35296512	-3.503664	3.528512
1332346404071	-0.0047004223	-0.14197922	-3.3698177	3.3728106
1332346404071	-0.15494907	0.22743726	-3.1511354	3.16313
1332346404086	-0.54070616	0.4413588	-2.9259481	3.0080447
1332346404103	-0.84814745	0.4197743	-2.5417013	2.7121596
1332346404104	-0.99878514	0.16241765	-1.6847191	1.9652556
1332346404120	-0.91411	-0.017264605	-0.74811363	1.1813421
1332346404121	-0.82955676	-0.27723622	0.26529217	0.9140045
1332346404136	-0.74502	-0.46096754	0.88398075	1.2445754
1332346404153	-0.6603564	-0.49038434	0.9503145	1.2568394
1332346404154	-0.5754522	-0.6013138	0.6984768	1.0865512
1332346404169	-0.49013293	-0.6370671	0.20613956	0.8298062
1332346404170	-0.40436423	-0.75471187	-0.13559723	0.8668835
1332346404188	-0.31806862	-0.6403551	-0.24907684	0.7571404
1332346404189	-0.30949438	-0.5295603	-0.37038517	0.7165236
1332346404202	-0.30026138	-0.26511693	-0.4215622	0.58151406
1332346404219	-0.36874747	-0.08239317	-0.48156166	0.6120988
1332346404220	-0.4365052	0.09731412	-0.70752144	0.83701456
1332346404235	-0.50355256	0.27420807	-0.8640766	1.0370071
1332346404252	-0.4912851	0.44835114	-1.1870003	1.360643
1332346404253	-0.47847414	0.54167867	-1.5184216	1.6816533
1332346404268	-0.38659847	0.6327579	-1.5443158	1.7131119
1332346404269	-0.45119333	0.7217715	-0.63618755	1.0626684
1332346404284	-0.75085056	0.73040986	0.5789299	1.1968437
1332346404302	-1.049891	0.57999563	1.2375622	1.7234344
1332346404302	-0.64235234	0.5848272	0.5565319	1.0316818
1332346404317	-0.3129437	0.9802494	0.8120346	1.31081
1332346404334	-0.375632	1.2169716	1.3768625	1.8755985
1332346404335	-0.59504926	0.98118377	0.6035452	1.2965616
1332346404351	-0.6570532	0.5865176	0.76787186	1.1684815
1332346404352	-0.483396	0.4256389	1.4782362	1.6124586
1332346404367	-0.30936313	0.41979003	1.792759	1.8670603
1332346404384	-0.13526666	0.56942534	1.6338263	1.7354914
1332346404384	0.038947582	0.560529	1.3938437	1.502834
1332346404401	-0.021956205	0.54970217	0.91541386	1.0680062
1332346404402	-0.16139412	0.6160655	0.43479824	0.7711253
1332346404416	-0.22235328	0.83794045	-0.2837305	0.91218865
1332346404433	-0.20488983	0.901422	-0.92628574	1.3086431
1332346404434	-0.18764073	0.8067374	-1.3355861	1.5715674
1332346404451	-0.1706199	0.6322558	-1.3547301	1.5047101
1332346404452	0.0028994083	0.53544617	-0.98280525	1.1192038
1332346404466	0.17592865	0.35928535	-0.37655067	0.54938805
1332346404483	0.112992406	0.18219781	0.22891617	0.31363344
1332346404484	-0.10751581	0.082826614	0.5987234	0.61391336
1332346404499	-0.17174622	0.13975286	0.7333288	0.7660279
1332346404500	-0.07977885	0.19624281	0.79012585	0.8180311
1332346404515	0.16833073	0.2525165	0.92637444	0.97481763
1332346404532	0.415583	0.23005223	1.1422253	1.2370577
1332346404533	0.6619491	0.20759153	1.123867	1.3207377
1332346404548	0.67195475	0.26378012	1.0282736	1.2563637
1332346404550	0.5240612	0.3988595	0.77689075	1.0184735
1332346404565	0.29665762	0.4559121	0.3696041	0.6576236
1332346404581	-0.010372758	0.4349947	0.041689873	0.437111
1332346404582	-0.24008691	0.41475558	-0.44245338	0.65224916
1332346404598	-0.3925626	0.31675768	-1.0045042	1.1240416
1332346404600	-0.46777457	0.21954346	-1.173667	1.2823831
1332346404620	-0.46565175	0.35858774	-0.6360502	0.8660119
1332346404620	-0.4646616	0.57691073	0.29444218	0.79714024
