Timestamp:	X:	Y:	Z:	Acceleration:
1332351590066	-2.4590108	1.0147766	-28.687542	28.810616
1332351590082	-2.9135919	0.9990423	-30.317013	30.473076
1332351590084	-2.7390676	1.1382964	-30.567333	30.71091
1332351590098	-2.2494392	0.7263599	-28.806633	28.903454
1332351590115	-1.444644	-0.15817401	-25.815203	25.856077
1332351590116	-0.7955861	-1.1225748	-22.064415	22.107273
1332351590132	-0.45889685	-1.6174538	-18.803436	18.878452
1332351590134	-0.042583108	-1.799031	-15.966273	16.067366
1332351590148	0.29659474	-1.6670954	-14.412891	14.512016
1332351590165	0.55887127	-1.3783348	-14.216724	14.294313
1332351590166	0.6654778	-1.089113	-14.442684	14.498971
1332351590182	0.6949324	-0.8774247	-14.381324	14.424815
1332351590183	0.5679847	-0.5857215	-13.81425	13.838323
1332351590198	0.2844137	-0.44898355	-12.821113	12.832124
1332351590215	0.0010128021	-0.46671212	-11.713518	11.722813
1332351590216	-0.047290325	-0.560161	-10.500592	10.515629
1332351590232	-0.017781317	-0.572037	-9.184581	9.2023945
1332351590233	-0.06787759	-0.5809176	-7.5424223	7.565065
1332351590248	-0.197842	-0.35128134	-5.9711866	5.9847817
1332351590265	-0.093946606	-0.039711833	-4.783046	4.784133
1332351590266	-0.07030764	0.11806488	-4.222939	4.225174
1332351590281	-0.12706238	0.27899086	-4.0593004	4.07086
1332351590282	0.049652547	0.52122515	-3.9064674	3.9413993
1332351590298	0.38136545	1.0797937	-3.299788	3.492849
1332351590315	0.16162923	1.4839425	-2.1610398	2.626462
1332351590316	-0.13853636	1.811413	-0.4185996	1.8643056
1332351590331	-0.12682694	2.3760016	2.161704	3.2147212
1332351590332	-0.19552056	3.1770158	4.241526	5.3030367
1332351590347	-0.5014226	8.059317	3.777308	8.914711
1332351590364	-1.5939506	13.412248	1.0810018	13.54982
1332351590365	-7.396906	12.642491	-2.358552	14.83609
1332351590381	-6.4518266	9.437491	-0.97051287	11.473195
1332351590382	1.2416204	3.6385612	12.62056	13.193152
1332351590401	4.3044024	-4.3638353	30.801355	31.405325
1332351590402	6.2689548	-3.1138456	38.109825	38.74732
1332351590414	7.214227	2.2870193	38.47178	39.209095
1332351590432	6.1987205	3.5183272	37.848335	38.513622
1332351590433	5.4980564	3.0914133	32.391197	32.999622
1332351590447	4.0127807	3.9103594	24.45115	25.084898
1332351590464	1.4279784	5.3476925	18.418894	19.232592
1332351590466	-1.8651636	5.676373	13.266435	14.549857
1332351590481	-4.6119027	5.1331735	9.072726	11.398836
1332351590482	-5.714246	4.5820336	5.915591	9.41498
1332351590497	-5.2508307	4.102454	3.248971	7.41331
1332351590514	-4.0069714	3.6145115	0.4365834	5.4139743
1332351590515	-2.7664995	3.041254	-1.1780847	4.276755
1332351590530	-1.92101	2.3042264	-0.80805635	3.1068785
1332351590532	-1.3906624	1.0912657	1.4021282	2.2562726
1332351590547	-0.5466965	-0.5195585	4.59022	4.6517673
1332351590564	0.76881695	-1.5875087	7.7343073	7.932892
1332351590565	1.8505206	-2.187449	9.99191	10.394596
1332351590580	2.0713258	-2.7115762	10.267185	10.819341
1332351590582	1.667106	-3.001429	7.9399652	8.650484
1332351590597	1.2657787	-2.8196979	4.195514	5.211068
1332351590614	0.94625247	-2.323265	0.6796546	2.5990162
1332351590615	0.6292987	-1.8230338	-2.359828	3.0476644
1332351590630	0.3148275	-1.396349	-4.450835	4.675344
1332351590632	0.31622773	-1.1985123	-5.509121	5.646844
1332351590646	0.6330424	-1.3067439	-5.5302596	5.7177
1332351590663	0.8727926	-1.4057	-4.9842615	5.2517257
1332351590664	0.79932976	-1.1811508	-4.413944	4.638636
1332351590680	0.5693507	-0.6320336	-4.2087326	4.2938395
1332351590696	0.26095992	0.3204503	-4.3654847	4.385002
1332351590698	0.26622134	1.9901292	-4.4895744	4.918106
1332351590713	-0.5923971	3.35816	-4.4984145	5.6448126
1332351590715	-2.550517	3.0099416	-4.550182	6.0223784
1332351590730	-3.3324237	1.4165843	-4.0142665	5.4061165
1332351590746	-1.7608999	-0.32453895	-2.3419895	2.9480517
1332351590747	0.123714566	-1.9008273	0.8581705	2.0892358
1332351590763	0.9089279	-3.468925	4.727853	5.933985
1332351590764	1.1445553	-4.246667	7.5330114	8.722983
1332351590779	0.8308792	-3.6851118	7.468973	8.369945
1332351590796	0.20352817	-2.2557771	4.9257174	5.421499
1332351590797	-0.10959941	-0.6657207	1.703412	1.8321595
1332351590813	-0.10844171	0.53632045	-0.62768364	0.832698
1332351590814	-0.26398402	1.3492115	-2.4683018	2.8253446
1332351590839	-0.4192952	1.6943507	-3.5862312	3.988444
1332351590841	-0.41744667	1.7282953	-3.9066024	4.29218
1332351590846	-0.17996246	1.4506979	-3.9028373	4.167619
1332351590864	0.21468106	1.253339	-4.1268797	4.3183427
1332351590866	0.21712032	1.2138247	-4.1104593	4.291432
1332351590879	0.06284851	1.2532253	-3.5402389	3.756037
1332351590895	-0.16974747	1.1348002	-2.73353	2.9645865
1332351590897	-0.55913323	1.0149732	-2.082821	2.383473
1332351590913	-1.0268248	0.9715624	-1.5881853	2.1261787
1332351590914	-1.1805079	0.9254432	-1.0946665	1.8569702
1332351590929	-0.86313546	0.5619576	-0.36618423	1.0931102
1332351590945	-0.54562795	0.116503	0.35995007	0.663963
1332351590947	-0.22785993	-0.33289838	1.0836506	1.1563046
1332351590963	0.1688759	-0.55151796	1.4912233	1.5988866
1332351590964	0.4091103	-0.69582653	1.3460674	1.569536
1332351590979	0.49304584	-0.6093354	0.4125719	0.88577616
1332351590995	0.42052126	-0.29116225	-0.91777897	1.0506816
1332351590997	0.3485075	0.10184288	-2.017599	2.0500088
1332351591013	0.2770812	0.25550652	-2.416471	2.445688
1332351591014	0.20593074	0.3279271	-2.5069757	2.5367048
1332351591028	0.21350834	0.4759798	-2.2893834	2.348067
1332351591046	0.2210823	0.6220505	-1.6848354	1.8095565
1332351591047	0.15005812	0.5308728	-1.5564251	1.6513033
1332351591063	3.1229854E-4	0.6734705	-1.2759981	1.4428214
1332351591064	-0.0713509	0.893553	-0.057974815	0.89827
1332351591078	-0.2219964	0.7988465	1.313282	1.553109
1332351591095	-0.29475707	0.389421	1.7394743	1.8067378
1332351591096	-0.21119848	0.21487927	2.0843353	2.105999
1332351591112	-0.049845666	0.27523255	2.5050478	2.5206153
1332351591113	0.032413125	0.4923854	2.530942	2.5785968
1332351591128	0.1925377	0.63088036	2.3973513	2.486438
1332351591145	0.43056673	0.690819	2.3395452	2.4771135
1332351591147	0.58960015	0.59388447	2.1219168	2.2809772
1332351591163	0.5126468	0.49693775	1.8223505	1.9572213
1332351591164	0.43519834	0.47864032	1.2053356	1.3679649
1332351591178	0.35723382	0.53901196	0.34902096	0.73482347
1332351591197	0.27870113	0.52107453	-0.3545742	0.6891414
1332351591198	0.12109116	0.42486143	-0.905529	1.0075481
1332351591213	-0.11568402	0.25030398	-0.9902735	1.0279477
1332351591214	-0.19608611	-0.0024387836	-0.8433361	0.8658357
1332351591228	-0.19861883	-0.25491142	-0.46456432	0.56590575
1332351591245	-0.20182878	-0.27175832	-0.08949089	0.3501372
1332351591246	-0.20560795	-0.28832245	0.20419979	0.4087811
1332351591270	-0.13142614	-0.3045652	0.33842182	0.47387984
1332351591271	-0.13606481	-0.32031584	0.39260483	0.52464694
1332351591278	-0.14094166	-0.25699234	0.36722755	0.4698571
1332351591294	-0.06749883	-0.11449981	0.57650757	0.59163105
1332351591295	0.08437881	-0.04967475	1.0993557	1.1037076
1332351591311	0.31479174	0.09455919	1.5436907	1.5782954
1332351591313	0.5453523	0.16134095	1.3604307	1.4745208
1332351591328	0.6191746	0.15072536	0.628315	0.89491624
1332351591344	0.45780528	0.14127326	0.21061516	0.523357
1332351591346	0.21820343	0.21144581	0.10743618	0.32228032
