Timestamp:	X:	Y:	Z:	Acceleration:
1332345624843	1.101479	0.8720095	2.4586802	2.8317423
1332345624844	0.8732209	0.84347296	2.3277874	2.6253676
1332345624860	0.80208755	0.97132015	2.035016	2.3933444
1332345624861	0.8091619	1.0205367	1.502326	1.988271
1332345624876	0.6586492	1.0698557	0.8084221	1.4939733
1332345624893	0.42864943	0.9622047	0.659194	1.2426242
1332345624894	0.74674875	0.7762666	0.89794445	1.4023293
1332345624911	0.9848613	0.59057856	0.9753933	1.506694
1332345624912	0.75051874	0.48377824	0.89202404	1.2621516
1332345624926	0.35736966	0.5342388	0.80462074	1.0298246
1332345624942	0.040628195	0.42797327	0.7131367	0.83269185
1332345624943	-0.12115353	0.322078	0.8535633	0.9203167
1332345624959	-0.28495738	0.21658301	1.069191	1.1275098
1332345624960	-0.215235	0.033079147	0.8895073	0.9157748
1332345624975	0.009783983	-0.07135892	0.5504627	0.555155
1332345624991	0.38997835	0.060147762	0.13029957	0.41554645
1332345624992	0.6118153	0.11384058	0.17896938	0.64753973
1332345625008	0.44004852	0.011318445	0.53974724	0.6964897
1332345625027	0.18905723	0.06668687	0.58554363	0.61891127
1332345625035	0.17277789	0.04453349	0.080916405	0.19591554
1332345625037	0.31283325	-0.13355446	-0.58153725	0.67371136
1332345625047	0.37412417	-0.31050086	-0.7733383	0.9134724
1332345625057	0.27824545	-0.25080657	-0.33734608	0.50411
