Timestamp:	X:	Y:	Z:	Acceleration:
1332353866029	-0.083740085	-2.6232917	-6.6308026	7.1313543
1332353866046	-0.07844329	-2.4376752	-6.754755	7.181583
1332353866047	0.084222615	-2.092288	-6.245963	6.587626
1332353866063	0.09041244	-1.8216019	-5.4947815	5.789562
1332353866064	-0.37398317	-1.3909498	-4.815825	5.026607
1332353866079	-0.7595619	-0.8778651	-3.9713154	4.1375027
1332353866095	-0.75263387	-0.67622304	-2.6495042	2.8361254
1332353866096	-0.35317436	-0.7853985	-1.1624484	1.4466753
1332353866113	-0.032056153	-1.1268166	-0.1371479	1.1355848
1332353866113	-0.024784714	-1.387604	0.26760864	1.4133908
1332353866139	-0.17429683	-1.4887843	0.52429676	1.5880004
1332353866141	0.14711925	-1.2750084	1.1000118	1.6903598
1332353866145	0.93954533	-0.5103779	1.9173565	2.195333
1332353866162	1.9675034	0.6477361	3.1319485	3.7549613
1332353866163	2.6815543	1.7280197	5.056143	5.9784083
1332353866178	2.689166	2.4162698	7.139274	8.00245
1332353866195	2.147041	2.554854	8.594376	9.2195635
1332353866196	1.7611293	2.22196	9.341612	9.762397
1332353866211	2.0018687	1.6521106	10.320146	10.641539
1332353866212	2.2410195	0.6874099	12.076784	12.302171
1332353866227	1.7718462	-0.12354112	12.882605	13.004469
1332353866244	0.9860546	-0.3105979	11.871273	11.9162035
1332353866245	0.27582842	0.12567425	11.002528	11.006702
1332353866261	-0.35916638	0.6354687	11.372427	11.395829
1332353866262	-0.84057724	0.59072554	13.214252	13.254131
1332353866277	-0.8543177	0.2269274	16.369915	16.393763
1332353866294	-0.55808294	0.014254928	19.577585	19.585543
1332353866295	-0.1076657	-0.046481013	21.898712	21.899027
1332353866310	0.3400178	0.044540524	22.152277	22.154932
1332353866311	0.6288244	0.36642265	21.202951	21.215439
1332353866326	0.6803986	0.8405881	19.830772	19.860237
1332353866343	0.65175414	1.1529304	17.871914	17.92092
1332353866344	0.7009472	1.54019	15.177207	15.271252
1332353866359	0.5141941	2.3163133	12.055859	12.287124
1332353866376	0.24881983	2.9323463	8.979354	9.449306
1332353866377	0.14059639	2.7608347	6.4991407	7.0626345
1332353866393	-0.12444708	2.4291713	5.31404	5.8442607
1332353866394	-0.46737954	1.9379872	5.43373	5.787889
1332353866409	-0.4173144	1.365094	6.6168594	6.769081
1332353866426	-0.052272797	1.10389	7.2313986	7.315356
1332353866426	0.15695167	1.0752602	5.6259155	5.729899
1332353866443	0.21053976	1.1220162	2.8222141	3.044362
1332353866443	0.5795768	1.0878739	0.007250786	1.2326522
1332353866458	0.95027286	0.7369337	-2.6629877	2.921916
1332353866475	0.8517877	0.14849591	-4.865254	4.9414864
1332353866476	0.28416085	-0.834563	-6.441027	6.501083
1332353866492	-0.12479591	-1.6628228	-7.543972	7.726064
1332353866493	0.017136395	-2.3352275	-8.087006	8.417437
1332353866508	0.23898375	-3.086994	-8.223649	8.7872095
1332353866525	0.46218216	-3.2899103	-8.420948	9.052596
1332353866526	0.37269264	-2.8646848	-10.008223	10.416806
1332353866541	0.12737691	-2.5953171	-12.90265	13.161697
1332353866542	-0.19543672	-2.4807763	-16.472727	16.659628
1332353866561	-0.43891326	-1.9708203	-20.322975	20.423029
1332353866561	-0.52464503	-1.1429368	-23.50645	23.540068
1332353866574	-0.7666645	-0.54592466	-25.708618	25.72584
1332353866592	-1.0865164	-0.178936	-26.846241	26.868814
1332353866596	-1.4057225	-0.1984961	-26.916706	26.954119
1332353866607	-1.4103143	-0.6828308	-25.681856	25.729612
1332353866624	-1.3356292	-1.3963476	-23.452293	23.531761
1332353866625	-1.1029897	-1.8678658	-21.006893	21.118595
1332353866640	-0.86920774	-2.5688162	-18.582335	18.779177
1332353866641	-0.55563194	-3.4996257	-16.336136	16.716024
1332353866656	-0.16214138	-4.2684097	-14.270872	14.896422
1332353866673	-0.0021671057	-4.2462673	-12.765598	13.4533
1332353866674	0.08100307	-3.905426	-11.835513	12.463478
1332353866689	-0.069456756	-3.4025273	-11.636255	12.123714
1332353866706	-0.2181837	-2.8946218	-12.251006	12.590219
1332353866707	-0.28689426	-2.538953	-13.059227	13.306841
1332353866723	-0.2754137	-2.2558825	-13.584328	13.77312
1332353866724	-0.18411463	-2.1246805	-13.838108	14.001479
1332353866739	-0.01279819	-2.143868	-13.499441	13.668622
1332353866756	0.3946185	-2.0812116	-12.517747	12.695714
1332353866757	0.6457493	-2.0145545	-10.969755	11.171882
1332353866773	0.5836378	-1.7077142	-8.931597	9.112099
1332353866773	0.05101168	-1.0829924	-7.0383453	7.121361
1332353866788	-0.559932	-0.37585557	-5.527575	5.5685616
1332353866805	-1.0141659	0.72598195	-4.174728	4.3570557
1332353866805	-1.3903477	1.9870231	-2.510418	3.490491
1332353866822	-1.5317097	2.9353142	-0.14846802	3.314249
1332353866823	-1.1243563	3.7279007	2.5973887	4.680582
1332353866838	0.69497967	4.91256	2.345376	5.487899
1332353866855	4.3188124	8.136638	0.2704835	9.215756
1332353866856	-1.5539994	16.537884	1.7045612	16.697964
1332353866871	-11.586766	9.866865	8.292625	17.331354
1332353866872	-12.045474	-7.6403413	20.266077	24.782698
1332353866888	-8.26668	-7.418707	32.206978	34.068527
1332353866904	-4.7229733	-3.4406657	36.10673	36.576504
1332353866905	-1.2564857	-2.6908836	31.727322	31.866009
1332353866921	2.9976382	0.24495804	18.27858	18.52437
1332353866922	4.6659245	2.0711749	6.743088	8.457532
1332353866937	4.1413403	4.5154867	6.0644274	8.620766
1332353866954	3.0736728	7.4199677	8.618174	11.780335
1332353866955	1.3042614	8.197336	12.056326	14.637363
1332353866970	-1.0100124	7.475238	15.90287	17.601152
1332353866984	-3.2423837	5.9604597	18.825275	20.010775
1332353866992	-4.9232326	3.8104677	19.807833	20.763144
1332353866992	-5.032463	1.9654591	19.942635	20.661495
1332353867003	-3.963619	1.1328306	19.082314	19.522507
1332353867020	-2.5015702	1.4688079	16.440601	16.694569
1332353867021	-1.2742465	1.7964063	12.491296	12.683976
1332353867036	-0.595484	1.5666504	8.414362	8.579656
1332353867053	-0.30790353	0.779251	4.7575355	4.8307533
1332353867054	-0.17635915	-0.32861245	1.4514706	1.4986179
1332353867069	-0.043374326	-1.3651464	-1.586149	2.0931735
1332353867086	0.16827413	-2.169536	-4.334178	4.8497734
1332353867087	0.38042212	-2.3496873	-6.1671767	6.6105843
1332353867103	0.43601617	-2.0618203	-7.0034466	7.31365
1332353867103	0.49097174	-1.7738748	-7.2976356	7.5261655
1332353867118	0.9380634	-1.3291752	-7.289067	7.468411
1332353867135	1.5409181	-1.0391805	-6.806903	7.0560794
1332353867136	2.2206795	-0.9026762	-5.845299	6.317734
1332353867152	2.5845685	-0.8400651	-5.1054754	5.7837343
1332353867153	2.7103522	-0.8500453	-4.4997873	5.3213415
1332353867168	2.5975084	-0.8532462	-3.94488	4.799704
1332353867185	2.6377993	-0.53488326	-3.278984	4.242148
1332353867186	2.830636	-0.28687406	-2.4981527	3.7862334
1332353867201	2.7044497	-0.34415483	-1.5988626	3.1605144
1332353867202	2.4943323	-0.7068465	-0.81550026	2.717787
1332353867218	2.0429592	-1.0611624	0.16640949	2.3081248
1332353867234	1.5843486	-1.1706133	1.3521471	2.3893092
1332353867235	1.0408418	-1.0367107	2.3433275	2.7657375
1332353867251	0.7256834	-0.73775077	3.062438	3.232556
1332353867252	0.48195374	-0.43115902	3.1931686	3.2579908
1332353867267	0.5456865	0.039159298	1.867672	1.9461515
1332353867284	0.83709717	0.51713395	-0.44019413	1.0779287
1332353867285	0.9657755	0.8438618	-2.4057426	2.726247
1332353867300	0.9316966	0.94067645	-3.324376	3.5783246
1332353867301	0.8925547	0.9636879	-3.6711273	3.8990414
1332353867316	0.84933287	0.99030256	-3.450571	3.6889708
1332353867333	0.7233286	0.94183874	-2.9770842	3.205198
1332353867334	0.5940578	0.8956208	-2.490121	2.7121475
1332353867349	0.46207666	0.92930174	-2.070445	2.3160007
1332353867366	0.40685362	0.8848829	-1.8783169	2.115803
1332353867367	0.27209347	0.8400507	-1.7589712	1.9681717
1332353867383	0.21459103	0.63734245	-1.2412539	1.4117244
1332353867384	0.1571995	0.5898473	-0.48596668	0.7802533
1332353867399	0.099795744	0.6184907	-0.04210949	0.62790376
1332353867415	0.043748528	0.565994	-0.07056332	0.57205105
1332353867439	-0.08933049	0.43181872	-0.10061073	0.452294
1332353867442	-0.22063094	0.37251735	-0.21161938	0.48190242
1332353867443	-0.2711075	0.5451329	-0.7192297	0.94231653
1332353867444	-0.2404688	0.6355734	-1.467289	1.6170082
1332353867451	-0.2069188	0.6437752	-2.142624	2.2467976
1332353867467	-0.24869293	0.64821935	-2.5103917	2.604631
1332353867482	-0.20861386	0.5704372	-2.4925227	2.5654604
1332353867482	-0.08655475	0.48915768	-2.0891876	2.1474338
1332353867498	0.039135218	0.63990855	-1.6142931	1.736939
1332353867515	-0.06684941	0.6303079	-1.067689	1.2416588
1332353867516	-0.24767584	0.46085835	-0.99829197	1.127085
1332353867531	-0.26785257	0.4455483	-1.0133505	1.1389195
1332353867533	-0.28465655	0.5065093	-0.7983484	0.9873911
1332353867548	-0.21978487	0.4871049	-0.74521446	0.9170175
1332353867564	-0.23003666	0.5441413	-0.6182232	0.8551062
1332353867565	-0.3157343	0.5996196	-0.02446556	0.678108
1332353867581	-0.3200984	0.6538069	0.094696045	0.7340939
1332353867582	0.46290419	0.70706654	-1.0451431	1.3440787
1332353867597	0.77729666	0.99515486	-1.0107431	1.617444
1332353867614	0.15237916	1.2824221	0.27657127	1.320726
1332353867615	-0.3138317	0.9416499	0.14882183	1.0036647
1332353867630	-0.4644946	0.52216506	0.175848	0.72064835
1332353867631	-0.37846404	0.338063	0.67180157	0.84192574
1332353867646	-0.13455954	0.23253441	0.9305296	0.968537
1332353867663	0.18878046	0.20530653	0.55969906	0.6253414
1332353867664	0.43412155	0.1783421	0.18723774	0.5052973
1332353867679	0.28745663	0.23008347	0.3624735	0.5166786
1332353867696	0.14096677	0.36069798	0.6145067	0.7263561
1332353867697	0.07292059	0.41338468	0.7863693	0.89139277
1332353867713	0.0047256947	0.38811135	0.8779316	0.9599045
1332353867714	-0.06382713	0.12810302	1.1246567	1.1337271
1332353867729	-0.05437687	-0.052773237	1.2908669	1.2930889
1332353867747	0.03293544	-0.2326994	1.2198944	1.2423269
1332353867747	0.11954403	-0.1762309	0.8330593	0.8598464
1332353867763	0.12686363	-0.1973176	0.3653679	0.43419155
1332353867764	0.054905802	-0.37427354	-0.025939941	0.3791678
1332353867779	-0.017938197	-0.4715991	0.12962437	0.489418
1332353867795	0.06536713	-0.4107132	0.75401783	0.86110455
1332353867796	0.14781082	-0.26999807	1.3761778	1.4101816
1332353867812	0.22940028	-0.049356937	1.2113686	1.2338859
1332353867813	0.23173118	0.17276692	0.41686344	0.50727004
1332353867829	0.39021322	0.16105318	-0.3796482	0.56774753
1332353867845	0.31244895	0.072523594	-0.4718361	0.57053775
1332353867846	-0.07994045	-0.014454842	0.14072227	0.16248746
