Timestamp:	X:	Y:	Z:	Acceleration:
1332249314790	-6.8819976	0.7215151	-15.715441	17.171417
1332249314805	-7.26087	0.6972783	-14.896956	16.586914
1332249314822	-5.671609	1.0634505	-12.927069	14.156525
1332249314824	-3.2158823	1.1930459	-10.379784	10.931842
1332249314838	-0.59925354	0.9289402	-7.4098577	7.4918637
1332249314855	1.3925314	0.74237525	-4.7351446	4.991178
1332249314856	2.2096329	0.7905036	-2.9910383	3.8018
1332249314872	1.5396309	0.83745986	-2.8779354	3.3696165
1332249314873	-0.2280078	0.8839923	-3.944903	4.049159
1332249314888	-1.759398	0.93003094	-5.252705	5.6170588
1332249314905	-2.3493667	0.89724135	-6.1017456	6.5996866
1332249314907	-1.9208499	1.0997999	-6.0290165	6.422481
1332249314922	-1.1800289	1.30192	-5.112546	5.4060698
1332249314923	-0.1286155	1.1117239	-3.6759765	3.842561
1332249314938	1.0759915	1.0785623	-1.4084496	2.0747976
1332249314955	1.1777151	1.8302397	1.6088581	2.7065134
1332249314956	-0.21647102	3.05301	2.469153	3.932486
1332249314972	-1.223255	4.4325953	1.8770885	4.9666605
1332249314973	-0.8229742	5.9691763	2.7346554	6.6171513
1332249314988	0.6700798	8.525479	5.3534756	10.089227
1332249315005	1.7646997	15.711815	7.4588604	17.4817
1332249315007	-1.4632833	18.659132	6.1459837	19.699682
1332249315022	-5.2471185	14.069592	2.4322665	15.21189
1332249315023	-6.133558	8.926559	3.6172457	11.418777
1332249315050	-4.279584	3.7763913	15.584988	16.597223
1332249315051	1.7287118	-0.4384324	30.966444	31.017757
1332249315053	7.653607	-1.7603651	38.61229	39.402863
1332249315059	10.435211	-1.4461732	39.3867	40.77128
1332249315071	10.780394	0.660424	37.526707	39.050053
1332249315102	10.729201	3.690728	30.585463	32.622196
1332249315103	9.73277	6.3225613	21.489668	24.423502
1332249315104	6.8471446	7.1378345	14.142334	17.257975
1332249315110	3.7176628	6.683473	9.862135	12.480045
1332249315122	0.8172763	5.754903	6.876433	9.004009
1332249315138	-0.99408686	4.6629906	4.698017	6.6935086
1332249315155	-1.9535216	3.4861147	3.7948484	5.510909
1332249315156	-1.6688387	2.2254488	4.3284235	5.1451817
1332249315172	-0.29767093	0.95941687	5.749488	5.836583
1332249315173	1.2988724	-0.073951244	7.2867393	7.4019666
1332249315187	2.570526	-0.32627976	7.523908	7.957591
1332249315204	3.59907	-0.34366536	6.0854096	7.078391
1332249315205	3.600471	-0.5177467	3.9955225	5.4033003
1332249315221	2.3395321	-0.45565152	1.9624028	3.0874023
1332249315222	0.9163308	-0.31268644	0.54301167	1.1100886
1332249315237	-0.35745698	-0.4822774	-0.42757368	0.7370117
1332249315254	-1.2401798	-0.6454835	-1.1561241	1.814199
1332249315255	-1.7329476	-1.0375934	-1.5663962	2.556033
1332249315271	-1.6000481	-1.422271	-1.3414364	2.5263531
1332249315272	-0.9960043	-1.4057782	-1.2565193	2.1323879
1332249315287	-0.6263235	-1.0658023	-1.4649582	1.9168512
1332249315304	-0.6472774	-0.5584402	-1.649734	1.8580759
1332249315305	-0.90054464	0.11683798	-1.5711899	1.8147368
1332249315321	-1.3852503	0.489923	-1.854022	2.3656585
1332249315322	-1.9432561	0.7956915	-2.4176836	3.2022748
1332249315337	-2.3383887	0.8774924	-2.9461355	3.8623526
1332249315354	-2.1774771	0.6570902	-2.7309618	3.5540578
1332249315355	-1.4599313	0.29080725	-1.6148386	2.196286
1332249315372	-0.65578663	0.014090061	-0.6161623	0.8999504
1332249315373	-0.07948303	-0.2539487	0.024596214	0.2672311
1332249315388	0.113321066	-0.27717686	-0.0025863647	0.29945844
1332249315404	6.220341E-4	-0.05715227	-0.46597672	0.46946892
1332249315405	-0.41726172	0.24875832	-1.0517235	1.1584948
1332249315421	-0.9052775	0.48264217	-1.7623329	2.0391881
1332249315422	-1.3063291	0.8010764	-2.7551394	3.1526198
1332249315437	-1.6218414	0.8885865	-3.4080505	3.8774686
1332249315454	-1.7730539	0.9803624	-3.7207603	4.236613
1332249315469	-1.8398508	0.99654484	-3.8556223	4.3867955
1332249315478	-1.8218373	0.9368148	-3.8904982	4.3968954
1332249315480	-1.7204673	0.8783946	-3.6737642	4.150678
1332249315486	-1.6141814	0.66375685	-3.2844534	3.7193801
1332249315503	-1.5818704	0.37066317	-2.7244883	3.172151
1332249315504	-1.545595	0.15539885	-2.074585	2.5917013
1332249315521	-1.584167	-0.061079025	-1.8856812	2.463556
1332249315525	-1.6979871	-0.12228012	-2.2379885	2.8118863
1332249315536	-1.8089956	-0.107037544	-2.7408543	3.2857578
1332249315554	-1.9171615	-0.09416866	-3.316434	3.8318546
1332249315555	-1.9447567	0.073246	-3.57479	4.0702047
1332249315570	-2.0490787	0.08124256	-3.4388323	4.0038595
1332249315572	-1.9164703	0.16528368	-3.066657	3.6200225
1332249315586	-1.70437	0.16858816	-2.538147	3.061942
1332249315603	-1.4123843	0.32645893	-2.2454557	2.6727283
1332249315605	-1.1979768	0.4822178	-2.189805	2.5422292
1332249315620	-0.90430474	0.63600254	-2.1362438	2.4053698
1332249315621	-0.6886174	0.7880311	-2.0854158	2.3332694
1332249315636	-0.55133885	0.7816076	-2.1949844	2.3943353
1332249315653	-0.41362405	0.6950736	-1.9936924	2.1515162
1332249315655	-0.43299133	0.6071739	-1.4037094	1.5895098
1332249315670	-0.37427753	0.51801014	-0.89613533	1.100671
1332249315671	-0.3162766	0.42768335	-0.6281185	0.8230898
1332249315686	-0.102479815	0.33638525	-0.36452103	0.5064906
1332249315703	0.11018133	0.24397516	-0.18362427	0.32462543
1332249315705	0.3212763	0.22913885	-0.16421127	0.42742065
1332249315720	0.2950728	0.13502932	-0.22797203	0.39657548
1332249315721	0.2667051	0.040283203	-0.29661846	0.40092
1332249315736	0.39282715	0.023593426	-0.5272913	0.6579559
1332249315753	0.43782008	0.16338634	-0.920063	1.0319387
1332249315754	0.40141577	0.3814373	-1.2395964	1.3576554
1332249315770	0.28339624	0.5209217	-1.4859271	1.5998913
1332249315771	0.16208512	0.58202744	-1.3450503	1.4745128
1332249315786	0.27285135	0.5649185	-1.0522013	1.225034
1332249315803	0.22302026	0.39108467	-0.7642622	0.8870073
1332249315804	0.09111816	0.2176013	-0.55934715	0.6070602
1332249315819	0.11259282	-0.112458706	-0.12319565	0.20124927
1332249315821	0.28754723	-0.36361265	0.387599	0.6042603
1332249315835	0.53768724	-0.37885094	0.58099747	0.8776068
1332249315853	0.7057504	-0.47214985	0.6925621	1.0957423
1332249315854	0.7923538	-0.64334106	1.0366049	1.4547378
1332249315869	1.1898712	-0.9708369	-0.74120426	1.7051984
1332249315871	1.3491538	-0.90514636	-0.7167034	1.7757167
1332249315885	1.03504	-0.21069717	1.9735422	2.2384303
1332249315902	0.8751292	0.09245205	2.54216	2.690163
1332249315918	0.79119146	0.082922935	2.2450066	2.381788
1332249315928	0.8618038	-0.0037155151	1.6314735	1.8451085
1332249315931	0.9302876	-0.24592972	1.3294363	1.641133
1332249315935	0.9180207	-0.32968473	1.0246811	1.4147174
1332249315952	1.217554	-0.33348274	0.7955408	1.4921573
1332249315954	1.3581004	-0.17886257	1.0342503	1.7164214
1332249315968	1.1827605	-0.022803307	1.1128035	1.6241225
1332249315988	0.9272273	0.056096554	1.0312977	1.3879741
1332249315997	0.7484377	0.057818413	0.71111584	1.0340153
1332249316002	0.64652073	0.060734272	0.38777828	0.75633967
1332249316003	0.7785376	0.06472969	0.5322399	0.9452989
1332249316020	0.98755807	-0.0087714195	0.98755646	1.3966445
1332249316022	1.1168785	-0.15996027	1.3616486	1.7683585
1332249316036	0.9312004	-0.46746445	1.5762472	1.8895006
1332249316052	0.66581106	-0.695889	1.7881422	2.031014
1332249316053	0.39972997	-1.0024502	1.998065	2.2708929
1332249316068	0.1329444	-1.3871973	2.2844667	2.6759632
1332249316085	-0.13438553	-1.6932204	2.6474876	3.145512
1332249316086	-0.24497962	-1.6066349	2.8519907	3.282551
1332249316102	-0.12048632	-1.3626955	2.6620302	2.9929686
1332249316103	0.23951185	-0.8043723	1.293067	1.5415586
1332249316130	0.59959185	-0.32373238	-0.39224148	0.7862356
1332249316131	0.41107428	-0.07789326	-0.8232765	0.9234899
1332249316133	-0.16896427	0.09035015	-0.70667744	0.7321919
