Timestamp:	X:	Y:	Z:	Acceleration:
1332245760135	2.968093	9.986468	7.5666094	12.876052
1332245760140	5.493785	3.1383448	26.116783	26.87224
1332245760146	8.64266	-1.2894604	37.955093	38.94801
1332245760155	9.1187525	1.3318375	39.786945	40.840256
1332245760160	6.215483	4.95758	35.53562	36.41415
1332245760178	2.9930518	6.918799	25.98436	27.055777
1332245760179	-1.2555559	8.000693	18.429972	20.130856
1332245760193	-3.9415724	10.164843	16.870184	20.086391
1332245760210	-4.6729383	12.23529	16.987427	21.450205
1332245760211	-4.8623486	12.721684	15.876646	20.917734
1332245760226	-4.9803047	11.702887	13.615374	18.631678
1332245760228	-4.2402754	9.809264	11.779663	15.904781
1332245760243	-2.7987084	7.195847	10.835794	13.305165
1332245760260	-1.5966352	4.565918	10.149448	11.243138
1332245760261	-0.39566088	2.1604648	9.424044	9.676609
1332245760276	0.8839272	0.13454103	8.57843	8.6249
1332245760278	1.8513523	-0.88178694	7.9342346	8.194945
1332245760292	2.1154246	-1.2786517	6.9491396	7.3756704
1332245760309	1.8340585	-1.5301456	5.066328	5.6011424
1332245760310	0.85066754	-2.021102	2.9323373	3.6615696
1332245760326	-0.20647174	-2.829687	1.0963855	3.0416803
1332245760342	-0.78802574	-3.5601914	-0.3559184	3.66369
1332245760343	-0.73726773	-3.8952224	-1.2600384	4.15981
1332245760359	-0.6032736	-3.991137	-2.0879216	4.5445056
1332245760360	-0.38661996	-4.0004272	-3.221086	5.150562
1332245760375	0.06996584	-3.9999573	-4.109415	5.7351413
1332245760392	0.8440192	-3.8292325	-4.5066	5.973678
1332245760393	1.543138	-3.172336	-4.5664845	5.770422
1332245760409	1.5398043	-2.340632	-4.9145494	5.657062
1332245760410	0.83301395	-1.8828275	-5.702506	6.0627985
1332245760425	0.12914199	-1.7960801	-6.141877	6.400409
1332245760441	-0.101992846	-1.532424	-5.8386526	6.0372667
1332245760443	-0.17459476	-1.3255353	-5.1033425	5.2755694
1332245760459	-0.16753447	-1.409843	-4.0114837	4.255317
1332245760460	-0.081412375	-1.7093186	-2.5646	3.0831106
1332245760474	0.24042666	-1.9103103	-1.4680071	2.4211845
1332245760491	0.7192776	-1.8552923	-1.3472881	2.4030511
1332245760492	0.8055151	-1.8600287	-1.5765018	2.567863
1332245760518	0.6558934	-1.8459015	-1.605072	2.532549
1332245760520	0.27021283	-1.8959904	-1.6763458	2.5451777
1332245760521	0.040682793	-1.8540249	-1.869731	2.6334307
1332245760527	-0.111385226	-1.7203794	-2.1856775	2.783756
1332245760540	-0.10763419	-1.7323532	-2.7062778	3.215054
1332245760557	-0.105133295	-1.8126636	-3.276991	3.7463946
1332245760558	0.21003014	-1.8061614	-3.43075	3.882831
1332245760574	0.3669967	-1.6359181	-2.9354506	3.3805006
1332245760591	0.2872423	-1.3024344	-2.3415642	2.6947665
1332245760592	0.12788504	-0.9648857	-2.7526903	2.9197025
1332245760607	0.04595077	-0.5459976	-3.8576145	3.8963335
1332245760608	-0.11541617	-0.3610921	-4.403806	4.4200926
1332245760623	-0.27760392	-0.25458288	-4.237407	4.254115
1332245760640	-0.44064754	-0.06973791	-3.5940628	3.6216462
1332245760641	-0.8398005	0.03511858	-2.947503	3.0650077
1332245760657	-1.0825131	0.13755369	-2.2993507	2.5451462
1332245760658	-0.9331297	0.15810394	-1.808466	2.041146
1332245760673	-0.39141908	0.2529235	-1.5549011	1.6232365
1332245760690	0.07191968	0.107661724	-1.6955233	1.7004595
1332245760691	0.30020928	0.035548687	-1.5257521	1.5554128
1332245760706	0.52912337	-0.042380333	-0.8109808	0.96925616
1332245760722	0.4448977	0.030504704	0.2907009	0.5323265
1332245760724	0.04761994	0.01856184	0.6797867	0.6817053
1332245760739	-0.113200665	-2.593994E-4	0.35630512	0.37385532
1332245760740	-0.19467717	-0.025491714	0.025299072	0.1979623
1332245760756	-0.35376066	-0.13578844	0.23570251	0.44625193
1332245760772	-0.27658194	-0.17403173	0.35915375	0.48556772
1332245760773	0.036777377	-0.13981485	-0.07559013	0.16313992
1332245760789	0.1939801	0.045074463	-0.3627243	0.41379815
1332245760790	0.19489694	0.3029728	-0.50221634	0.61806035
1332245760805	0.11806089	0.47675562	-0.65154743	0.81593406
1332245760822	0.04171133	0.5677476	-0.6528311	0.86617875
1332245760823	-0.11267197	0.41914988	-0.7415571	0.8592372
1332245760839	0.047338128	0.34459114	-2.4094095	2.4343867
1332245760840	0.050656915	0.34512997	-3.1436763	3.1629705
1332245760855	-0.102739275	0.18525028	-1.6887279	1.7019621
1332245760871	-0.020598173	0.022833347	0.30888653	0.3104135
1332245760873	0.29702717	0.09352207	1.9864912	2.0107508
1332245760889	0.61468023	0.24017668	3.1087914	3.1780653
1332245760890	0.53984874	0.14976692	3.3633366	3.4096773
1332245760904	0.15094846	0.13646698	2.907546	2.9146583
1332245760922	-0.08122283	0.2789135	2.1339483	2.1536307
1332245760939	-0.15675479	0.26365328	1.5138369	1.5445994
1332245760946	-0.15424943	0.40455198	0.96813107	1.0605342
1332245760947	0.0047700405	0.46674204	0.41900158	0.62724257
1332245760954	0.0063575506	0.45041704	0.25882626	0.5195257
1332245760970	0.0074428916	0.35566044	0.33037758	0.4854885
1332245760978	-0.07044071	0.10413027	1.026165	1.0338373
1332245760989	-0.1487903	-0.06863022	1.8754654	1.8826096
1332245760990	-0.07060534	-0.005564213	1.7798376	1.7812462
1332245761005	0.16415793	0.21492338	1.3673582	1.3938466
1332245761020	0.32008702	0.27895975	0.9519148	1.0423129
1332245761022	0.24031687	0.42210054	0.61264515	0.7818281
1332245761037	0.003327012	0.5658798	0.34919262	0.66495603
1332245761038	-0.0769065	0.7103462	0.4760065	0.8585386
1332245761053	-0.2357896	0.7770233	0.6796169	1.0588868
1332245761071	-0.39486012	0.6873789	0.95978546	1.2448262
1332245761072	-0.55406517	0.5198331	1.3170643	1.5204844
1332245761086	-0.8703165	0.27428675	1.3593206	1.6372039
1332245761088	-0.8726524	0.10759306	1.0868826	1.398003
1332245761103	-0.7179302	-0.058819294	0.8140421	1.0869904
1332245761120	-0.3275367	0.010344505	-0.008759499	0.32781705
1332245761121	-0.093725204	0.0011267662	-1.3811784	1.3843552
1332245761137	-0.25178486	-0.008022308	-2.0473304	2.0627704
