Timestamp:	X:	Y:	Z:	Acceleration:
1332353511553	-2.8795443	0.735622	3.0681458	4.2715845
1332353511554	-2.0704184	0.57345086	1.5379491	2.6421137
1332353511568	-0.8721019	0.013671875	1.122169	1.4212712
1332353511585	-0.304097	-1.3332478	0.43420625	1.4347682
1332353511586	0.10474807	-2.4478188	-1.863682	3.0783274
1332353511602	0.5118079	-2.6235492	-4.9051304	5.586167
1332353511603	0.52516925	-2.2505405	-7.6515512	7.992933
1332353511618	0.3805579	-1.4850597	-9.548616	9.6709
1332353511635	0.15666875	-0.6400163	-10.354246	10.375191
1332353511636	0.010607645	0.050076485	-9.984559	9.984691
1332353511652	0.25638026	0.5864377	-8.745407	8.768796
1332353511652	0.81552315	1.1274589	-7.0169134	7.1535525
1332353511667	1.13869	1.3599782	-5.1851864	5.4801745
1332353511684	0.9904257	1.3630991	-3.715147	4.079375
1332353511685	0.52762204	1.4512529	-2.6008725	3.024741
1332353511701	0.2995296	1.3890553	-2.073481	2.513666
1332353511702	0.30600896	0.94100285	-1.6588192	1.9315302
1332353511717	0.38998848	0.18524933	-0.33543015	0.5467373
1332353511734	0.5512134	-0.32861638	1.824337	1.9339159
1332353511735	0.5543246	-0.68006074	4.5009127	4.5856266
1332353511751	0.39917332	-0.94772923	6.5188656	6.59948
1332353511751	0.32118002	-0.9751173	7.169217	7.2423534
1332353511767	0.16342735	-0.8412045	6.368807	6.426199
1332353511783	0.23963465	-0.54589534	4.668111	4.7060266
1332353511784	0.23598653	-0.16809154	2.453166	2.470216
1332353511800	0.15252	0.29199672	0.34723473	0.47864014
1332353511816	0.22479516	0.6770928	-1.4984264	1.6595991
1332353511817	0.5314502	0.82985735	-3.0894918	3.242848
1332353511833	0.6013844	0.7505572	-4.190541	4.299492
1332353511834	0.35655677	0.7521727	-4.6527004	4.726576
1332353511849	0.18942304	0.7559047	-4.4786873	4.5459776
1332353511866	0.09997539	0.7614689	-4.0627236	4.134677
1332353511867	0.16688848	0.7682774	-3.6433191	3.7271807
1332353511883	0.23315643	0.6975546	-3.22119	3.3040898
1332353511884	0.14201498	0.5487683	-2.4843836	2.54823
1332353511899	0.050385714	0.4785285	-1.5900049	1.6612177
1332353511916	0.27258536	0.40787625	-0.4619999	0.67387664
1332353511931	0.5731523	0.17952442	0.7427368	0.9551914
1332353511939	0.63819796	-0.12837577	1.474637	1.611934
1332353511941	0.6248982	-0.280504	1.7324963	1.8629879
1332353511948	0.5332862	-0.4339955	1.4373951	1.5933771
1332353511966	0.44184786	-0.5104873	0.98121643	1.1910552
1332353511967	0.42906097	-0.4315188	0.5202904	0.8006272
1332353511981	0.49490786	-0.19703794	0.13245487	0.54890984
1332353511982	0.48242196	0.036149263	-0.26134682	0.5498544
1332353511998	0.47005224	0.26819158	-0.5831146	0.79554915
1332353512015	0.53620905	0.49920154	-0.9117851	1.1696471
1332353512015	0.44547293	0.57248235	-1.3258429	1.5113045
1332353512031	0.35476184	0.4881723	-1.6683669	1.7741523
1332353512032	0.3425276	0.32487583	-1.9391713	1.9958093
1332353512047	0.33031586	0.23969579	-1.823751	1.868858
1332353512064	0.39640927	0.3110044	-1.4793339	1.5627836
1332353512065	0.30552903	0.30357003	-0.7476435	0.8628288
1332353512080	0.13609362	0.21738315	0.136343	0.2904588
1332353512081	0.12355113	0.052484274	1.0948725	1.1030707
1332353512097	0.26796138	-0.034091473	2.1287413	2.145811
1332353512113	0.41221756	0.036036015	2.4533386	2.4879897
1332353512114	0.3995648	0.10608959	2.147913	2.1873357
1332353512130	0.073058605	0.2545886	1.9190035	1.9371958
1332353512146	-0.25343186	0.24608588	1.7665348	1.8015081
1332353512147	-0.42283663	0.23765373	1.2982483	1.3859
1332353512163	-0.5137303	0.2292428	1.0630445	1.2027197
1332353512164	-0.68285346	0.064027786	1.2182074	1.3980049
1332353512179	-0.3023002	-0.1795137	-0.59094524	0.6876241
1332353512196	0.62803525	0.04798317	-1.3823757	1.5191094
1332353512197	0.6956605	0.43264723	0.4922247	0.955726
1332353512213	0.057646215	0.11118579	1.4224958	1.4279985
1332353512214	-0.030243933	-0.21003532	1.3303127	1.3471309
1332353512228	0.1965903	-0.21710443	1.1573343	1.1938194
1332353512245	0.18873239	-0.38084316	0.8259678	0.9289156
1332353512246	0.26011986	-0.4658103	0.17903328	0.5627561
1332353512262	0.3322575	-0.3934915	-0.2341299	0.56572735
1332353512263	0.40505946	-0.32078195	-0.099066734	0.52610683
1332353512278	0.39999682	-0.40457392	0.2703581	0.6298976
1332353512295	0.39548975	-0.4093356	0.56026554	0.7986647
1332353512296	0.23447698	-0.41347384	0.6925068	0.8399439
1332353512312	0.07382238	-0.3383999	0.58870983	0.6830399
1332353512312	0.07037443	-0.26259112	0.24938107	0.36891404
1332353512328	0.30252224	-0.10749912	-0.089886665	0.3333997
1332353512346	0.37776673	-0.029937506	0.04175186	0.38124424
1332353512347	0.53148997	0.048556566	0.33063507	0.62782073
1332353512373	0.5281874	0.20646238	0.6984558	0.89969397
1332353512374	0.44627672	0.2083025	0.8314581	0.9663723
1332353512374	0.12874436	0.21094036	0.80828285	0.84521717
1332353512381	-0.11058867	0.29283762	0.23656082	0.39235795
1332353512393	-0.19330192	0.21843934	-0.3343029	0.44366634
1332353512411	-0.35488933	0.06611276	-0.041024208	0.36331847
1332353512412	-0.3598935	0.14961696	0.33161354	0.5117383
