Timestamp:	X:	Y:	Z:	Acceleration:
1332347046673	1.6922487	0.41905046	8.378681	8.558131
1332347046674	2.365067	-0.3796203	8.506622	8.837437
1332347046689	2.643474	-0.71074045	6.4975014	7.0505767
1332347046690	2.2140183	-0.41678476	2.1246138	3.0967033
1332347046706	0.9197773	0.03161764	-3.3525133	3.4765408
1332347046722	0.01560384	0.39859915	-8.211199	8.220882
1332347046723	-0.18372267	0.7638123	-11.968819	11.994573
1332347046739	-0.3848244	1.1273983	-13.995715	14.046322
1332347046740	-0.74429256	1.0975087	-14.7565155	14.815979
1332347046755	-0.8692881	0.51764154	-14.716134	14.750872
1332347046772	-0.91718996	-0.37697268	-14.028769	14.063773
1332347046773	-1.1221719	-1.4286097	-13.314238	13.437601
1332347046788	-1.0130782	-2.166314	-12.567151	12.792675
1332347046789	-0.58928895	-2.6682477	-11.076067	11.408158
1332347046804	-0.5564697	-3.0124693	-10.249983	10.69798
1332347046821	-0.83584017	-2.8847997	-12.356743	12.716516
1332347046822	-0.87732095	-2.36301	-16.692078	16.88132
1332347046837	-0.9159091	-1.9958271	-22.074173	22.18313
1332347046857	-0.7157738	-2.018064	-27.090054	27.174545
1332347046858	-0.59047496	-2.1151404	-30.874561	30.95256
1332347046871	-0.7751173	-2.1294417	-32.24812	32.327644
1332347046871	-1.0343328	-2.1394188	-30.745453	30.83715
1332347046887	-0.8180748	-2.1438005	-27.216824	27.313377
1332347046903	-0.75477576	-2.2218397	-23.087494	23.206436
1332347046904	-0.60862935	-2.3727543	-19.840761	19.991404
1332347046921	-0.45806748	-2.8317072	-17.945488	18.173302
1332347046921	-0.4600616	-3.5200062	-16.772617	17.144176
1332347046936	-0.45765394	-3.8879993	-15.849641	16.325964
1332347046953	-0.4519723	-3.858874	-14.882972	15.381743
1332347046954	-0.5993986	-3.8235064	-13.937812	14.465168
1332347046970	-0.90016305	-3.7817397	-13.173718	13.735309
1332347046971	-0.96285623	-3.5780432	-12.530363	13.066732
1332347046986	-0.944472	-3.0548444	-11.928487	12.349611
1332347047003	-1.0805783	-2.4471717	-11.3697405	11.680209
1332347047004	-1.2930808	-1.9123237	-10.940198	11.181099
1332347047019	-1.4251027	-1.5284264	-10.171198	10.383655
1332347047020	-1.4772623	-1.2184169	-9.232926	9.42941
1332347047036	-1.3712614	-0.9826536	-8.36603	8.534426
1332347047052	-1.1851195	-0.74122965	-7.643713	7.770475
1332347047053	-0.9195941	-0.7321776	-6.6894073	6.7919
1332347047069	-0.41755307	-0.6414603	-5.268605	5.3239107
1332347047070	-0.30706334	-0.3917247	-3.6231008	3.6571293
1332347047085	-0.82371503	0.09462178	-2.3068967	2.4513733
1332347047102	-1.260894	0.89628994	-1.0058322	1.8452338
1332347047103	-1.6977296	1.7758559	0.42889023	2.493972
1332347047118	-2.4481077	2.34048	1.9953179	3.9309506
1332347047119	-2.9628248	2.3537526	3.219181	4.968059
1332347047134	-2.8496454	3.9335876	2.9986382	5.708364
1332347047151	0.48184013	5.4314055	-2.9843807	6.216017
1332347047152	1.0667112	11.79013	-4.922468	12.8209095
1332347047167	-0.54533833	16.730236	1.5773039	16.81327
1332347047184	-2.3922997	6.7517776	8.744392	11.303717
1332347047185	-2.9047666	-4.177093	22.935959	23.493488
1332347047201	1.2139108	-3.5025322	35.67317	35.865253
1332347047202	9.099839	-0.56387174	38.16882	39.242626
1332347047217	12.355757	3.5383384	33.24525	35.64311
1332347047233	10.1964035	7.3917584	23.098698	26.30883
1332347047234	5.4463444	7.8568573	17.14232	19.627838
1332347047251	2.4206328	7.7586207	19.294506	20.936419
1332347047251	-0.37348032	7.0204854	22.729378	23.791834
1332347047277	-1.682429	6.268061	22.491972	23.409569
1332347047279	-2.2126493	5.348548	18.909693	19.775724
1332347047283	-2.907815	4.965473	14.717752	15.802644
1332347047300	-2.5125732	4.883691	11.564726	12.802591
1332347047301	-0.47736424	4.397395	10.62957	11.513154
1332347047316	1.628547	3.7421427	11.598917	12.295961
1332347047333	2.7073038	2.9187696	12.514593	13.132545
1332347047334	2.366881	1.7698628	12.590769	12.9329815
1332347047349	1.4715183	0.76750016	11.911501	12.026566
1332347047350	0.57205075	-0.006763339	10.411095	10.426801
1332347047365	0.061533988	-0.7085074	8.016684	8.048166
1332347047382	-0.21730226	-1.4171013	5.5089436	5.692438
1332347047383	-0.18494579	-2.12973	3.0551062	3.728757
1332347047399	0.15912724	-2.8448513	0.65976477	2.9246862
1332347047400	0.5018477	-3.0891836	-1.4335752	3.4423892
1332347047415	0.7655133	-2.9389815	-3.295984	4.4818673
1332347047431	0.9499924	-2.707787	-4.6947527	5.5022993
1332347047432	1.1351957	-2.470469	-5.37807	6.026236
1332347047448	1.3996737	-2.0688474	-5.4232354	5.9708204
1332347047449	1.4297597	-1.6582128	-5.2966514	5.731352
1332347047464	1.3044562	-1.5510513	-5.30414	5.6781397
1332347047481	1.0235432	-1.5884278	-5.051103	5.3929944
1332347047482	0.35210395	-1.2997398	-4.922885	5.1037335
1332347047497	-0.3960656	-1.0759232	-5.307935	5.4303455
1332347047514	-0.7500495	-0.75987077	-5.8107424	5.9080205
1332347047515	-0.94526666	-0.4301691	-6.0367713	6.1254535
1332347047531	-0.74634886	-0.16375947	-5.745665	5.796251
1332347047532	-0.31003833	-0.27663255	-4.782592	4.8006077
1332347047546	-0.10710859	-0.68899727	-2.9854202	3.0657663
1332347047564	-0.13740778	-1.1696999	-1.3837347	1.8170857
1332347047564	-0.32221246	-1.6381218	-0.6758175	1.801109
1332347047580	-0.50442606	-1.7814496	-0.6277294	1.955007
1332347047581	-0.8410429	-1.680634	-1.1677494	2.2125826
1332347047596	-1.0179203	-1.4137051	-2.2148628	2.817861
1332347047613	-1.113702	-1.1401167	-3.3066998	3.6707575
1332347047614	-1.1283371	-0.939111	-4.289012	4.5332875
1332347047630	-0.9830537	-0.8103857	-5.003687	5.1633325
1332347047631	-0.75639856	-0.8338599	-5.3777914	5.49437
1332347047646	-0.6838661	-0.6968045	-5.337475	5.426034
1332347047663	-0.76526093	-0.63502073	-5.0409203	5.138069
1332347047664	-1.000677	-0.64956474	-4.7275095	4.875719
1332347047679	-1.3900682	-0.42713308	-4.085373	4.3364735
1332347047680	-1.6982622	-0.12577939	-3.668048	4.0440683
1332347047699	-1.689972	0.17525935	-3.5568275	3.9417944
1332347047700	-1.6004992	0.39714456	-3.281662	3.6726866
1332347047711	-1.5083327	0.53931737	-2.6874418	3.1286218
1332347047729	-1.4920102	0.5227077	-2.090147	2.6206932
1332347047730	-1.3161192	0.5037384	-1.7270212	2.2290187
1332347047745	-1.2161818	0.5603769	-1.5214052	2.0267694
1332347047762	-1.1919626	0.69220257	-1.238555	1.8530886
1332347047762	-1.2437779	0.74182224	-0.95913124	1.7370136
1332347047778	-1.1362854	0.63040686	-0.60600376	1.4338055
1332347047779	-1.0266194	0.5931263	-0.1804781	1.1992992
1332347047794	-1.072139	0.629884	0.0021343231	1.2434793
1332347047811	-1.1151773	0.5830982	-0.05820179	1.2597663
1332347047812	-1.1567967	0.53168845	-0.3631096	1.3239033
1332347047827	-1.3538218	0.55387044	-0.9916401	1.7671887
1332347047844	-1.3926706	0.5713248	-1.944396	2.4589875
1332347047845	-0.72428495	0.81971073	-3.7710896	3.926529
1332347047861	-0.13306159	0.9846573	-3.725397	3.8556244
1332347047862	-0.1690852	0.67452025	-1.1790752	1.368863
1332347047877	-0.6750472	0.124326706	0.5715418	0.8931998
1332347047893	-0.94560885	-0.11540675	1.2923212	1.6054871
1332347047894	-0.745247	0.1905868	0.9834881	1.2485852
1332347047911	-0.70189464	0.57150245	0.8226204	1.2231007
1332347047912	-0.81608695	0.8712101	0.49670887	1.292952
1332347047926	-0.6952769	1.011059	0.1625843	1.2377739
1332347047943	-0.3400129	0.8350923	0.3706789	0.97487986
1332347047944	0.014366567	0.5786445	0.8069153	0.9930499
1332347047960	0.28921223	0.39904475	1.0008688	1.1156248
1332347047961	0.4843685	0.5320585	1.1099548	1.3227619
1332347047976	0.4427035	0.58560896	1.1346598	1.3514352
1332347047994	0.32109725	0.7166939	1.0749941	1.3313023
1332347047995	0.19780874	0.76868725	0.9314499	1.2237676
1332347048009	0.07265383	0.7417517	0.86119175	1.1389141
1332347048025	0.1808852	0.71466565	1.0217161	1.2599088
1332347048042	0.36630675	0.6021664	1.2441206	1.4299024
1332347048043	0.54926395	0.41219473	1.3071156	1.4765319
1332347048059	0.6511036	0.22314978	1.2105894	1.3925726
1332347048060	0.593284	0.19202757	1.1117306	1.2746786
1332347048074	0.5327624	0.16191864	1.0108137	1.1540354
1332347048092	0.2338553	0.13272357	1.0644894	1.097926
1332347048093	-0.06790255	0.10455084	1.0377102	1.0451719
1332347048108	-0.29404265	0.15592241	0.5381851	0.6327844
1332347048109	-0.2874659	0.28691864	-0.041386604	0.40825456
1332347048124	-0.1264647	0.41912293	-0.30832005	0.5354611
1332347048147	0.110357076	0.47404337	-0.49828148	0.6965488
1332347048149	0.34492075	0.37325954	-0.68920994	0.8563313
1332347048157	0.34213626	0.35222626	-0.4882326	0.6924534
