Timestamp:	X:	Y:	Z:	Acceleration:
1332173954288	-0.7025526	1.1040328	27.213049	27.244495
1332173954309	-0.9382756	1.667589	25.375824	25.44786
1332173954310	-1.8778985	2.617339	22.80747	23.033838
1332173954321	-3.1287785	3.4814992	20.207611	20.742653
1332173954322	-4.29857	3.9460742	18.043554	18.963625
1332173954337	-4.7594037	3.8540442	16.468885	17.570707
1332173954354	-4.04021	3.5191693	15.4802	16.381222
1332173954355	-2.7685375	3.176807	14.447433	15.049426
1332173954371	-1.885477	2.9048276	12.97356	13.427818
1332173954387	-1.3125924	2.6257317	11.142637	11.522835
1332173954388	-0.73583466	2.2615514	9.036348	9.34407
1332173954404	-0.46772158	1.8105278	6.8799887	7.129587
1332173954405	-0.27407783	1.4321082	4.375125	4.611699
1332173954420	0.47307602	1.2832963	1.9936628	2.417714
1332173954436	1.3815019	0.97157335	-0.10718441	1.692333
1332173954437	1.7438879	0.41995287	-1.9963188	2.6838021
1332173954454	1.2469463	-0.60810566	-3.3646922	3.6394808
1332173954455	0.35958183	-1.9529104	-4.2745047	4.7132316
1332173954469	0.10220221	-2.9873261	-5.434403	6.2022014
1332173954486	0.31582874	-3.6299527	-7.142259	8.01799
1332173954488	0.7644522	-4.037103	-9.080288	9.966656
1332173954503	1.0555184	-3.9732978	-11.0127	11.755033
1332173954504	0.9522545	-3.5144305	-13.320065	13.80877
1332173954519	0.4541111	-3.1301656	-16.389956	16.692358
1332173954536	0.031421542	-3.1330848	-19.746407	19.993443
1332173954537	0.23300529	-3.6002786	-21.814186	22.110518
1332173954552	0.9798671	-4.1378646	-22.194786	22.598465
1332173954554	1.408648	-4.902374	-20.964233	21.575834
1332173954569	1.3621082	-5.5787983	-18.902111	19.755205
1332173954585	1.3891598	-5.773094	-17.099335	18.100985
1332173954587	1.8822784	-5.64207	-16.339611	17.388468
1332173954602	2.7628665	-5.185025	-16.85529	17.849894
1332173954603	3.5599668	-4.5583735	-17.938168	18.847546
1332173954618	3.567482	-3.9980426	-18.885015	19.630463
1332173954635	2.8631656	-3.5803852	-19.216663	19.755936
1332173954636	1.9180398	-3.3062222	-18.7807	19.165716
1332173954651	1.12433	-3.097239	-17.735458	18.038942
1332173954652	0.6390034	-2.9542017	-16.633871	16.90625
1332173954667	0.3837946	-2.8783197	-15.638029	15.905344
1332173954684	0.122071445	-2.8672495	-15.20833	15.476735
1332173954685	-0.06647378	-2.9242098	-15.122696	15.402966
1332173954700	-0.10264963	-2.9724798	-14.917292	15.21091
1332173954717	-0.064635396	-3.1696446	-14.35871	14.704536
1332173954735	-0.10862476	-3.2817733	-13.688477	14.0767975
1332173954740	-0.23513931	-3.307207	-13.290622	13.697939
1332173954742	-0.44207263	-3.328835	-13.028009	13.453833
1332173954750	-0.493451	-3.3472517	-12.6676	13.111661
1332173954767	-0.38892198	-3.2839541	-12.209063	12.648985
1332173954768	-0.12759101	-3.0618532	-11.423592	11.827497
1332173954783	0.13422677	-2.760074	-10.471444	10.82992
1332173954785	0.16175933	-2.379407	-9.592236	9.884267
1332173954799	0.11257376	-2.1560676	-8.947142	9.203947
1332173954816	-0.012890577	-2.0116692	-8.380251	8.618329
1332173954817	-0.13567376	-2.0258906	-7.5838833	7.850982
1332173954833	-0.09848115	-1.884736	-6.3228664	6.598528
1332173954834	0.020390645	-1.0406351	-4.6059513	4.722089
1332173954849	0.14266859	0.8202535	-2.9833891	3.097383
1332173954866	-0.5947517	3.226932	-1.1422749	3.4744225
1332173954867	-2.6627424	5.3154974	1.0714226	6.040915
1332173954882	-4.9624605	6.693165	3.8133454	9.1633005
1332173954884	-5.924512	7.280298	7.3936467	11.948582
1332173954898	-4.763986	7.232931	12.359814	15.092245
1332173954915	-3.0497785	6.9422464	18.788946	20.261305
1332173954916	-1.8803415	6.092942	25.187243	25.981855
1332173954932	-0.70573115	4.291104	30.453232	30.762167
1332173954933	1.1023824	2.4770665	34.976128	35.08106
1332173954948	2.9946227	1.9057555	37.968323	38.133884
1332173954965	4.657982	3.359723	38.48101	38.90723
1332173954966	5.5424933	6.211089	36.11801	37.06491
1332173954981	5.1767035	8.889883	31.658403	33.287876
1332173954983	4.1872864	10.533212	27.452587	29.700613
1332173954997	3.0436437	11.298767	23.890738	26.602505
1332173955014	2.2160351	10.947731	21.034317	23.81609
1332173955015	1.6237477	9.71873	18.580183	21.03125
1332173955030	1.186952	8.23808	16.521845	18.499897
1332173955047	0.90432316	6.8198447	14.625891	16.163067
1332173955048	0.61788076	5.464638	12.504829	13.660703
1332173955064	0.32643187	4.1695547	10.071657	10.905504
1332173955065	0.10804297	3.093552	7.8867073	8.47242
1332173955080	-0.11683193	2.0767787	6.0209236	6.3701005
1332173955096	-0.26848364	0.89169466	4.7412944	4.831881
1332173955098	-0.19036368	0.008423567	3.5764885	3.581561
1332173955114	-0.039649278	-0.6516204	2.1357532	2.2332985
1332173955115	0.26214033	-1.009336	0.8152442	1.3236691
1332173955129	0.558436	-1.2196608	-0.3771491	1.3934362
1332173955146	0.69386035	-1.4335012	-1.2641258	2.033318
1332173955170	0.6684536	-1.7286054	-2.0784526	2.7847571
1332173955179	0.40434822	-2.0238261	-3.0470085	3.6801672
1332173955181	-0.09795019	-2.159814	-4.3978124	4.900525
1332173955192	-0.13546093	-2.222124	-5.4479	5.8852186
1332173955195	0.06325784	-2.1176147	-6.3862424	6.7284756
1332173955196	0.4180904	-1.9239808	-7.1323485	7.3991146
1332173955201	0.53706634	-1.7963269	-7.602367	7.8301477
1332173955269	0.42072323	-1.8115561	-8.105524	8.316145
1332173955270	0.06938611	-1.811274	-8.402058	8.595354
1332173955284	-0.04564508	-1.951633	-8.410793	8.634373
1332173955285	-0.0025778338	-1.7609634	-8.364454	8.547812
1332173955286	0.198839	-1.474236	-8.496582	8.625823
1332173955287	0.40187162	-1.091306	-8.806196	8.882654
1332173955288	0.37127045	-0.7693205	-8.8223715	8.86363
1332173955289	0.34261927	-0.6654525	-8.545019	8.577736
1332173955384	0.31601572	-0.7799258	-7.7384386	7.7840595
1332173955385	0.13451421	-1.0362482	-6.486664	6.57029
1332173955386	-0.04490234	-1.5131147	-5.3384457	5.548922
1332173955397	0.0131675005	-1.9763997	-4.4540005	4.8728275
1332173955398	0.15170944	-2.3488352	-3.8364286	4.500914
1332173955403	0.29218286	-2.553106	-3.4105177	4.270287
1332173955404	0.43451625	-2.5903714	-3.1015053	4.0642543
1332173955405	0.42163995	-2.4620163	-3.0715084	3.9589732
1332173955406	0.1749677	-2.1689875	-3.48141	4.105525
1332173955407	-0.07017094	-1.7904143	-4.020487	4.4016843
1332173955456	-0.3924552	-1.4063325	-4.46025	4.693146
1332173955457	-0.47811145	-1.0960929	-4.569643	4.7235208
1332173955458	-0.562703	-0.78195643	-4.587923	4.687977
1332173955459	-0.56783986	-0.5431566	-4.5187464	4.58656
1332173955502	-0.57207143	-0.38064432	-4.209179	4.264897
1332173955503	-0.49691206	-0.29488325	-3.8183002	3.8617735
1332173955504	-0.42091158	-0.20891333	-3.3512459	3.38403
1332173955523	-0.42250025	-0.12321615	-2.8096151	2.8438752
1332173955524	-0.580127	-0.03850484	-2.3524656	2.4232466
1332173955525	-0.8153047	-0.112546206	-1.7465582	1.9307652
1332173955526	-0.8140707	-0.26746917	-1.0718775	1.3722873
1332173955527	-0.73336524	-0.42542458	-0.25146484	0.8843332
1332173955528	-0.80860007	-0.58695364	0.3994789	1.0760725
1332173955528	-1.3536454	-1.1448913	-0.5327263	1.8511966
1332173955570	-2.2114742	-1.3932455	-2.0287247	3.3086967
1332173955578	-2.911177	-1.0967906	-1.3424463	3.3882241
1332173955579	-2.589355	-0.64802074	0.42686176	2.703128
1332173955586	-1.2458407	-0.3608284	1.3169146	1.8483994
1332173955595	-0.21454355	3.3593178E-4	1.3275986	1.3448223
1332173955597	0.033876896	0.35718155	1.4008026	1.4460201
1332173955598	-0.1864537	0.3174994	1.5366669	1.5801632
1332173955602	-0.4830156	0.19539571	1.9707928	2.0385063
1332173955621	-0.77734554	0.22648835	2.3110447	2.4487731
1332173955625	-0.8341274	0.2539885	2.2438755	2.4073339
1332173955631	-0.65343714	0.2780125	1.84793	1.9796758
1332173955641	-0.4710474	0.37727094	1.6733932	1.7788941
1332173955651	-0.2870692	0.39491105	1.9559288	2.0159416
1332173955661	-0.18019772	0.4095688	2.3821573	2.4238174
1332173955673	-0.3076278	0.4213965	2.1678858	2.2297845
1332173955689	-0.35572353	0.4305668	1.5493479	1.6469383
1332173955707	-0.24604651	0.43706107	1.311142	1.4038
1332173955709	-0.057723545	0.51979923	1.1416988	1.2557864
1332173955724	-0.10461862	0.5216787	0.72635174	0.900378
1332173955726	-0.46563128	0.286026	-0.40413475	0.6796678
1332173955739	-1.0625477	0.205405	-1.3069568	1.6968603
1332173955756	-1.4246806	0.27991557	-0.72562075	1.623143
1332173955757	-1.0029175	0.27438617	0.7921686	1.3071582
