Timestamp:	X:	Y:	Z:	Acceleration:
1332352255674	-2.5010805	0.85477835	-28.783623	28.904722
1332352255689	-2.4234543	0.5100402	-28.14402	28.252773
1332352255706	-2.1919122	0.08408326	-26.429138	26.520008
1332352255722	-1.3349038	-0.26633364	-24.109344	24.147741
1332352255729	-0.16603623	-0.9338459	-21.723637	21.744333
1332352255731	0.8447521	-1.6046365	-19.589943	19.673697
1332352255739	1.3842735	-2.1217628	-17.945639	18.123577
1332352255756	1.9239386	-2.2498012	-16.70821	16.968424
1332352255757	2.2287288	-2.1455202	-15.801205	16.101198
1332352255773	2.2988765	-1.8086268	-14.911761	15.19594
1332352255774	2.1344254	-1.003248	-14.357742	14.550156
1332352255789	2.0491874	-0.121323496	-13.904537	14.055249
1332352255805	2.1213832	0.2098164	-13.320512	13.490008
1332352255806	2.272181	-0.08783886	-12.770816	12.971671
1332352255822	2.187249	-0.54303	-12.18188	12.388589
1332352255823	2.023127	-0.76309174	-11.089761	11.298591
1332352255838	1.6224389	-0.7478425	-9.579704	9.744861
1332352255855	1.0631092	-0.57554936	-8.438162	8.52432
1332352255856	0.58026963	-0.16764581	-7.359509	7.384253
1332352255872	0.25177306	0.3191383	-6.108602	6.122112
1332352255873	-0.079007804	0.88464713	-4.857078	4.937616
1332352255888	-0.17679513	1.5289261	-3.2166286	3.56589
1332352255904	-0.19891787	2.1735814	-1.3450961	2.5638463
1332352255905	-0.22355352	2.6614423	0.2015667	2.67841
1332352255921	-0.09349315	2.1289554	0.6338172	2.223267
1332352255922	0.34857473	1.4390256	-0.13144207	1.4864643
1332352255938	0.789301	3.7304099	-1.9423609	4.2792196
1332352255954	3.1119683	8.060779	-4.7998323	9.8842745
1332352255955	-2.4924824	13.958817	-5.962701	15.382289
1332352255971	-9.82397	14.203495	0.37440252	17.273964
1332352255972	-8.601219	3.6925004	15.70073	18.279182
1332352255987	-4.0817885	-10.041174	30.754747	32.608906
1332352256004	3.185619	-13.423294	36.90095	39.3956
1332352256005	6.0605774	-8.415558	37.35728	38.770073
1332352256021	3.1316106	-2.3174853	37.613686	37.814903
1332352256021	1.7766035	0.16290247	33.50693	33.554394
1332352256036	-0.20187572	1.9312612	26.13299	26.205032
1332352256054	-1.6261383	4.792776	20.580673	21.193848
1332352256055	-1.9478276	6.9451857	16.382847	17.900484
1332352256070	-2.108836	7.6044025	13.6885	15.80029
1332352256071	-1.9526122	7.006749	12.889296	14.800039
1332352256086	-1.5579903	5.5450864	11.711338	13.051083
1332352256103	-1.3953109	4.395581	9.119199	10.218992
1332352256104	-1.700824	3.6373115	5.9167414	7.150571
1332352256119	-1.9249071	2.8768659	3.7481585	5.101991
1332352256136	-1.8322648	2.1923375	2.6986413	3.9301658
1332352256137	-1.4230938	1.5050673	2.1490097	2.984739
1332352256155	-0.77511835	0.65629405	1.7765772	2.046401
1332352256156	0.032320738	-0.35257363	1.054302	1.1121626
1332352256169	0.5283076	-1.2861308	-0.08970928	1.3933015
1332352256186	0.86997366	-2.144723	-1.3384743	2.6736126
1332352256187	0.97857726	-2.692397	-2.919291	4.0900946
1332352256203	1.0107597	-2.771546	-4.589308	5.455717
1332352256203	1.0445287	-2.302736	-6.1052427	6.6081486
1332352256219	0.7655324	-1.5204968	-6.832944	7.0418086
1332352256235	0.2516927	-0.6591055	-6.5300913	6.5680943
1332352256236	-0.18381605	0.36136544	-6.2874002	6.3004584
1332352256253	-0.2276383	1.228113	-6.177287	6.3022976
1332352256253	0.04122691	2.0205982	-6.115706	6.440992
1332352256268	0.0730193	2.268711	-5.4697714	5.922059
1332352256285	0.024319582	1.9728181	-4.3933325	4.8160124
1332352256286	0.13030571	1.1332588	-2.6467352	2.8820934
1332352256302	0.23376958	0.22105289	-0.7753763	0.83947664
1332352256303	0.41320878	-0.45048416	1.0611563	1.2246346
1332352256318	0.5900039	-0.646067	2.4724865	2.622727
1332352256335	0.52857786	-0.60130143	3.9311275	4.0118227
1332352256336	0.307445	-0.39505243	5.1207256	5.1451354
1332352256351	0.24043645	-0.10594654	4.9420586	4.949038
1332352256352	0.2493254	0.18700814	3.466591	3.480573
1332352256368	0.25569373	0.48357797	1.3186207	1.427581
1332352256385	0.33783406	0.7053492	-0.6385908	1.0096769
1332352256385	0.26057485	0.8518748	-2.097539	2.2788725
1332352256401	0.33798409	1.0013115	-3.0625553	3.239769
1332352256402	0.33478248	0.99633217	-3.5377426	3.69058
1332352256417	0.2512946	0.9148872	-3.8421535	3.9575639
1332352256434	0.24422145	0.91384506	-4.210689	4.3156295
1332352256435	0.2356953	0.9139848	-4.806684	4.898483
1332352256451	0.14726765	0.9934268	-5.1605086	5.257322
1332352256451	0.2146306	1.0732391	-4.8821783	5.003356
1332352256466	0.4380392	0.9960549	-3.895214	4.044341
1332352256483	0.66040826	0.8399348	-2.826809	3.021999
1332352256484	0.88232505	0.76161957	-1.6803789	2.0450513
1332352256500	0.9466568	0.60363865	-0.768692	1.3606712
1332352256501	0.8536781	0.44433498	-0.014864922	0.9625076
1332352256516	0.7604855	0.3620696	0.65864086	1.0692241
1332352256533	0.5883813	0.3563087	1.174015	1.3606836
1332352256534	0.49458885	0.27041984	1.6078281	1.7037771
1332352256549	0.47901025	0.104213	1.8027515	1.8682142
1332352256566	0.5417587	0.014906645	1.4437618	1.5421326
1332352256567	0.52575326	0.15931797	0.76577854	0.94245183
1332352256596	0.5094924	0.38063765	0.0034189224	0.6359868
1332352256597	0.4929275	0.6004479	-0.6086254	0.98688406
1332352256601	0.31925157	0.74070406	-0.99243546	1.2788637
1332352256609	0.30233955	0.8799629	-1.3054905	1.6031374
1332352256618	0.049815238	0.8614392	-1.2341166	1.5058562
1332352256633	-0.12437566	0.8422215	-0.9353571	1.2647922
1332352256633	-0.06319422	0.74398375	-0.5659504	0.93691254
1332352256649	-0.08052236	0.56676316	-0.2041874	0.6077803
1332352256666	0.059154257	0.38906717	0.15025043	0.4212454
1332352256666	0.19905159	0.36802077	0.49809742	0.65050894
1332352256682	0.10378598	0.34659624	0.83957005	0.9142091
1332352256683	0.009017274	0.16813421	0.46940994	0.49869442
1332352256698	0.46418697	-0.010375977	-0.06266594	0.46851277
1332352256715	0.68454814	0.046512127	0.4207878	0.8048801
1332352256716	0.27776328	0.26041842	1.5277786	1.5745088
1332352256731	0.18562095	0.47442508	1.5319414	1.6144283
1332352256732	0.17271008	0.5318985	0.90512466	1.0639527
1332352256748	0.0035636872	0.43290663	0.1184082	0.44882217
1332352256765	0.07054569	0.41286564	-0.27898598	0.5032573
1332352256766	0.6090803	0.23645186	-0.28661537	0.7134681
1332352256782	0.9128183	0.060667753	-0.13966179	0.92543143
1332352256783	1.0602078	0.19946694	0.16218853	1.0909321
1332352256797	0.81575084	0.33897686	0.30548573	0.9347065
1332352256815	0.49326766	0.55766606	0.52582836	0.9114822
1332352256816	0.40653425	0.6200862	0.5879774	0.94630563
1332352256832	0.63389456	0.5262594	0.49234867	0.95978045
1332352256833	1.0182846	0.2761891	0.8671932	1.3657262
1332352256848	1.2456093	0.10524893	1.2416992	1.7619412
1332352256864	1.1587329	-0.065114975	1.2235489	1.6864085
1332352256865	1.0714884	-0.1564517	1.1268654	1.5628147
1332352256881	0.98370576	-0.16880226	1.265604	1.611808
1332352256882	0.738305	-0.18064928	1.325882	1.528297
1332352256897	0.49214277	-0.113498926	1.0722446	1.1852405
1332352256914	0.48032767	-0.04583478	0.8183775	0.95003015
1332352256915	0.4675198	-0.056079865	0.5643358	0.73497933
1332352256930	0.37495393	-0.06572294	0.30983448	0.49082315
1332352256946	0.28129533	-0.07471919	0.2119112	0.36002275
1332352256947	0.10814485	-0.00455904	0.19207764	0.22047655
1332352256963	0.16926277	0.06631923	-0.22074604	0.28596666
1332352256964	0.30789173	0.05944705	-0.71251106	0.7784621
1332352256980	0.21024293	0.21027446	-0.73376846	0.7917282
