Timestamp:	X:	Y:	Z:	Acceleration:
1332349404378	-0.09408724	-0.37713176	-1.6708426	1.7154579
1332349404379	-0.8039683	1.3371081	-1.2876515	2.0229359
1332349404395	-1.593092	2.8948126	-0.295918	3.3174462
1332349404411	-1.6768155	3.59023	2.011766	4.443947
1332349404412	-1.2117722	3.3434565	4.685746	5.8824577
1332349404428	-0.5116867	4.6652384	6.0749087	7.676639
1332349404429	0.34525532	8.104031	1.7026081	8.288148
1332349404444	-3.4279437	12.560031	-1.1354291	13.068832
1332349404461	-6.886706	11.361209	4.5426903	14.040648
1332349404462	-3.5953398	2.9365554	12.928041	13.736233
1332349404486	0.87451565	-4.632403	24.724722	25.170137
1332349404488	0.79425776	-6.559683	35.85169	36.455505
1332349404493	2.2861185	-3.0041773	38.536583	38.72105
1332349404511	5.0366106	1.0891837	37.172184	37.527657
1332349404512	5.4358587	2.659514	30.26349	30.862606
1332349404527	4.896147	5.004208	20.633888	21.789257
1332349404543	4.5942636	7.809783	15.890542	18.292328
1332349404544	4.686323	9.114982	14.931009	18.110207
1332349404560	3.1308396	8.291883	14.5312805	17.021034
1332349404561	-0.7013247	6.911147	13.438808	15.128034
1332349404576	-4.3001413	5.1280127	12.742065	14.392635
1332349404593	-5.233285	3.495076	13.405073	14.808742
1332349404593	-4.1296616	2.481113	14.163262	14.960215
1332349404610	-2.4808593	1.9281421	13.837752	14.189988
1332349404611	-0.7570848	1.6808951	12.912188	13.043128
1332349404626	0.8063948	1.1886538	12.010157	12.095744
1332349404642	1.1905881	0.14064121	11.22814	11.291962
1332349404643	0.5528678	-1.1499056	9.07274	9.162017
1332349404660	-0.08609182	-1.8199298	5.7787256	6.059144
1332349404661	-0.33316013	-1.7089418	2.069601	2.704575
1332349404675	-0.5804476	-1.7577935	-1.5018101	2.3837347
1332349404692	-1.063201	-1.9662538	-4.230062	4.784347
1332349404693	-1.38869	-2.0965912	-5.713052	6.242044
1332349404709	-1.1642479	-2.147682	-6.3401127	6.794486
1332349404710	-0.86046237	-1.959979	-6.8834143	7.208558
1332349404725	-0.47707307	-1.5319078	-7.4928064	7.662668
1332349404741	-0.17065895	-1.0193797	-7.8519516	7.919685
1332349404742	0.05897367	-0.42095447	-7.6391406	7.650957
1332349404758	0.29049158	-0.049425364	-6.6914907	6.697975
1332349404759	0.053109467	0.1745615	-6.0238724	6.0266347
1332349404774	-0.41781428	0.25137615	-6.2598443	6.278806
1332349404791	-0.72953296	0.2608273	-6.216405	6.264498
1332349404792	-0.8825489	0.28039694	-5.5007396	5.5781407
1332349404808	-0.5629217	0.23188162	-4.030899	4.076616
1332349404809	-0.24160838	-0.041879892	-2.0404186	2.0551002
1332349404824	-0.07588604	-0.54213095	-0.4737978	0.7239814
1332349404841	-0.0654147	-0.87550735	0.12656403	0.88702345
1332349404842	-0.05375597	-1.1225619	0.38053036	1.1865237
1332349404857	0.037573576	-1.2049823	0.60290337	1.3479193
1332349404873	0.3653041	-1.202167	0.8682833	1.5272748
1332349404874	0.53677064	-1.1935561	0.857811	1.5647806
1332349404890	0.63058555	-1.0215087	0.4185505	1.2713389
1332349404891	0.5676897	-0.76651	-0.46178818	1.0597441
1332349404917	0.42637205	-0.6643157	-1.5504808	1.7398561
1332349404919	0.3633565	-0.55836225	-2.1446104	2.2456958
1332349404923	0.37836897	-0.37076306	-2.7980356	2.8477414
1332349404941	0.23573855	-0.3371067	-3.748209	3.770714
1332349404941	0.013693988	-0.14454484	-4.295289	4.2977424
1332349404956	-0.20951447	0.1286273	-4.1253242	4.1326437
1332349404973	-0.1985197	0.24559903	-3.794652	3.80777
1332349404974	-0.18898931	0.2850201	-3.3027353	3.3203938
1332349404990	-0.1809698	0.40325618	-2.4167128	2.4568
1332349404991	-0.09586413	0.75645614	-2.0031815	2.143397
1332349405005	-0.012250841	0.95203805	-2.2976484	2.4871097
1332349405022	0.07006648	1.0678339	-2.4391785	2.663601
1332349405023	0.072690696	1.024957	-2.2717543	2.4933288
1332349405039	-0.004388064	0.9015124	-1.952548	2.150625
1332349405040	-0.16084483	0.54017377	-1.3262882	1.4410757
1332349405055	-0.16127202	0.25443387	-0.5498829	0.62699
1332349405072	-0.1625588	0.04391384	0.21944523	0.2766044
1332349405073	-0.0075721145	-0.013065815	0.6673279	0.6674987
1332349405088	0.22530633	-0.073712826	0.63658524	0.6792917
1332349405089	0.3793198	0.09764004	0.20540142	0.4422746
1332349405105	0.37609705	0.26559687	-0.31247425	0.5564448
1332349405122	0.29413596	0.3513484	-0.6819515	0.8215957
1332349405122	0.29051533	0.35542703	-1.5308104	1.5981576
1332349405138	0.36525452	0.43486977	-2.4667597	2.5312893
1332349405140	0.20446068	0.43304133	-2.312357	2.3614242
1332349405154	0.043589175	0.2717812	-1.1456833	1.1782849
1332349405171	0.03954944	-0.12750888	0.013035774	0.13413651
1332349405172	0.03540325	-0.21499968	0.69376945	0.72718245
1332349405188	-0.04733908	0.16646838	0.81859016	0.8366855
1332349405189	-0.05167985	0.54646015	0.3883047	0.67236155
1332349405204	0.1008707	0.76824045	0.34511852	0.84821874
1332349405221	0.017888665	0.6748526	0.7675886	1.0222223
1332349405222	-0.22206554	0.58072686	1.2640619	1.4086907
1332349405237	-0.06959075	0.5645592	1.4425058	1.5506105
1332349405239	0.082924455	0.46941042	1.45994	1.5357889
1332349405253	0.15706328	0.4525118	1.0029173	1.111431
1332349405270	0.1528342	0.5136931	0.4634552	0.7085405
1332349405271	0.14878452	0.41791248	0.31320477	0.54303306
1332349405289	0.22340831	0.16514993	0.47357178	0.5490501
1332349405289	0.37671217	-0.009121895	1.1015577	1.1642271
1332349405304	0.37325343	-0.10475516	1.4912558	1.540823
1332349405320	0.29148826	-0.043330908	1.4070005	1.4375304
1332349405321	0.20986542	-0.060142517	1.3200521	1.3379829
1332349405346	0.28528392	-0.0767076	1.073204	1.1131208
1332349405348	0.28229046	-0.014231682	0.7460451	0.79779303
1332349405352	0.20079735	-0.1081779	0.6519022	0.69065076
1332349405371	0.19771495	-0.2799616	0.7909117	0.86198086
1332349405372	0.19452101	-0.45100212	1.0848036	1.190815
1332349405386	0.11267939	-0.46425366	1.3766499	1.4571867
1332349405402	0.10913402	-0.47658563	1.5098019	1.5869927
1332349405403	0.18384385	-0.3309374	1.248847	1.3049662
1332349405420	0.25827396	0.051303864	0.59365654	0.6494348
1332349405420	0.41100594	0.19924498	-0.298007	0.5453738
1332349405435	0.48501095	0.113036156	-0.87708664	1.0086099
1332349405452	0.5587443	0.10666895	-1.222022	1.3479285
1332349405453	0.6322292	0.101600885	-1.0184517	1.2030296
1332349405469	0.6269492	0.019325495	-0.4230585	0.7565826
1332349405470	0.54288566	0.01670456	0.09375095	0.55117434
