Timestamp:	X:	Y:	Z:	Acceleration:
1332353353372	-1.6202233	-1.63162	-21.984291	22.104216
1332353353387	-0.607817	-3.2785015	-21.54327	21.799782
1332353353404	-0.37715387	-3.9017746	-20.808228	21.17424
1332353353405	-0.45706892	-3.5015025	-20.252756	20.558296
1332353353421	-0.7689629	-2.9409873	-19.801363	20.033339
1332353353422	-0.6823664	-2.766473	-19.256157	19.465832
1332353353437	0.03387189	-2.276343	-18.845198	18.982212
1332353353454	0.8326544	-2.0168552	-18.454388	18.582933
1332353353455	1.2426322	-1.9096842	-17.38415	17.532818
1332353353470	1.4205167	-1.4837629	-15.793502	15.926523
1332353353486	1.4443306	-1.2100232	-13.76485	13.893211
1332353353487	1.3917873	-1.1674715	-11.855547	11.993917
1332353353503	1.2630694	-1.1977174	-10.760055	10.899938
1332353353504	0.9782572	-1.2242283	-10.027799	10.149506
1332353353519	0.6937997	-1.0898912	-9.109208	9.200375
1332353353536	0.40899962	-0.95206964	-8.008984	8.075738
1332353353537	0.2016043	-1.047248	-6.7372594	6.821146
1332353353553	0.07112557	-0.9823774	-5.4462175	5.534565
1332353353554	-0.06141764	-0.6804073	-4.148885	4.204756
1332353353569	-0.118035495	0.09446216	-3.157086	3.1607037
1332353353586	-0.33417493	0.7909925	-2.565288	2.7051885
1332353353587	-0.6316946	1.0953646	-2.5303874	2.8287313
1332353353603	-0.46141466	0.7718272	-2.7412767	2.884999
1332353353603	0.020026267	1.3103362	-1.9508352	2.350136
1332353353618	0.34155434	1.7689354	0.075611115	1.803194
1332353353635	0.8960778	3.8731675	2.2329865	4.5596724
1332353353636	2.4684582	7.2300944	-0.032787323	7.6399364
1332353353652	-1.9258995	9.563055	1.1235828	9.81955
1332353353653	-6.479279	4.59273	10.016102	12.782664
1332353353672	-3.2648876	-6.4261713	20.050562	21.30681
1332353353673	1.7528834	-10.624307	30.047476	31.918636
1332353353684	5.200084	-5.9616194	36.63142	37.475895
1332353353701	3.859459	-0.60122657	37.051014	37.256332
1332353353702	3.068184	1.8477768	32.638657	32.834583
1332353353717	3.7681482	3.3486056	25.27528	25.773085
1332353353734	3.526191	4.8429437	20.992224	21.83029
1332353353735	2.5775127	4.9985065	19.714779	20.501247
1332353353751	1.5493885	3.8154943	19.865734	20.288074
1332353353751	-0.18656012	2.3144991	19.323997	19.463005
1332353353771	-1.531964	1.6730869	17.621273	17.766693
1332353353771	-1.0749804	1.655098	16.631107	16.747795
1332353353783	0.24281853	1.554766	16.59839	16.672817
1332353353800	1.0085552	1.2147721	15.636341	15.715853
1332353353801	0.9085486	0.8707251	13.042735	13.103304
1332353353816	0.41390562	0.6796784	10.076143	10.107519
1332353353833	-0.08291775	0.48452073	7.6777306	7.6934505
1332353353834	-0.42449242	0.20739931	5.385987	5.406668
1332353353849	-0.6889683	-0.15124154	2.89356	2.9782948
1332353353866	-0.7188927	-0.51216936	0.36769962	0.95620453
1332353353867	-0.74972475	-0.87562275	-1.8806665	2.205835
1332353353883	-0.70250237	-1.3194009	-3.2150714	3.5455623
1332353353884	-0.65498805	-1.7637986	-3.3061366	3.8040156
1332353353899	-0.2931124	-1.6595119	-3.1766043	3.5959296
1332353353915	0.06993914	-1.2404222	-3.1993017	3.432065
1332353353916	-0.114873946	-0.8199096	-3.4481096	3.5461116
1332353353932	-0.37635338	-0.47594672	-3.6849866	3.7346075
1332353353933	-0.4002999	-0.050770402	-4.136577	4.156211
1332353353948	-0.42196667	0.37774217	-4.718003	4.751873
1332353353965	-0.6765853	0.7316433	-5.5814376	5.6697016
1332353353966	-1.0855875	1.0112513	-6.408209	6.57771
1332353353982	-1.256353	0.9030107	-6.644519	6.8222785
1332353353983	-1.0321639	0.7204546	-6.3675356	6.490757
1332353353998	-0.4128883	0.6205398	-5.7314086	5.7796702
1332353354015	-0.10455382	0.44638276	-4.418133	4.4418564
1332353354016	-0.107289076	0.19749188	-2.5852022	2.5949538
1332353354031	-0.2640918	0.18748784	-0.93789864	0.99224496
1332353354032	-0.5751505	0.41588855	-0.10571766	0.7175916
1332353354047	-1.0407459	0.725235	-0.17016315	1.2798723
1332353354064	-1.1895869	1.1155543	-0.8118019	1.8217027
1332353354065	-1.2578666	1.3506286	-1.6483259	2.4745514
1332353354081	-1.0886048	1.4301614	-2.6019878	3.1623983
1332353354081	-0.8389171	1.3537154	-3.5195732	3.8631234
1332353354096	-0.66600585	1.1992931	-4.4063663	4.6149683
1332353354114	-0.6479871	1.0449809	-4.7896757	4.944984
1332353354115	-0.47157538	1.0472668	-4.7576847	4.8943553
1332353354130	-0.45053494	1.0487297	-4.7032614	4.8397813
1332353354146	-0.50671816	1.0490481	-4.788601	4.9282823
1332353354147	-0.6403176	1.0479276	-4.8600607	5.0128183
1332353354163	-0.8510065	1.2017119	-4.680443	4.906615
1332353354164	-1.0610609	1.2751846	-4.335967	4.6424727
1332353354179	-1.1919808	1.267993	-3.9842691	4.3477607
1332353354196	-1.1654198	1.3369455	-3.8627853	4.2504983
1332353354210	-1.0600969	1.3251588	-3.8174047	4.177611
1332353354222	-0.87572455	1.1535256	-3.6116962	3.891255
1332353354223	-0.6912029	0.9795617	-3.0143127	3.2439766
1332353354224	-0.50636244	0.88138604	-2.0253277	2.266097
1332353354231	-0.635435	0.8595524	-1.432271	1.7871788
1332353354247	-0.6858784	0.83531487	-1.3922043	1.7625018
1332353354262	-0.57921875	0.73022056	-1.5134964	1.7774667
1332353354263	-0.47254038	0.7799951	-1.4049025	1.674944
1332353354278	-0.44431132	0.827705	-1.4593887	1.7356048
1332353354295	-0.41609973	0.79503787	-1.36374	1.6324861
1332353354296	-0.38807654	0.60394835	-1.0403585	1.2640027
1332353354312	-0.2817002	0.5682852	-0.88190556	1.0863059
1332353354313	-0.17581111	0.61042774	-0.7322035	0.96935725
1332353354328	-0.22739083	0.57351017	-0.5914421	0.85464865
1332353354345	-0.12247372	0.5359442	-1.323061	1.4327339
1332353354346	0.53118527	0.7335644	-2.691733	2.8400178
1332353354361	0.63472736	1.0882034	-2.1860452	2.5230653
1332353354362	-0.047364146	0.9721315	-0.59073067	1.1385279
1332353354377	-0.41654697	0.6211517	0.21113396	0.77712184
1332353354395	-0.3944236	0.2706113	1.082963	1.1838958
1332353354396	-0.2950681	0.077694654	1.7113762	1.7383642
1332353354410	-0.19705057	0.12097883	1.4688959	1.4869835
1332353354411	0.056547403	0.322145	0.9837675	1.0367129
1332353354427	0.3087622	0.44589877	0.7271929	0.90717655
1332353354444	0.40260255	0.5706899	0.7774172	1.0450613
1332353354445	0.2596209	0.6967077	0.97788906	1.2284428
1332353354460	0.115252376	0.74553585	0.8578205	1.1423497
1332353354461	0.047988743	0.5602782	0.7314434	0.92261803
1332353354477	-0.02062656	0.45488262	1.070015	1.1628739
1332353354494	0.14471401	0.35075784	1.6374693	1.6808566
1332353354495	0.30876198	0.1694746	2.0426292	2.0727735
1332353354509	0.4714923	-0.08904314	1.9714708	2.0290222
1332353354526	0.63296247	-0.18939877	1.7382107	1.8595402
1332353354527	0.6362921	-0.13161993	1.2647657	1.4219085
1332353354543	0.71682745	0.16272736	0.5506735	0.9184569
1332353354543	0.79620194	0.6151855	-0.01097393	1.0062361
1332353354559	0.8743186	0.83335495	-0.18494987	1.2219329
1332353354575	0.87285006	0.7387495	0.029790878	1.1438993
1332353354576	0.5563162	0.56677055	0.16266155	0.8106635
1332353354593	0.3168962	0.47431183	-0.022004128	0.57085824
1332353354593	0.2332459	0.30429578	-0.52304935	0.64852154
1332353354608	0.06974834	-0.02188015	-0.86950207	0.87256944
1332353354625	0.21883908	-0.03345704	-0.74683094	0.77895206
1332353354626	0.44516516	0.347939	-0.23284912	0.6111074
