Timestamp:	X:	Y:	Z:	Acceleration:
1332245777419	-1.111115	-4.3659883	-1.946835	4.9078097
1332245777435	-1.2084548	-4.526775	-2.620812	5.368492
1332245777446	-0.9073123	-4.517286	-3.0429635	5.5216584
1332245777448	-0.28542697	-4.256861	-3.2094603	5.3388176
1332245777451	0.26547182	-3.8219025	-3.3523602	5.0907497
1332245777468	0.35349953	-3.2890546	-3.7037559	4.965949
1332245777469	0.2143135	-2.8140564	-4.260713	5.110628
1332245777484	-0.07339442	-2.395579	-4.8637238	5.4221764
1332245777501	-0.5883548	-1.9549651	-5.3542156	5.7302423
1332245777502	-1.1733521	-1.5690241	-5.572547	5.9069343
1332245777517	-1.4367291	-1.4745998	-5.283385	5.670343
1332245777519	-1.6142685	-1.6720796	-4.015108	4.639268
1332245777534	-1.2358425	-1.8495674	-1.7690182	2.8421173
1332245777551	-0.6934906	-1.9272304	0.35911655	2.0794497
1332245777552	-0.30190933	-1.9861903	1.3465729	2.418545
1332245777567	0.01705277	-1.949264	1.3493414	2.3707898
1332245777568	0.10578704	-1.897224	0.83537483	2.075693
1332245777583	-0.036369443	-1.5968394	-0.19861889	1.6095554
1332245777600	-0.09532702	-1.4400029	-1.045455	1.7820414
1332245777602	-0.15059197	-1.1943378	-1.3180418	1.7850364
1332245777617	0.111228704	-1.0182462	-1.0191174	1.4449211
1332245777618	0.37548423	-0.9922457	-0.6233511	1.2304903
1332245777633	0.0135195255	-0.8831973	-0.6058779	1.0711248
1332245777650	-0.58213544	-0.6903038	-1.0440836	1.3804027
1332245777651	-0.9418168	-0.6526933	-1.6306505	1.9929999
1332245777666	-0.9088918	-0.77109575	-2.1316204	2.442228
1332245777668	-0.8762566	-0.6545992	-2.4712934	2.7025206
1332245777682	-1.1582233	-0.5399971	-2.8091278	3.0861428
1332245777699	-1.4408658	-0.34885406	-2.988154	3.3356943
1332245777700	-1.2537282	0.0738492	-3.090385	3.3358307
1332245777716	-0.67528707	0.33521414	-2.4101076	2.5252721
1332245777732	-0.41189945	0.43448925	-1.419363	1.5404654
1332245777733	-0.3850701	0.37107897	-1.0608101	1.18798
1332245777749	-0.5161161	0.45845652	-0.70645046	0.9877401
1332245777750	-0.72663236	0.3823309	0.27055264	0.86450577
1332245777765	-0.7810792	0.14230967	0.61432266	1.0038571
1332245777782	-0.6009445	-0.10480404	-0.30333138	0.6812695
1332245777783	-0.7355646	-0.12352705	-1.1485224	1.3694589
1332245777799	-0.7923161	-0.0714736	-0.8226938	1.1444205
1332245777800	-0.457349	-0.026343107	-0.42474365	0.6247153
1332245777815	0.112605214	0.011353493	-1.446022	1.4504443
1332245777832	0.9174206	0.2783785	-2.3165784	2.507128
1332245777833	1.3293743	0.460804	-0.7604723	1.599342
1332245777848	0.8776871	0.16611004	1.1818237	1.4814298
1332245777864	0.42550027	-0.36951447	0.9209194	1.0796684
1332245777874	0.20808291	-0.43915534	0.2623024	0.5522304
1332245777875	0.22525775	0.0360384	-0.16591644	0.28207815
1332245777884	0.08443344	0.4286151	-0.049610138	0.43966016
1332245777898	-0.057605743	0.50361395	0.3759899	0.6311211
1332245777899	0.42685187	0.49709916	0.32639217	0.7320123
1332245777914	0.75288045	0.644891	-0.19822407	1.0109432
1332245777931	0.7634655	0.9475155	-0.2557726	1.2434167
1332245777933	0.77238905	1.1696749	0.46771717	1.4776615
1332245777947	1.0150847	0.9979398	0.95240307	1.7127032
1332245777949	1.3345819	0.90356493	1.0417023	1.9190315
1332245777964	1.1814952	0.8868058	1.2852888	1.9581426
1332245777982	0.7909759	0.79057765	1.683075	2.0207417
1332245777983	0.39850986	0.7721145	1.6860123	1.8967361
1332245777998	0.004131913	0.75312686	1.4512739	1.6350574
1332245777999	-0.078583	0.5764725	1.2140207	1.3462325
1332245778013	0.0722214	0.4779153	1.2885132	1.376185
1332245778030	0.14234495	0.30029488	1.4389076	1.4767851
1332245778031	-0.024858594	0.043806076	1.2729721	1.2739682
1332245778048	-0.1937986	-0.05605793	0.86913013	0.89223737
1332245778049	-0.36419404	-0.23459625	0.6198654	0.7562446
1332245778063	-0.61418724	-0.4916215	0.6823225	1.0413845
1332245778081	-0.78685087	-0.6702373	1.0560637	1.4777087
1332245778082	-0.7247807	-0.848645	1.270565	1.6911064
1332245778097	-0.5061774	-0.94818354	1.1688976	1.5879513
1332245778098	-0.20909035	-0.7331178	0.43752384	0.878981
1332245778112	0.32378983	-0.20319033	-1.080286	1.145925
1332245778130	0.30789423	0.17094994	-2.0506463	2.0806665
1332245778131	-0.41343528	0.15411663	-1.2958579	1.3689151
