Timestamp:	X:	Y:	Z:	Acceleration:
1332249623329	0.034331307	-1.3361002	-1.7886772	2.2328699
1332249623330	-0.43066734	-0.8990407	-1.5090528	1.8085874
1332249623345	-0.66189	-0.6950319	-0.8339958	1.2715017
1332249623363	-0.6596986	-0.6445534	-0.15448761	0.9351566
1332249623363	-0.65918237	-0.7490058	0.13383102	1.0066985
1332249623379	-0.58187157	-0.77282	0.4230981	1.0558586
1332249623395	-0.42753124	-0.8734896	1.1043563	1.4715196
1332249623396	-0.19587533	-0.81615543	2.0192866	2.1867774
1332249623412	-0.2793041	-0.8357136	3.0110898	3.1373699
1332249623413	-0.44183782	-0.9336209	3.6849184	3.826943
1332249623428	-0.055474564	-0.9528655	4.118524	4.2276793
1332249623445	0.72311175	-0.9725143	4.2320743	4.402173
1332249623446	1.2663026	-1.385378	4.8091993	5.1624794
1332249623462	1.2603024	-2.0342536	6.397855	6.830746
1332249623463	1.33309	-2.5276458	8.840481	9.290868
1332249623490	1.484661	-2.6299179	10.801132	11.215398
1332249623491	1.3225398	-2.6551902	11.808075	12.174966
1332249623492	0.7680926	-2.760308	12.723007	13.041632
1332249623499	0.21353081	-3.0236554	14.329519	14.646611
1332249623513	0.12951547	-3.3665066	16.704414	17.040762
1332249623528	0.59430313	-3.6315365	19.767078	20.106682
1332249623545	1.764771	-3.9755363	23.04615	23.453024
1332249623546	3.2483635	-4.2410274	25.754166	26.30238
1332249623562	4.259985	-3.877707	26.316048	26.939161
1332249623563	4.0149517	-3.0427957	25.598244	26.089241
1332249623577	2.8266428	-2.0490584	24.927843	25.171131
1332249623594	1.8721982	-1.0537361	23.915485	24.011787
1332249623595	1.3863795	-0.13447082	21.613796	21.658632
1332249623611	1.4468864	0.63106334	18.879765	18.945639
1332249623612	1.5830992	1.2418805	16.42607	16.548843
1332249623627	1.3236667	1.2272804	14.955386	15.063927
1332249623644	0.8250536	0.6658393	14.698807	14.736993
1332249623645	0.5582678	-0.1292975	15.109417	15.12028
1332249623661	0.5228189	-0.60892653	15.083689	15.105026
1332249623662	0.64154756	-1.0103073	14.557956	14.607066
1332249623677	0.6789409	-1.412349	13.60956	13.699482
1332249623694	0.87014914	-1.5013657	11.763496	11.8907995
1332249623695	1.215939	-1.5135732	8.7132845	8.926967
1332249623710	1.245637	-1.3708138	4.8523855	5.1938796
1332249623711	0.6461143	-1.1520184	0.4244604	1.3873632
1332249623727	-0.34666494	-1.0928442	-4.250909	4.402807
1332249623743	-1.1050813	-1.0362462	-8.470213	8.604622
1332249623744	-1.2360163	-0.746912	-11.204187	11.296877
1332249623760	-0.50355875	-0.22483313	-12.368334	12.380622
1332249623761	0.30797255	0.53004146	-12.976877	12.991348
1332249623776	0.4144522	0.73292845	-13.178484	13.205355
1332249623793	-0.6547383	0.54088384	-12.576986	12.605627
1332249623794	-1.9572617	0.11082238	-11.007332	11.180542
1332249623810	-2.4724526	-0.2433911	-9.012312	9.348477
1332249623811	-2.0430062	-0.2864046	-7.841607	8.108434
1332249623826	-1.4533672	-0.5676014	-8.43299	8.576116
1332249623843	-0.7029054	-1.0871254	-10.700342	10.778369
1332249623844	0.051556826	-1.2169588	-14.566462	14.6173
1332249623860	0.2611823	-0.80011976	-19.006681	19.025309
1332249623860	-0.15229201	-0.22883919	-23.627495	23.629093
1332249623876	-0.9535202	0.5756345	-28.194862	28.216852
1332249623893	-1.1215162	1.4564133	-31.207695	31.261786
1332249623908	-0.8142165	2.0999603	-31.65541	31.735434
1332249623918	-0.2668444	2.0354705	-30.3954	30.464645
1332249623920	-0.1863774	1.3415496	-28.68866	28.720613
1332249623925	-0.6510962	0.3319787	-27.077375	27.087236
1332249623943	-1.4258049	-1.0718734	-25.246166	25.309103
1332249623944	-2.1186397	-2.2422447	-22.884417	23.091402
1332249623958	-2.3372707	-3.022351	-20.066174	20.426668
1332249623975	-2.160724	-3.098104	-17.425266	17.829943
1332249623976	-1.9030098	-2.4693205	-15.1178	15.435895
1332249623992	-1.6422925	-1.4496444	-13.764605	13.937824
1332249623993	-1.4578781	-0.43069577	-13.149151	13.2367325
1332249624008	-1.5067002	0.27418566	-12.959772	13.049943
1332249624024	-1.9455268	0.5870997	-12.568453	12.731684
1332249624025	-2.3823752	0.5869488	-11.359142	11.621116
1332249624042	-2.189027	0.5096144	-9.8789425	10.13139
1332249624043	-1.6796651	0.59067136	-8.529634	8.713486
1332249624058	-1.32476	0.6733763	-7.8600802	7.99933
1332249624075	-0.96851623	0.835744	-7.8922625	7.9952674
1332249624076	-0.4534235	0.84242207	-8.231903	8.28731
1332249624092	-0.48563513	0.6932961	-8.724996	8.76596
1332249624093	-0.90896523	0.38792112	-8.990952	9.045104
1332249624107	-1.01664	0.39706442	-8.0870285	8.160346
1332249624124	-0.6527165	0.563301	-6.0239654	6.085352
1332249624125	-0.13100892	0.6509688	-3.9799838	4.034996
1332249624141	0.54844713	0.6598071	-2.5063443	2.6491323
1332249624142	0.992331	1.0604265	-0.9817414	1.7530092
1332249624157	0.72957057	1.852596	1.2983756	2.3770075
1332249624174	0.46631366	2.9575715	3.8616514	4.8864126
1332249624175	2.2425122	6.3371463	5.1359787	8.4597025
1332249624191	4.7236743	13.246579	5.198063	14.993492
1332249624192	2.4153671	18.270557	4.046178	18.86846
1332249624207	-3.819612	13.952545	2.3064952	14.648647
1332249624224	-0.64017653	7.982164	1.7823231	8.203745
1332249624225	5.6745915	2.3191116	9.378051	11.203888
1332249624240	6.569969	-4.1373096	25.407463	26.567291
1332249624241	8.481224	-3.226392	36.765194	37.86846
1332249624271	7.170144	3.795443	38.036636	38.892185
1332249624273	2.8710227	9.391532	31.335865	32.8387
1332249624273	0.6845317	11.601129	21.057516	24.051481
1332249624280	0.610209	12.073805	17.168213	20.99754
1332249624290	0.13490231	11.356873	18.403004	21.625616
1332249624306	-1.4469961	9.6880665	18.879883	21.269753
1332249624323	-2.7246835	8.240908	16.938437	19.03279
1332249624324	-2.754275	7.175577	13.530982	15.561568
1332249624348	-2.0067413	5.9409757	10.53676	12.261546
1332249624350	-1.1082637	3.910782	9.061016	9.930985
1332249624355	0.2554088	2.1033738	9.099643	9.343068
1332249624374	1.6147372	1.2256035	9.321968	9.539841
1332249624375	2.0292878	0.8074645	8.79054	9.057792
1332249624389	1.4216939	0.06500304	7.4306126	7.5656753
1332249624405	0.65634286	-0.9214097	6.033312	6.1384554
1332249624406	0.047888994	-2.0719044	4.8382835	5.2634654
1332249624422	-1.1098782	-2.9951441	3.4489913	4.7008786
1332249624423	-2.580034	-3.4480019	1.4963393	4.558983
1332249624438	-3.0282187	-3.4303043	-0.3933568	4.5925837
1332249624455	-2.139887	-3.4883664	-2.055153	4.579462
1332249624456	-0.46379724	-3.3055491	-3.3251193	4.7114944
1332249624472	0.50957155	-2.7238913	-4.4400587	5.233867
1332249624473	0.54528594	-1.7398162	-5.8579354	6.135121
1332249624488	0.271765	-0.7438295	-7.4965944	7.5383067
1332249624505	-0.15368825	-0.28346205	-8.723193	8.729151
1332249624506	-0.7311147	-0.43598413	-9.453784	9.49203
1332249624522	-0.9892098	-1.1211298	-8.978181	9.101824
1332249624523	-1.3207436	-1.9463584	-7.3703613	7.736595
1332249624538	-1.7254021	-2.831761	-5.3317943	6.2788463
1332249624554	-1.6549227	-3.3089004	-3.6469502	5.194982
1332249624555	-1.1091636	-3.3771696	-2.7831898	4.5146055
1332249624572	-0.63693166	-2.877907	-3.1273603	4.297489
1332249624573	-0.31761163	-1.4998295	-3.8983803	4.1890016
1332249624587	-0.46463525	-0.18323565	-4.38547	4.4138203
1332249624605	-1.3145725	-0.18721962	-4.3604765	4.5581694
1332249624606	-2.0823994	-1.5110753	-3.7425842	4.54166
1332249624630	-1.1200118	-2.742196	-1.8248167	3.4790835
1332249624631	0.472929	-3.4129	0.91436577	3.5647738
1332249624632	1.126631	-3.759582	3.2957668	5.1250205
1332249624640	1.1549058	-3.3904948	4.21904	5.534398
1332249624654	1.185338	-2.1494727	3.0536432	3.917907
1332249624684	1.139168	-0.5077939	0.97441864	1.5827351
1332249624685	0.7801272	0.59096384	-0.2987795	1.0232819
1332249624687	0.029127717	1.2243462	0.092900276	1.228211
1332249624690	-0.3295216	1.3919382	1.6756048	2.2031178
1332249624704	-0.37517938	1.2478776	3.4997778	3.7344882
1332249624721	-0.34351042	0.9500675	4.78127	4.8868365
1332249624721	-0.39202273	0.5742345	4.964301	5.012755
1332249624737	-0.52099526	0.27608252	3.8886719	3.933119
1332249624754	-0.8091462	0.21202707	1.9446716	2.1169367
1332249624755	-1.099602	0.14511347	0.22756386	1.1322402
1332249624778	-1.078475	-0.004135132	-0.63741493	1.2527663
1332249624780	-0.9026692	-0.0011410713	-1.2017784	1.503025
1332249624786	-0.6504607	-0.08203244	-1.466712	1.6065717
1332249624805	-0.321728	-0.3258574	-1.5907059	1.6553057
1332249624805	-0.07318169	-0.65450096	-1.8880405	1.999606
1332249624820	0.25238472	-0.7542827	-2.044825	2.1940715
1332249624821	0.49824452	-0.86072016	-1.6681938	1.9421527
1332249624836	0.66459763	-0.9737208	-0.7572565	1.4011636
1332249624853	0.7515558	-1.1719918	-0.09709358	1.3956461
1332249624854	0.60229415	-1.2190702	-0.4691	1.4383829
1332249624869	0.37378418	-0.8793559	-1.4802837	1.76188
1332249624870	0.2229793	-0.54465985	-2.1087852	2.1893718
1332249624885	0.14987046	-0.37114763	-2.0386748	2.0775964
1332249624903	0.07583147	-0.20188022	-1.5840893	1.598701
1332249624904	0.07941663	-0.19267535	-1.055994	1.0763615
1332249624919	0.16055381	-0.18621135	-0.6888666	0.7314297
1332249624935	0.24079335	-0.18188834	-0.7950125	0.85035855
1332249624936	0.3201812	-0.17919683	-0.588254	0.6933039
1332249624952	0.5555316	-0.17798543	-0.14641762	0.60144186
1332249624953	0.63314533	-0.09915972	0.13947201	0.6558644
1332249624968	0.3960687	0.057566643	0.19168663	0.4437658
1332249624985	0.0011576414	0.1354425	0.01091671	0.13588665
1332249624986	-0.23754054	0.13472867	-0.24552727	0.3672342
1332249625002	-0.32019275	0.13407373	-0.81247234	0.8835216
1332249625003	-0.24657404	0.29055858	-0.98376083	1.0549921
1332249625018	-0.09522304	0.36885	-0.052654266	0.38456497
1332249625034	0.055636525	0.21198726	1.1956568	1.2155777
1332249625035	0.2845853	-0.101537466	1.5839834	1.6125451
1332249625052	0.8270371	-0.57168293	-1.3200808	1.6593448
1332249625053	1.1339289	-0.41376424	-1.0037146	1.569853
1332249625068	0.6558553	0.21528721	1.7485723	1.8798937
1332249625085	0.17770857	0.45214748	1.1286116	1.2287318
1332249625086	-0.1435425	0.29680276	0.27519417	0.429451
1332249625101	-0.072567105	-0.01527977	0.05155945	0.09032072
1332249625103	0.23370034	-0.17024493	-0.013804436	0.2894646
1332249625118	0.22591102	-0.24663615	-0.39225864	0.515492
1332249625134	0.37493283	-0.5584171	-0.6132288	0.91019434
1332249625135	0.83781034	-0.8701978	-0.049318314	1.2089676
1332249625152	0.98662394	-1.0250044	0.8284559	1.6463292
1332249625153	0.74296165	-0.7873831	1.2349825	1.6422989
1332249625167	0.342259	-0.31423354	0.77765465	0.90588665
1332249625185	0.01984346	-0.07631111	0.0056591034	0.07905172
1332249625186	0.08960122	-0.15199399	-0.37490463	0.41434774
1332249625212	0.39444792	-0.3056872	-0.12883854	0.5153962
1332249625214	0.46363276	-0.22351241	0.42986965	0.67059755
1332249625215	0.29711974	-0.14084268	0.7517414	0.8205071
1332249625228	0.20878404	-0.05760598	0.7581959	0.7885241
1332249625233	0.2771166	-0.13075638	0.7631273	0.82234675
1332249625251	0.26667488	-0.12484932	0.76648045	0.82109386
1332249625252	0.09903252	-0.118426085	0.9252243	0.93801504
1332249625266	0.00964576	-0.2684765	1.0823336	1.1151764
1332249625283	-0.07998413	-0.49651837	1.1591816	1.2635782
1332249625285	-0.32669327	-0.6457212	1.1558619	1.3637086
1332249625301	-0.10257453	-0.48068976	0.4444723	0.6626763
1332249625302	0.35701603	-0.07993913	-0.42566967	0.561289
1332249625316	0.26741195	0.08557391	-0.66963196	0.72611225
