Timestamp:	X:	Y:	Z:	Acceleration:
1332345891605	-1.6182982	-1.7826256	-13.440545	13.654483
1332345891622	-1.8182907	-1.8216317	-13.287714	13.534691
1332345891623	-2.013292	-1.8625273	-13.624918	13.898229
1332345891638	-1.8116069	-1.8269831	-13.989757	14.224383
1332345891639	-1.606222	-1.4795451	-14.15426	14.321733
1332345891654	-1.71172	-0.9770542	-14.362491	14.497095
1332345891671	-1.9697851	-0.47616348	-14.286816	14.429826
1332345891672	-2.2259665	-0.36917603	-13.799439	13.982695
1332345891688	-2.244325	-0.49882615	-12.504121	12.713728
1332345891689	-1.7899494	-0.70796895	-10.722097	10.893508
1332345891704	-1.0203539	-0.36863324	-8.53936	8.608001
1332345891721	-0.5629313	0.12702894	-6.895485	6.919591
1332345891722	-0.81065655	0.77907246	-6.0334673	6.1373324
1332345891737	-1.2139606	1.3522272	-5.247242	5.552996
1332345891753	-1.3821194	1.8462192	-3.8460097	4.4844813
1332345891754	-1.7074649	1.633214	-1.8304834	2.9888952
1332345891771	-1.6401236	4.3232937	-0.7681141	4.6873097
1332345891772	2.6643114	11.7211075	0.8225603	12.048216
1332345891786	0.7682618	16.998402	7.022525	18.407927
1332345891803	-0.81533056	10.893825	10.683276	15.279809
1332345891804	5.290648	0.31231433	13.058574	14.093079
1332345891820	7.706108	-6.428944	24.190777	26.189865
1332345891821	8.706431	-8.232938	35.208183	37.19139
1332345891836	7.2706103	-4.0019755	36.84665	37.769737
1332345891853	5.6735168	1.240129	35.065693	35.543346
1332345891854	4.3062434	3.726972	28.212664	28.781738
1332345891869	2.0683908	4.8715267	21.067598	21.722193
1332345891870	0.057905734	6.0099497	19.044268	19.970154
1332345891886	-0.39209342	5.494888	18.371109	19.17929
1332345891902	-0.22531304	4.110543	16.761	17.259155
1332345891903	-0.6970501	3.1920805	13.666824	14.051951
1332345891919	-1.1002989	2.8186212	9.719402	10.179492
1332345891920	-1.0437437	2.282758	6.2432194	6.7289057
1332345891935	-0.2896252	2.0567737	3.7218819	4.26223
1332345891952	0.8468803	2.1390011	1.9853303	3.0387611
1332345891953	1.5057607	1.6682703	1.2111199	2.552891
1332345891968	1.2166858	0.8013052	2.0276163	2.4967263
1332345891983	0.608735	0.08794987	3.7356222	3.7859168
1332345891996	-0.0026310682	-0.62777334	4.85534	4.8957567
1332345891997	-0.303434	-0.9539429	4.12987	4.2494593
1332345892001	-0.21338803	-1.2812569	1.9673686	2.357476
1332345892019	-0.3598655	-1.5309687	-0.29486227	1.6000975
1332345892020	-0.82029045	-1.5449991	-1.8630395	2.555546
1332345892034	-1.0445032	-1.2439685	-2.8092346	3.2450335
1332345892051	-1.0319335	-0.7841532	-3.4436002	3.6794245
1332345892052	-1.0169617	-0.24263203	-3.677457	3.8231888
1332345892067	-0.999043	0.067362785	-3.5081258	3.6482284
1332345892084	-0.7419029	0.30388355	-3.238882	3.3366334
1332345892085	-0.40197146	0.3890531	-2.9444475	2.9971178
1332345892100	-0.05700457	0.32361007	-2.621482	2.6419954
1332345892101	0.057623506	0.26451612	-2.26588	2.281995
1332345892116	0.177611	0.2119317	-2.1887388	2.2061365
1332345892133	0.30332077	0.009156704	-2.073059	2.095152
1332345892134	0.5131315	-0.03008604	-1.6822205	1.7589983
1332345892150	0.4147954	0.094285965	-1.1708488	1.2457255
1332345892151	-0.22807825	-0.089598656	-0.46421146	0.5249189
1332345892166	-1.023176	-0.26791	0.046180725	1.0586772
1332345892183	-1.421259	-0.04835677	0.1255722	1.4276148
1332345892184	-1.4228622	0.3330667	-0.22857666	1.4790936
1332345892199	-1.1851866	0.6406164	-0.703475	1.5198467
1332345892200	-1.022737	0.63811445	-0.75433254	1.4220403
1332345892215	-1.1713194	0.63890743	-0.7770815	1.544036
1332345892232	-1.3167588	0.87837577	-1.1633997	1.9644073
1332345892233	-1.3810018	1.0418625	-1.6040068	2.3591273
1332345892249	-1.3642813	1.0503025	-2.1022463	2.7173219
1332345892250	-1.5021834	1.1385942	-2.6609526	3.2609231
1332345892265	-1.6381105	1.2276082	-3.2057562	3.8035905
1332345892282	-1.6930361	1.2385383	-3.343316	3.9469113
1332345892283	-1.5892644	1.0922108	-3.0010548	3.567214
1332345892298	-1.405086	1.0235889	-2.2584076	2.8499835
1332345892314	-1.2191565	0.95373774	-1.66712	2.274917
1332345892315	-1.1886551	0.88230085	-1.5433359	2.1385138
1332345892331	-1.1562043	0.80875206	-1.6516714	2.1723044
1332345892332	-1.2006235	0.73290944	-1.7588387	2.252147
1332345892347	-1.0865289	0.5760467	-1.5521011	1.9802507
1332345892364	-1.0495957	0.41657472	-1.4252338	1.8183721
1332345892365	-1.0116116	0.17605114	-1.4579086	1.7832133
1332345892381	-0.97215295	0.010962725	-1.5716486	1.8480479
1332345892382	-0.7748922	2.7227402E-4	-1.2969341	1.5107932
1332345892397	-0.57644033	0.06516385	-1.1047058	1.2477599
1332345892413	-0.5349314	0.20681214	-0.9177542	1.0822178
1332345892437	-0.57145023	0.18941379	-0.892972	1.076955
1332345892440	-0.5290412	0.091546774	-0.8735695	1.0253726
1332345892442	-0.48678195	0.149338	-0.7813692	0.93262875
1332345892443	-0.44464993	0.20590162	-0.7733841	0.9155501
1332345892448	-0.6384517	0.18321586	-0.6142006	0.9046718
1332345892463	-0.9113543	0.15998626	-0.0683527	0.9278116
1332345892480	-0.94959056	-0.020497084	0.31486702	1.0006416
1332345892481	-0.2824837	-0.20096445	-1.2694521	1.3159378
1332345892496	-0.008364797	0.010791063	-0.97595024	0.9760458
1332345892512	-0.20661473	0.30176067	0.88232803	0.95511883
1332345892513	-0.17078471	0.27958012	0.7736435	0.8401528
1332345892529	-0.21473485	0.10130453	1.2878428	1.3095467
1332345892530	-0.024721205	0.081053495	1.9544048	1.956241
1332345892545	0.2421872	0.14045954	1.9887772	2.0083869
1332345892562	0.42899108	0.20111418	2.0187597	2.073613
1332345892563	0.5356379	0.26308036	2.1226597	2.2049496
1332345892578	0.40506208	0.24789381	1.751256	1.8145038
1332345892580	0.11565393	0.3125093	0.9045105	0.96393836
1332345892594	-0.0972209	0.378402	0.053349495	0.39431733
1332345892611	0.0016916394	0.21016169	-0.25369453	0.32944152
1332345892612	0.09860462	0.043031454	-0.17242432	0.20323563
1332345892630	0.11481607	-0.122976065	0.21782303	0.2752321
1332345892631	0.12891954	-0.20952082	0.8392744	0.87458605
1332345892645	0.140993	-0.21670389	1.3784809	1.4025153
1332345892661	-0.08448586	-0.22303843	1.4429102	1.4624889
1332345892662	-0.23343343	-0.22860384	1.2686625	1.3100593
1332345892677	-0.22728974	-0.23343444	1.091464	1.1390549
1332345892694	-0.14431208	-0.08062601	0.75494766	0.77283406
1332345892695	-0.06294981	0.07287669	0.49449635	0.503786
1332345892711	-0.061604768	0.14861012	0.46706104	0.49399
1332345892712	0.095555305	0.14647317	0.59507465	0.6202411
1332345892727	0.4870509	0.06649089	0.79990196	0.9388732
1332345892743	0.7206447	-0.09138155	0.8463707	1.1153576
1332345892745	0.5611399	-0.09181094	0.89205265	1.0578587
