Timestamp:	X:	Y:	Z:	Acceleration:
1332346008806	-0.90972805	-1.745466	-21.737556	21.826488
1332346008823	-1.2574403	-0.31621093	-25.567333	25.60019
1332346008824	-2.148397	0.9567356	-27.854828	27.953934
1332346008840	-3.1115787	1.4459437	-28.520676	28.726324
1332346008841	-3.755004	1.5438372	-28.117586	28.409191
1332346008856	-3.686024	1.2505991	-26.406988	26.692318
1332346008873	-3.2965631	0.5663191	-23.854597	24.087961
1332346008897	-2.9007173	-0.27394634	-21.87454	22.06773
1332346008900	-2.4191978	-0.48552215	-20.61662	20.763748
1332346008901	-1.9316516	-0.38306785	-19.778397	19.876192
1332346008902	-1.5946735	-0.59467626	-19.121857	19.197449
1332346008908	-1.4078943	-1.0420775	-18.173477	18.257692
1332346008922	-1.292999	-1.2546145	-16.699688	16.79659
1332346008939	-1.4071863	-1.3109212	-15.330452	15.450613
1332346008940	-1.5152667	-1.3680291	-14.224615	14.370359
1332346008955	-1.0687528	-1.5829264	-13.389343	13.52488
1332346008972	-0.53783774	-1.9554503	-12.739301	12.899722
1332346008973	-0.16021371	-1.9362229	-12.450806	12.601476
1332346008988	-0.17136693	-1.5249951	-12.44487	12.539129
1332346008989	-0.57224154	-1.0354737	-12.257965	12.314925
1332346009004	-0.97146606	-0.85984933	-11.427159	11.500567
1332346009022	-1.0550559	-0.840703	-9.714252	9.807478
1332346009023	-0.9811032	-0.8209395	-7.834463	7.9382186
1332346009037	-0.8287331	-0.40794772	-6.1061664	6.1756363
1332346009054	-0.99115175	0.08438593	-4.6931977	4.797458
1332346009055	-1.2335638	0.4990819	-3.5230665	3.7660005
1332346009071	-1.3988222	0.9151277	-2.2783947	2.8258176
1332346009072	-1.4879272	1.8812554	-0.9713311	2.5877662
1332346009087	-1.4225614	3.6328497	0.31717587	3.914317
1332346009103	-1.0458664	6.09125	1.1920924	6.294303
1332346009104	1.4470043	13.96472	1.5700774	14.127008
1332346009121	-1.3995279	19.79705	1.5277534	19.905174
1332346009122	-4.1703978	14.169379	2.5526252	14.98931
1332346009136	-1.2934325	1.8669932	7.624526	7.9556284
1332346009153	3.4641957	-7.694001	21.999493	23.562174
1332346009154	6.9634566	-7.688858	35.08011	36.581722
1332346009170	6.06526	0.6242087	37.60269	38.093822
1332346009171	2.1820784	7.278953	35.29573	36.104477
1332346009186	0.88561374	8.900318	25.800718	27.307087
1332346009203	3.1953964	8.78393	16.566853	19.021791
1332346009203	4.7943473	7.24439	14.967512	17.305876
1332346009219	4.5047374	4.910067	16.21264	17.528582
1332346009220	3.0321558	2.8790512	17.236273	17.736177
1332346009235	0.8473098	1.8588585	16.628973	16.753984
1332346009252	-0.7169127	2.0045552	15.009856	15.160079
1332346009253	-1.1111546	2.5327487	13.561096	13.8402605
1332346009269	-0.8065218	2.5021954	12.440726	12.715467
1332346009270	-0.2735892	1.9925886	11.33897	11.515967
1332346009285	-0.13950127	1.2409142	9.869469	9.948153
1332346009302	-0.16973668	0.55931556	8.257378	8.278039
1332346009317	-0.048004568	-0.12650108	6.208769	6.2102427
1332346009329	-0.009618044	-0.738076	4.3498573	4.412041
1332346009330	-0.20989272	-1.3511442	2.6943722	3.021471
1332346009331	-0.4131708	-1.9654877	0.92755556	2.2122865
1332346009338	-0.46164864	-2.0303123	-0.6305361	2.1755145
1332346009351	-0.66833663	-1.8579059	-1.8939738	2.735987
1332346009367	-0.7970211	-1.68225	-2.8565395	3.4095492
1332346009384	-0.8468562	-1.4232624	-3.8244212	4.167618
1332346009385	-0.6601751	-1.079569	-4.4774437	4.6528273
1332346009401	-0.5503818	-0.96390676	-4.4987435	4.6336517
1332346009402	-0.35964262	-0.9181192	-4.1903934	4.304844
1332346009417	-0.087447524	-0.78441477	-3.782411	3.8638823
1332346009434	0.188241	-0.56166506	-3.2711697	3.3243728
1332346009435	0.23219538	-0.3284564	-2.8080525	2.836716
1332346009451	0.201926	-0.16193795	-2.7813244	2.7933426
1332346009452	0.33263612	-0.14166737	-2.7961612	2.8194385
1332346009466	0.38918436	-0.18842769	-2.6917582	2.7262669
1332346009483	0.3710996	-0.38212538	-2.4688215	2.5256314
1332346009484	0.35691833	-0.72257376	-1.8894415	2.0541403
1332346009500	0.5035547	-1.0528374	-0.951684	1.5059005
1332346009501	0.65332115	-1.2963452	0.104569435	1.4554293
1332346009515	0.6489799	-1.5321169	0.8863363	1.8852451
1332346009533	0.5688057	-1.3679626	1.3153896	1.9811894
1332346009534	0.3340671	-1.0395067	1.3131952	1.7078222
1332346009549	-0.055765748	-0.7832179	0.56176853	0.96546566
1332346009550	-0.36578864	-0.60023355	-0.70853996	0.9980534
1332346009565	-0.28248763	-0.33438635	-1.8738356	1.9242852
1332346009582	0.11547339	-0.14241576	-2.6199713	2.626379
1332346009583	0.43528783	-0.10432601	-3.1894274	3.2206843
1332346009599	0.4413848	0.015493631	-3.7389688	3.7649634
1332346009600	0.36895788	0.29435372	-4.116745	4.143714
1332346009615	0.13933623	0.49593806	-4.0125027	4.0454354
1332346009632	-0.09068167	0.6986048	-3.1909437	3.2677813
1332346009633	-0.39973074	0.7445061	-2.2831364	2.434499
1332346009648	-0.6309731	0.71149707	-1.7617979	2.0020707
1332346009649	-0.6275077	0.6773782	-1.6290121	1.8725084
1332346009664	-0.5462911	0.6415372	-1.6512556	1.8538201
1332346009681	-0.3873902	0.6820853	-1.5923929	1.7751131
1332346009682	-0.30752462	0.4845395	-1.1424856	1.2785239
1332346009697	-0.22819936	0.2838645	-0.7717724	0.85339713
1332346009714	-0.07076645	0.23673391	-0.6388731	0.6849888
1332346009715	-0.14900374	0.1860187	-0.5880194	0.6344855
1332346009731	-0.38432688	0.20978236	-0.6978874	0.8238705
1332346009746	-0.6196567	0.30811	-0.89109135	1.1282508
1332346009757	-0.6979202	0.40220165	-1.1679506	1.4187909
1332346009759	-0.6975472	0.57144666	-1.2155838	1.5135281
1332346009763	-0.7753515	0.5799494	-1.1911259	1.5350219
1332346009780	-0.067931175	0.3493867	-2.821402	2.8437643
1332346009783	0.718505	0.35084534	-2.731855	2.8464668
1332346009796	0.79926944	0.58447456	-1.2363787	1.5840057
1332346009813	0.017434597	0.65819764	-1.0030718	1.1998671
1332346009814	-0.6067443	0.5721977	-0.8544054	1.1939671
1332346009830	-0.6023935	0.56196976	-0.5546036	0.9931128
1332346009831	-0.3620705	0.47104168	0.36773396	0.6987157
1332346009845	-0.19980037	0.2213018	1.2852278	1.3193579
1332346009863	-0.11553955	0.20508075	1.6487598	1.6654779
1332346009864	-0.10937297	0.42280245	1.3017178	1.3730235
1332346009879	-0.25980526	0.63924193	0.55818844	0.8875266
1332346009880	-0.40992808	0.6192467	-0.18932533	0.7663887
1332346009895	-0.40285432	0.52010155	-0.46984673	0.8084263
1332346009912	-0.47397447	0.42024517	-0.20507431	0.6658178
1332346009913	-0.6234077	0.32010698	0.055952072	0.70301944
1332346009930	-0.85106844	0.37656498	0.077632904	0.9338873
1332346009931	-0.9215819	0.19752908	0.33124256	0.9990258
1332346009945	-0.756468	0.0971024	0.8955431	1.176295
1332346009961	-0.5125537	-0.081692934	1.2211409	1.3268647
1332346009962	-0.42526317	-0.18169045	1.0729284	1.1683474
1332346009977	-0.33753824	-0.20278358	1.000391	1.0750978
1332346009994	-0.24936658	-0.14479375	1.0822468	1.1200031
1332346009995	-0.31771004	-0.08604598	1.0832376	1.1321429
1332346010011	-0.22838014	0.05197525	0.92446613	0.95367527
1332346010012	-0.060204744	0.112534285	0.84213066	0.8517468
1332346010027	-0.04842627	0.095715046	0.9143019	0.9205729
1332346010044	-0.11463934	0.08008981	0.74869823	0.7616466
1332346010045	-0.102036536	0.06570315	0.26711178	0.29338893
1332346010061	-0.24603379	-0.10434699	-0.37367725	0.4594079
1332346010062	-0.23283803	-0.19461823	-0.9380255	0.9858913
1332346010076	-0.14092118	0.030379772	-0.9551811	0.9659983
