Timestamp:	X:	Y:	Z:	Acceleration:
1332345103619	0.554989	-1.1392461	9.8465805	9.927792
1332345103634	1.2475312	-1.1566906	10.133123	10.274943
1332345103651	1.6258657	-1.0165254	9.525254	9.716338
1332345103652	1.3762499	-1.0333655	7.9515934	8.135708
1332345103667	1.1265407	-1.2074827	5.493017	5.7358828
1332345103684	0.7982725	-1.2254459	2.6267414	3.0064476
1332345103685	0.23444185	-1.087628	0.06467056	1.1144865
1332345103701	0.06255874	-0.71524	-2.1190538	2.2373805
1332345103702	0.12581694	-0.0304842	-4.539853	4.5416985
1332345103717	0.1886192	0.8881805	-7.038981	7.097302
1332345103733	0.015589714	1.334183	-9.217657	9.313725
1332345103734	-0.15775192	1.1503471	-11.148865	11.209165
1332345103751	-0.2529782	0.8074449	-12.986398	13.013934
1332345103751	-0.66243935	0.22672027	-13.783688	13.801459
1332345103766	-0.993663	-0.670645	-12.593795	12.650723
1332345103783	-0.7753304	-1.1001749	-10.274437	10.362219
1332345103784	-0.32129794	-0.9052015	-9.3319025	9.381206
1332345103800	0.13318741	-0.4783373	-10.938117	10.949381
1332345103814	0.43148857	0.33754647	-14.307573	14.318058
1332345103823	0.57380545	1.1500704	-18.651934	18.696163
1332345103823	0.4818306	1.3314012	-22.946657	22.9903
1332345103832	0.15563905	1.2741874	-26.80048	26.831203
1332345103850	-0.32623744	1.213875	-29.73944	29.765991
1332345103851	-0.41444868	0.91505533	-30.58503	30.601522
1332345103866	-0.18751436	0.6916629	-29.179234	29.188032
1332345103882	-0.03786373	0.7006197	-26.226318	26.235703
1332345103883	-0.20092022	0.70631826	-22.584238	22.596174
1332345103899	-0.20587498	0.39503273	-19.354788	19.359913
1332345103900	-0.44516492	-0.07621905	-16.851345	16.857397
1332345103915	-0.9188956	-0.78558654	-15.08007	15.12845
1332345103932	-1.1560447	-1.419613	-14.497566	14.612706
1332345103932	-1.2353401	-1.5849009	-14.733672	14.870073
1332345103949	-1.0780859	-1.5171967	-15.382538	15.494729
1332345103949	-0.91975605	-1.2943211	-15.748558	15.828402
1332345103964	-0.6818644	-0.68020207	-15.44845	15.478444
1332345103981	-0.36403006	-0.06707473	-14.78542	14.790053
1332345103982	-0.12342501	0.23200694	-14.01491	14.017373
1332345103998	-0.116942346	0.13903731	-12.905841	12.90712
1332345104014	-0.03043431	-0.18864533	-11.3772545	11.3788595
1332345104015	0.13585377	-0.51526743	-9.67682	9.691481
1332345104031	0.068321705	-0.6835407	-8.26817	8.296658
1332345104032	-0.15524334	-0.5365009	-7.6436563	7.664034
1332345104047	-0.29907882	-0.23073235	-7.873473	7.8825293
1332345104064	-0.52061296	-0.23716715	-8.263755	8.283533
1332345104065	-0.58460146	-0.084861696	-7.3281765	7.3519473
1332345104081	-0.41246235	0.85435224	-5.299695	5.38394
1332345104082	0.0738678	2.6586356	-2.5811415	3.7062232
1332345104097	0.5604589	4.386296	-0.42917633	4.442735
1332345104113	0.26232868	8.862345	-0.18243742	8.868103
1332345104114	1.3768349	17.263628	0.3540659	17.322063
1332345104130	-1.8252189	17.817337	2.119967	18.035608
1332345104131	-5.5770698	3.2235067	3.305962	7.240448
1332345104146	0.088263154	-10.117404	11.994205	15.691737
1332345104163	7.008795	-11.377338	28.417913	31.402943
1332345104164	5.453033	-6.4438834	37.035774	37.985626
1332345104180	2.0134158	0.44373587	36.431942	36.490234
1332345104181	2.4187055	4.970489	30.528622	31.025034
1332345104196	3.6861546	6.0382724	23.55925	24.59851
1332345104213	4.4809284	5.3739204	23.678543	24.69071
1332345104214	4.802423	4.4695745	27.508133	28.279634
1332345104229	4.100367	3.2465806	27.976412	28.461077
1332345104230	2.2962909	2.177606	24.856546	25.05719
1332345104249	0.09523219	1.4186189	20.334663	20.38431
1332345104250	-0.54181474	1.2046301	16.366325	16.41954
1332345104262	0.306891	1.6151286	12.645115	12.751539
1332345104279	1.1497016	1.6297312	9.403183	9.612371
1332345104280	0.8877988	0.85620236	6.9544663	7.062993
1332345104295	0.22784853	0.079821825	5.3029156	5.3084087
1332345104312	-0.12393531	-0.54248023	4.682689	4.715636
1332345104313	-0.55896616	-1.3236358	4.477051	4.701961
1332345104328	-1.2336622	-1.7137171	3.7501726	4.3037825
1332345104329	-1.754405	-1.7900574	2.6722164	3.663739
1332345104344	-1.9640099	-1.5523269	1.4013872	2.8689616
1332345104362	-1.862322	-1.3141105	0.015261173	2.2793336
1332345104362	-1.6042097	-1.1521528	-1.4642272	2.458639
1332345104378	-1.0320865	-0.751859	-3.1127856	3.36451
1332345104394	-0.53726816	-0.42626286	-4.4505672	4.5030994
1332345104395	-0.43267167	-0.33159435	-5.233104	5.26142
1332345104411	-0.40367627	-0.310112	-5.224119	5.2488613
1332345104412	-0.13559258	-0.36160386	-5.038784	5.053562
1332345104427	-0.09868288	-0.32860422	-5.221789	5.2330484
1332345104444	-0.44965887	-0.36815894	-5.3744183	5.4057474
1332345104445	-0.9524414	-0.47964096	-5.4138856	5.5179124
1332345104461	-1.4499648	-0.42772794	-5.2571244	5.4701653
1332345104462	-1.6285954	-0.4484427	-4.980103	5.258788
1332345104477	-1.7230914	-0.61963487	-4.3418474	4.7121787
1332345104493	-1.6560307	-0.70735395	-3.2671556	3.730562
1332345104494	-1.4272023	-0.8685733	-2.224554	2.7820797
1332345104511	-0.95753604	-1.0244855	-1.2881718	1.9041618
1332345104511	-0.48291236	-1.0188588	-0.3822651	1.1905478
1332345104526	-0.23844624	-1.0870979	0.10257149	1.117658
1332345104543	-0.22564065	-1.1522357	0.07696247	1.1766411
1332345104544	-0.208089	-1.1350863	-0.29615974	1.1913995
1332345104560	-0.18614125	-0.80054295	-0.94136715	1.2496758
1332345104561	-0.23952949	-0.22809029	-1.396985	1.4356068
1332345104576	-0.28998727	0.3467313	-1.4295559	1.4993149
1332345104593	-0.5731617	0.6099304	-1.0409069	1.3356708
1332345104594	-0.85424036	0.6395271	-0.7066536	1.2798753
1332345104609	-1.0549693	0.6707984	-0.7426224	1.4541041
1332345104610	-1.0979048	0.7812542	-0.9997053	1.6778449
1332345104625	-1.0617721	0.97055686	-1.3233137	1.9546099
1332345104642	-1.0252715	0.9243878	-1.5589514	2.0823073
1332345104643	-0.9884839	0.7208483	-1.551444	1.9757787
1332345104659	-0.9518357	0.35930383	-1.461976	1.7811413
1332345104660	-0.9939794	-0.08224535	-1.5285358	1.8251523
1332345104679	-0.95818424	-0.13333929	-1.75385	2.0029693
1332345104680	-0.9228083	-0.029807925	-1.9818497	2.186365
1332345104691	-0.9666004	0.14969015	-2.057991	2.2786071
1332345104709	-1.0110059	0.24795258	-1.9832182	2.2398143
1332345104710	-0.8991344	0.26493514	-1.9156322	2.1326697
1332345104724	-0.709447	0.20058942	-1.7774591	1.9242953
1332345104741	-0.36334985	0.29025066	-1.7261095	1.7876585
1332345104742	-0.17493764	0.29879808	-1.8403606	1.8726481
1332345104758	-0.06549138	0.14751625	-2.12039	2.126524
1332345104774	0.043294966	0.07221043	-2.4875393	2.4889638
1332345104775	0.15133035	0.07312322	-2.627564	2.6329339
1332345104791	0.25880378	0.14997292	-2.2265272	2.2465293
1332345104792	0.12992463	0.14646101	-1.5974483	1.6094013
1332345104807	0.07856971	0.21960425	-1.1322603	1.1560332
1332345104824	-0.052365363	0.29117417	-0.9087496	0.95569366
1332345104825	-0.10606229	0.43992698	-0.6907635	0.82579607
1332345104841	-0.16108455	0.5874015	-0.3993101	0.7283113
1332345104842	-0.21754888	0.57691705	-0.033761024	0.6174955
1332345104857	-0.2755373	0.4869622	0.4848261	0.74034405
1332345104874	-0.25657457	0.39651465	0.8430681	0.9663427
1332345104874	-0.16071051	0.3839941	1.0412464	1.1213713
1332345104890	-0.06643681	0.37093687	1.2365427	1.2926893
1332345104891	-0.05212824	0.20064127	1.5860777	1.5995677
1332345104906	0.11763674	0.029973388	2.4037523	2.4068158
1332345104923	0.20757672	-0.062319398	2.9832745	2.9911366
1332345104923	0.21770686	0.0022271872	2.7750683	2.7835958
1332345104940	0.14809547	-0.011731625	1.5434675	1.5506005
1332345104941	0.23423725	0.13134098	0.15142632	0.3082977
1332345104956	0.2407757	0.5100683	-0.067097664	0.5680182
1332345104973	0.010726765	0.73207974	0.41644764	0.842309
1332345104974	0.09352641	0.797485	0.26785088	0.84644765
1332345104989	0.17525667	0.6278275	0.19320297	0.67986006
1332345104990	0.1775857	0.30164957	-0.19930935	0.40280685
1332345105006	0.2575234	-0.02411902	-0.20321846	0.32893428
1332345105022	0.65046537	-0.11413598	0.49511528	0.82539165
1332345105023	0.807153	-0.046892405	1.3469362	1.5709653
1332345105039	0.7276769	0.09913695	1.4895773	1.6607777
1332345105040	0.4119479	0.08845341	1.3153152	1.3811514
1332345105055	0.17399274	0.07808936	1.2958422	1.3098009
1332345105073	0.17056522	0.2249533	1.273778	1.3046865
1332345105074	0.1664105	0.45066154	1.014616	1.1226014
1332345105089	0.23993036	0.4412881	0.67525196	0.841586
1332345105090	0.31268668	0.2753247	0.25591373	0.48894632
1332345105110	0.30628127	0.26669025	-0.086149216	0.4151549
1332345105110	0.37767875	0.25838804	-0.27240658	0.53255135
1332345105121	0.36993727	0.32885706	-0.30272865	0.58021134
1332345105139	0.28311408	0.32109845	-0.17684174	0.4631747
1332345105139	0.11729622	0.23508132	0.02715969	0.26411983
1332345105154	-0.049003676	0.14923978	0.23107624	0.27941027
1332345105171	-0.05876018	0.22049606	0.35677147	0.42350578
1332345105172	0.16650501	0.52726746	-0.06643486	0.55690974
1332345105187	0.39150405	0.5986649	-0.9596815	1.1969393
1332345105204	0.14545706	0.43466103	-1.3024654	1.3807622
1332345105205	-0.25758278	0.34916365	-1.0160475	1.1048151
