Timestamp:	X:	Y:	Z:	Acceleration:
1332352821251	1.3380979	10.994604	-2.413359	11.335613
1332352821263	-3.9652135	16.066542	3.9107885	17.00444
1332352821280	-5.895222	9.360533	15.850142	19.328741
1332352821296	2.2188458	-4.5730925	28.53697	28.986118
1332352821297	8.60498	-6.7437983	36.554405	38.154278
1332352821313	9.260903	-3.9031892	37.701744	39.01821
1332352821314	6.8548756	0.1815474	34.72405	35.394657
1332352821329	6.4092026	3.6269202	25.341679	26.390018
1332352821345	6.6672826	5.4126854	16.06248	18.21409
1332352821346	7.6279426	6.010681	12.532842	15.855154
1332352821363	7.720067	5.5780993	11.29318	14.773305
1332352821364	5.0592713	5.058659	10.306489	12.546313
1332352821378	0.34942585	4.7648544	10.581894	11.610444
1332352821395	-3.4266458	4.3073006	11.742016	12.968025
1332352821396	-3.838148	3.6848454	13.073889	14.1151
1332352821412	-2.5346148	2.9752321	14.0249195	14.559349
1332352821413	-1.6325865	2.102648	14.533597	14.775382
1332352821428	-0.8967412	1.3805776	14.834587	14.9256525
1332352821445	-0.32692927	0.65156865	14.063403	14.082284
1332352821446	2.9551983E-4	-0.4755171	11.914245	11.92373
1332352821462	-0.07120901	-1.2158353	9.172403	9.252908
1332352821462	-0.4601313	-1.2528386	6.0876546	6.232244
1332352821478	-0.9298008	-1.1349862	3.448728	3.7478592
1332352821494	-1.087388	-1.2547109	1.4099731	2.1782417
1332352821495	-1.3235595	-1.5315472	0.29478407	2.045567
1332352821511	-1.4014041	-1.5713022	-0.12348032	2.1090689
1332352821512	-1.1632576	-1.3733537	-0.6296954	1.9067734
1332352821527	-0.5293176	-1.2497854	-1.2130013	1.8203057
1332352821544	-0.04816854	-1.199888	-2.0313993	2.3597953
1332352821545	0.28104806	-1.0652026	-2.837202	3.043577
1332352821560	0.22361696	-0.9232615	-3.3918219	3.5223389
1332352821561	-0.14158654	-0.85177815	-3.846774	3.9424922
1332352821577	-0.57900524	-0.92876494	-4.275835	4.413685
1332352821593	-1.0096033	-0.8393576	-4.5974183	4.781221
1332352821594	-1.355148	-0.7404885	-4.8862557	5.124475
1332352821610	-1.5372667	-0.47507715	-4.9824343	5.235794
1332352821626	-1.399264	-0.43571258	-4.883838	5.098986
1332352821627	-1.2554048	-0.46584463	-4.5892797	4.780642
1332352821643	-1.1834266	-0.564482	-4.329585	4.5237646
1332352821644	-1.1846468	-0.6551113	-4.343896	4.5499444
1332352821670	-1.1805699	-0.73790216	-4.3170843	4.5360184
1332352821671	-1.4069587	-0.8135083	-4.0144176	4.330921
1332352821676	-1.7068725	-0.80371976	-3.906209	4.3379545
1332352821693	-1.7667835	-0.7877791	-3.6802893	4.1577215
1332352821693	-1.6654636	-0.76632285	-3.338214	3.8085027
1332352821709	-1.4031328	-0.7399199	-3.1954327	3.5674994
1332352821725	-1.3727634	-0.5525744	-3.4129028	3.719909
1332352821726	-1.5740848	-0.43978453	-3.675974	4.0229263
1332352821742	-1.4581513	-0.32384777	-3.752778	4.039112
1332352821743	-1.2613782	-0.2844894	-3.6501875	3.8724513
1332352821758	-1.0623705	-0.08668733	-3.5270996	3.6846406
1332352821775	-1.0180018	0.033860445	-3.305829	3.4591877
1332352821776	-1.0505259	0.31174183	-3.070077	3.259779
1332352821792	-1.0025568	0.5899565	-2.740324	2.9770026
1332352821793	-0.95351136	0.8676348	-2.322424	2.656243
1332352821808	-1.0606766	0.9873469	-2.132885	2.5785823
1332352821825	-1.0885103	1.1057451	-2.0152369	2.5433652
1332352821841	-1.0375152	1.0653384	-1.6588078	2.227785
1332352821857	-0.79574084	1.1090703	-1.1647415	1.7943978
1332352821874	-0.5584301	1.0698051	-0.68985176	1.3900441
1332352821875	-0.48257768	0.94713736	-0.31398296	1.1083933
1332352821891	-0.41103435	0.7403033	-0.1948204	0.86888045
1332352821891	-0.5006461	0.6844411	-0.41119957	0.94243896
1332352821907	-0.59434235	0.7795124	-0.64913654	1.1756958
1332352821924	-0.613512	0.78938437	-0.67389107	1.2056757
1332352821925	-0.71501875	0.8713696	-0.4848404	1.2270318
1332352821940	-0.5848223	0.94712853	-0.31699944	1.1573929
1332352821956	-0.37974262	0.7816386	-0.3264122	0.92828244
1332352821957	-0.021125376	0.53250957	-0.43322563	0.68680215
1332352821973	0.17719787	0.4343226	-0.16765213	0.498139
1332352821974	0.37242383	0.4103551	0.31666183	0.63825196
1332352821989	0.40769464	0.30374575	0.7847681	0.9350601
1332352822006	0.2831229	0.35049582	1.0025244	1.0991182
1332352822007	0.07730058	0.47288108	1.2854929	1.3718907
1332352822023	-0.052844197	0.43543506	0.8489332	0.9555542
1332352822024	0.36368704	0.3175645	-0.46223354	0.6684125
1332352822039	0.698978	0.8256285	-0.52902126	1.2041993
1332352822055	0.40402776	1.1763296	0.573431	1.3696032
1332352822056	0.34209207	0.89895225	0.8834791	1.3060158
1332352822073	0.59154475	0.54290867	0.79367447	1.1289793
1332352822073	0.7601329	0.26569486	0.6194916	1.0159556
1332352822088	0.8477913	0.06743002	0.5968704	1.0390146
1332352822106	1.0118083	0.26261044	0.6491947	1.2305177
1332352822121	0.8596698	0.38042068	0.46285152	1.0478472
1332352822128	0.6268498	0.42106938	0.50946426	0.9109303
1332352822128	0.4703444	0.22778463	0.6327648	0.8206711
1332352822138	0.39030215	0.114675045	0.6765795	0.7894593
1332352822154	0.46507978	-0.07515311	0.6411848	0.79565394
1332352822155	0.7732571	-0.18464303	0.44859886	0.912831
1332352822173	0.92251116	-0.29220366	0.4916067	1.0853971
1332352822174	0.9129666	-0.31929016	0.6920719	1.1892929
1332352822188	0.7447049	-0.26583982	0.73633194	1.0804818
1332352822204	0.73163915	-0.13177347	0.54607296	0.9224185
1332352822206	0.71704894	0.0044481754	0.5139456	0.8822239
1332352822221	0.70098627	0.06439328	0.561573	0.90049565
1332352822222	0.44819686	-0.030443907	0.68905926	0.82256305
1332352822237	0.19434121	-0.12318349	0.26862335	0.35369644
1332352822254	0.25313205	-0.05675268	-0.62130547	0.67328835
1332352822255	0.38940692	0.2471788	-0.9604597	1.065466
