Timestamp:	X:	Y:	Z:	Acceleration:
1332349004658	1.7486862	-1.7071157	10.993576	11.261921
1332349004665	2.2974207	-2.443973	8.948687	9.556681
1332349004683	2.219051	-3.0273545	6.0142007	7.0894055
1332349004684	1.9062538	-3.2995234	2.821745	4.741614
1332349004698	1.5945053	-3.2592268	-0.074067116	3.6291173
1332349004699	1.3620954	-3.0616927	-2.5089874	4.1862016
1332349004715	1.1303005	-2.7056277	-4.008699	4.9666557
1332349004732	0.9772166	-2.1892092	-4.644582	5.2268276
1332349004733	0.82396084	-1.6676693	-5.272839	5.5913205
1332349004748	0.6701339	-1.2179773	-6.0453672	6.2031455
1332349004749	0.43700126	-0.76050913	-6.7172213	6.7742457
1332349004765	0.20264146	-0.29393363	-6.8929434	6.902183
1332349004782	-0.033339188	0.026091576	-6.489667	6.489805
1332349004783	-0.3493144	0.19919491	-5.9727397	5.9862604
1332349004798	-0.58852386	0.14753962	-5.730456	5.762487
1332349004799	-0.67248213	-0.12892318	-5.681059	5.7221746
1332349004814	-0.75801396	-0.3952198	-5.2731323	5.341976
1332349004831	-0.8452245	-0.6507058	-4.5019503	4.6265945
1332349004832	-0.7765883	-0.81887937	-3.7629986	3.9285889
1332349004848	-0.3950026	-1.0566976	-2.8181448	3.035552
1332349004849	-0.092506394	-1.2866136	-1.6685619	2.1090355
1332349004864	0.052810937	-1.3528476	-0.78824425	1.5666252
1332349004881	0.11957541	-1.0191677	-0.9563284	1.4026992
1332349004882	0.26516372	-0.68018425	-1.6332836	1.7890159
1332349004897	0.2543341	-0.57153916	-2.4269695	2.5062969
1332349004899	0.16573983	-0.6159545	-3.1867313	3.2499425
1332349004914	-4.916489E-4	-0.65643024	-3.833559	3.889354
1332349004931	0.069654286	-0.6933347	-4.1338997	4.192218
1332349004931	0.37615776	-0.4927398	-4.25369	4.2986236
1332349004947	0.448175	-0.29031873	-4.272587	4.3058267
1332349004963	0.3641481	-0.24377298	-4.1950693	4.2178946
1332349004964	0.2809734	-0.039807796	-4.1034565	4.1132574
1332349004980	0.27714652	0.24323368	-3.9960613	4.0130386
1332349004981	0.03853783	0.44723177	-3.8806705	3.9065466
1332349004996	-0.12101883	0.7288368	-3.680153	3.7535815
1332349005013	-0.123146385	0.9306977	-3.1608944	3.297365
1332349005014	-0.04643601	1.1308122	-2.8750296	3.0897713
1332349005030	-0.12639272	1.2503601	-2.6661673	2.9475114
1332349005031	-0.2846071	1.3673711	-2.5369244	2.8959782
1332349005046	-0.28566682	1.4029217	-2.4088602	2.802214
1332349005063	-0.28658217	1.1998549	-1.971982	2.326047
1332349005063	-0.36583316	1.0716789	-1.2266293	1.6694157
1332349005088	-0.28794682	1.0177122	-0.64326763	1.2379196
1332349005089	-0.28836295	1.0381577	0.011336327	1.0775218
1332349005090	-0.36704803	0.8189447	0.5010452	1.0278331
1332349005098	-0.36698025	0.9090527	0.5115833	1.1057887
1332349005113	0.104296	1.2298906	-1.1348639	1.6767303
1332349005129	0.5759243	1.546268	-1.7705975	2.420258
1332349005131	0.34162584	1.2303106	-0.532773	1.3835531
1332349005145	-0.049221903	0.36056328	-0.24700737	0.43981963
1332349005162	0.10969734	0.11416459	-0.20720005	0.26076603
1332349005163	0.4258918	0.49159265	0.13615131	0.6645181
1332349005179	0.42843962	0.7863822	0.39050102	0.9769588
1332349005180	0.19567433	0.9212556	0.00733757	0.9418355
1332349005195	0.04144907	1.0532658	-0.3854456	1.1223437
1332349005212	-0.11279759	1.0254092	-0.39553547	1.1048238
1332349005213	-0.031725198	0.9950731	-0.1794653	1.0116248
1332349005229	0.127624	0.7274219	0.49897003	0.8912921
1332349005230	0.20822945	0.5366198	1.2477808	1.374146
1332349005245	0.13157958	0.65863466	1.3614988	1.5181541
1332349005262	0.13305604	0.70088506	1.0754337	1.2905431
1332349005263	0.13416266	0.820838	0.7827835	1.1421579
1332349005279	0.05639243	0.9402821	0.7978926	1.2344809
1332349005280	-0.021780878	0.9810822	0.8858843	1.3220392
1332349005295	-0.021867394	0.8650882	1.0473719	1.3586183
1332349005311	-0.022397637	0.82764196	1.3606558	1.5927577
1332349005312	-0.023343414	0.8689809	1.5123558	1.7443889
1332349005328	0.053822726	0.8323648	1.5815306	1.7880064
1332349005329	0.052179426	0.6394305	1.5685568	1.6946871
1332349005344	0.050260514	0.52574706	1.3953848	1.4919902
1332349005361	0.12651321	0.49106574	1.0614433	1.1763558
1332349005362	0.04561591	0.45728397	0.8817892	0.9943549
1332349005377	-0.035461336	0.42433548	0.7778063	0.886736
1332349005394	-0.0381926	0.47079015	0.43593788	0.64276266
1332349005394	-0.119494736	0.36129355	-0.06493378	0.386042
1332349005411	-0.20088314	0.48816442	-0.17564392	0.5563356
1332349005412	-0.2823077	0.7729981	-0.13118553	0.8333267
