Timestamp:	X:	Y:	Z:	Acceleration:
1332348777264	-0.592435	-0.84178513	-9.367338	9.423725
1332348777280	-0.29068285	-0.97360975	-12.9253645	12.9652405
1332348777281	-0.06515458	-0.94968945	-16.76404	16.791046
1332348777296	0.08456862	-0.8482749	-21.036053	21.053318
1332348777312	0.3152163	-0.3553654	-24.956108	24.960629
1332348777313	0.47010958	0.45080543	-27.57735	27.585041
1332348777329	0.3137554	0.7855934	-28.817986	28.830399
1332348777330	-0.3112468	0.64900076	-28.992588	29.001522
1332348777345	-1.0911096	0.35501206	-28.332699	28.355923
1332348777362	-1.7119515	-0.017855763	-27.302404	27.35603
1332348777363	-1.7032211	-0.5482199	-25.351473	25.414537
1332348777379	-0.98644066	-1.1576738	-22.629477	22.68053
1332348777380	0.045508623	-1.7679346	-19.694792	19.774036
1332348777395	0.84329915	-2.45752	-16.8576	17.056646
1332348777412	1.171636	-2.755496	-14.660392	14.96304
1332348777413	1.1088343	-2.5047727	-13.576725	13.850303
1332348777429	0.89012384	-2.0190167	-13.530359	13.709098
1332348777430	0.6720289	-1.4549017	-14.216713	14.306757
1332348777445	0.689654	-1.047499	-14.855256	14.908102
1332348777462	0.78576267	-0.7178495	-14.896004	14.933977
1332348777477	0.56763256	-0.54393214	-14.49548	14.516784
1332348777489	0.19179857	-0.6041095	-13.507945	13.522807
1332348777490	0.12880531	-0.5844433	-11.786455	11.80164
1332348777491	0.61379844	-0.2492128	-9.567344	9.590252
1332348777498	1.0971684	-0.14772487	-7.640183	7.719974
1332348777511	1.1077979	-0.2014035	-6.3216777	6.4211674
1332348777528	0.8811013	-0.3322395	-5.466914	5.5474205
1332348777529	0.5738423	-0.14785832	-4.68635	4.723667
1332348777544	0.57827795	0.5870035	-3.8277779	3.9154644
1332348777561	1.2079861	1.7939496	-3.3623981	3.9979002
1332348777562	1.8354707	3.001285	-2.7534537	4.467457
1332348777578	2.0681036	3.6594875	-0.9827075	4.316783
1332348777579	1.7490023	3.3756034	2.7291837	4.679973
1332348777594	1.3491082	3.7186244	6.729678	7.8062043
1332348777611	1.8095157	9.239821	6.701712	11.556885
1332348777612	-3.0692618	17.740868	2.2471585	18.144102
1332348777627	-9.991158	15.251183	-3.7332218	18.610716
1332348777629	-15.424479	-0.9774668	-4.4144635	16.073502
1332348777644	-10.186351	-14.230217	10.875045	20.604063
1332348777660	3.7617178	-16.583866	29.417887	33.979218
1332348777661	11.1181345	-12.353703	37.168682	40.715324
1332348777677	8.902379	-6.9568624	36.398827	38.112003
1332348777693	5.1206026	-1.4114549	30.011677	30.478083
1332348777694	2.9122453	4.9913635	20.752596	21.542171
1332348777711	1.4142505	9.11338	16.61623	19.004023
1332348777712	0.1544443	9.859028	15.330008	18.22727
1332348777727	-0.16166511	8.249871	15.3200865	17.400908
1332348777743	-0.7905977	5.3068323	16.113266	16.983074
1332348777744	-2.1254838	3.4629498	15.749887	16.265568
1332348777760	-3.0681348	3.0312624	13.747802	14.408472
1332348777761	-2.7555513	3.148312	12.159574	12.859244
1332348777776	-1.6587526	2.6360152	10.983295	11.41634
1332348777793	-0.71936595	1.5724075	9.125696	9.288072
1332348777794	-0.094074726	0.8989593	6.2790737	6.343796
1332348777810	-0.018016398	0.3786893	3.5324411	3.5527272
1332348777811	-0.2554376	-0.222924	1.6885273	1.7222277
1332348777826	-0.49208263	-0.6714373	0.35069418	0.90330493
1332348777843	-0.7279324	-0.965098	-0.69534636	1.3945631
1332348777844	-0.88424945	-1.2614368	-2.0009665	2.5252697
1332348777860	-0.72540563	-1.6388164	-3.2488494	3.7103846
1332348777861	-0.40844792	-1.8603152	-4.1114383	4.5311728
1332348777876	-0.011570036	-1.6119787	-4.666349	4.9369445
1332348777892	0.3865528	-0.7352749	-5.058133	5.125891
1332348777907	0.55062455	0.37798512	-5.675183	5.714347
1332348777920	0.3238031	1.3360837	-5.8067675	5.967287
1332348777921	0.019629031	1.9046551	-5.2092543	5.546569
1332348777922	-0.12665713	2.0842948	-3.7992945	4.335316
1332348777928	-0.272084	1.7184407	-2.5145555	3.0577862
1332348777942	-0.416851	0.96426165	-1.8221588	2.1032898
1332348777958	-0.4041732	0.13570952	-1.6404676	1.6949651
1332348777959	0.001178056	-0.29649127	-1.6539211	1.6802868
1332348777975	0.32819232	-0.3325125	-1.3900633	1.4664756
1332348777992	0.18438944	-0.2864108	-0.6116228	0.70008075
1332348777993	-0.11649324	-0.23693502	0.44403076	0.51659673
1332348778009	-0.33911544	-0.105703235	1.3848276	1.4296573
1332348778010	-0.40516698	0.18551588	1.6576157	1.716469
1332348778025	-0.5502126	0.5580008	1.101325	1.3516715
1332348778042	-0.85276103	1.0118549	-0.203228	1.338788
1332348778043	-1.2343824	1.3898251	-1.7119217	2.5270517
1332348778058	-1.2241808	1.4562435	-3.035658	3.5825245
1332348778059	-0.9790533	1.3677785	-3.8640356	4.2142773
1332348778075	-0.6558548	1.2809894	-4.123066	4.3670073
1332348778091	-0.3328734	1.1171193	-3.9700518	4.137641
1332348778092	-0.08843823	1.1896179	-3.2522097	3.4640844
1332348778108	0.15609747	1.2626169	-2.2859	2.6160862
1332348778109	0.08694804	1.3356955	-1.5441303	2.0435216
1332348778124	-0.21742064	1.3300436	-1.2661514	1.8491693
1332348778141	-0.52137995	1.2451565	-1.1374149	1.7652094
1332348778142	-0.9035145	1.0023286	-0.92576885	1.6364746
1332348778158	-0.97141194	0.7581699	-0.5540981	1.351106
1332348778159	-0.72510797	0.59095573	-0.18128395	0.9528243
1332348778174	-0.40008873	0.26518774	0.03371811	0.48117816
1332348778191	-0.1530659	0.17261147	0.012622833	0.2310481
1332348778192	0.015783653	0.1567576	-0.16878605	0.2308913
1332348778207	0.10647589	0.2176745	-0.5116396	0.56612223
1332348778209	0.119188674	0.1980443	-0.7024994	0.7395491
1332348778224	0.13213828	0.25553918	-0.8996849	0.94456005
1332348778241	0.06688854	0.3115828	-1.2607126	1.300367
1332348778242	0.0018799454	0.36624885	-1.6291704	1.6698318
1332348778257	0.015412226	0.41993904	-1.8484335	1.8955983
1332348778273	0.02885066	0.47297716	-1.8401184	1.9001514
1332348778274	0.120527506	0.44720006	-1.5255938	1.5943497
1332348778290	0.13347842	0.4209144	-1.0620689	1.1502069
1332348778291	0.14595793	0.4732213	-0.6840639	0.84450316
1332348778307	0.07940894	0.44720006	-0.15590382	0.48020795
1332348778323	0.09069221	0.34300518	0.20898533	0.41176754
1332348778346	0.10123775	0.23936725	0.7252846	0.7704437
1332348778349	0.18943535	0.21466446	1.1575651	1.1924444
1332348778350	0.27676833	0.26916814	1.4281492	1.4794128
1332348778351	0.36319107	0.32447577	1.458889	1.5380343
1332348778358	0.3701721	0.3806355	1.3284492	1.4306251
1332348778375	0.29767084	0.43770266	1.1939468	1.3060248
1332348778391	0.22413236	0.41723752	1.0554876	1.1568823
1332348778392	0.2280057	0.476223	0.75617313	0.922265
1332348778406	0.38772413	0.30072904	0.37444878	0.61723566
1332348778423	0.6248619	0.12619925	-0.010929108	0.637572
1332348778424	0.5470244	0.031081438	-0.0074424744	0.5479573
1332348778440	0.6250008	0.015319109	-0.08614731	0.6310959
1332348778441	0.9373569	4.1604042E-4	-0.16808128	0.9523074
1332348778456	1.0131103	0.14329958	0.13917542	1.0326166
1332348778473	0.9309233	0.20853114	0.757967	1.2184488
1332348778474	0.9261718	-0.039346457	1.0606756	1.4086785
1332348778490	1.1555868	-0.3649087	1.2042255	1.7084198
1332348778491	1.462379	-0.53272986	1.5032253	2.1638021
1332348778505	1.5323895	-0.6997726	1.8791676	2.5237215
1332348778522	1.2869654	-0.6305704	2.0181923	2.4752774
1332348778524	1.0402298	-0.40358424	1.6068277	1.9562346
1332348778540	0.71344036	-0.17568493	0.95885086	1.2079972
1332348778541	0.38507754	0.053191423	0.30977154	0.49706382
1332348778556	0.4475583	-0.030824184	0.052028656	0.45162544
1332348778572	0.50821686	-0.03521371	0.10688114	0.52052665
1332348778573	0.48892596	-0.03853059	0.3961916	0.6304768
1332348778589	0.4677292	0.1163404	0.44868279	0.6584998
1332348778590	0.3667952	0.19375348	0.26499557	0.4922416
1332348778605	0.26476914	0.19364429	0.08075905	0.3378207
1332348778622	0.31835568	0.19456577	0.2097044	0.4279978
1332348778623	0.37113804	0.19629002	0.4953823	0.6493665
1332348778639	0.42321694	0.12025404	0.7024708	0.82887805
1332348778639	0.47487772	0.20174217	0.7527504	0.9126017
1332348778654	0.526413	0.12666798	0.8819113	1.034854
1332348778671	0.4209178	0.051902056	0.9330311	1.0248964
1332348778673	0.31543416	-0.10114479	0.90614223	0.96479154
1332348778693	0.21022591	-0.17566156	0.7229042	0.7730734
1332348778695	0.10545257	-0.09327674	0.3048725	0.33580953
1332348778704	0.07918951	-0.089459896	-0.19148254	0.22569807
1332348778721	-0.024522245	-0.2428155	-0.6083889	0.65551335
1332348778726	-0.04889503	-0.16097236	-0.86766624	0.88382554
