Timestamp:	X:	Y:	Z:	Acceleration:
1332348538096	-0.06709561	-0.5033057	-2.9707928	3.0138726
1332348538112	-0.06131211	-0.32458353	-3.2682	3.2848506
1332348538113	-0.13336988	-0.22017074	-3.3857975	3.3955688
1332348538130	-0.20483261	-0.19063425	-3.0122938	3.025262
1332348538131	-0.27588618	-0.15870595	-2.3884125	2.4095259
1332348538145	-0.2680717	-0.124723196	-1.9863758	2.0082598
1332348538162	-0.33834228	0.06805682	-2.120758	2.148656
1332348538164	-0.3298425	0.18344665	-2.4021797	2.431649
1332348538179	-0.3210471	0.22114134	-2.5960522	2.6251593
1332348538181	-0.23365201	0.10168934	-2.7067127	2.7186813
1332348538207	-0.30309498	0.060203075	-2.81357	2.830489
1332348538209	-0.29396692	0.09625411	-3.0751076	3.0906258
1332348538211	-0.28471652	0.2880361	-3.0993748	3.1257243
1332348538218	-0.2754211	0.39968705	-2.8097992	2.8514168
1332348538229	-0.18760328	0.3524444	-2.2856083	2.3202193
1332348538245	-0.021277174	0.38149333	-1.6060438	1.6508684
1332348538262	0.06657396	0.48661947	-0.9287758	1.0506451
1332348538263	0.15445073	0.4321444	-0.41092014	0.6160026
1332348538278	0.32077026	0.3749187	-0.13173866	0.5106982
1332348538280	0.25152394	0.3149302	-0.09201145	0.4134144
1332348538295	0.18208066	0.2521677	-0.21377087	0.3774121
1332348538312	0.033929884	0.107895136	-0.1831522	0.21526106
1332348538313	0.04240693	0.039165497	-0.079193115	0.097999156
1332348538329	0.12893142	0.1246593	-0.2162981	0.2809771
1332348538330	0.057986528	0.2074809	-0.8302021	0.8576982
1332348538345	0.064953715	0.28788137	-1.214817	1.2501501
1332348538362	-0.0071983933	0.5227151	-0.9779682	1.1089206
1332348538363	-0.158499	0.75536966	-0.66903114	1.0214244
1332348538378	-0.15353607	0.7505741	-1.308219	1.5160382
1332348538379	0.40009716	0.66553974	-3.052279	3.1495123
1332348538395	0.63914394	0.8144424	-2.9186044	3.0967844
1332348538411	0.014201522	0.7262707	-1.2995005	1.4887486
1332348538413	-0.29749632	0.24426675	-0.78423977	0.8736145
1332348538428	-0.21744446	-0.081992865	0.119008064	0.2610897
1332348538429	0.1758812	-0.17393613	1.2538948	1.278061
1332348538444	0.49013814	-0.42374682	2.2286224	2.3208952
1332348538461	0.80377984	-0.6745517	3.0435295	3.2193406
1332348538462	1.1168871	-0.61210763	3.4634924	3.6902428
1332348538478	0.95858556	-0.39315903	3.0961761	3.2649298
1332348538479	0.64279366	-0.0958786	2.01997	2.121946
1332348538494	0.6403595	0.044598103	0.86250114	1.0751547
1332348538511	0.71561587	0.02840352	0.09399128	0.7223207
1332348538512	0.79013723	0.012850761	-0.12861061	0.800639
1332348538529	1.0207795	-0.15883183	0.037421227	1.0337402
1332348538530	1.0935327	-0.32952547	0.35649395	1.1964484
1332348538545	1.0083832	-0.5775981	0.9072561	1.4743032
1332348538561	0.9221391	-0.5105325	1.0617743	1.4961112
1332348538562	0.7561058	-0.36363888	0.7414379	1.1196693
1332348538577	0.74576473	-0.37231278	0.41760445	0.93229574
1332348538594	0.7341391	-0.22257853	0.1690731	0.7855489
1332348538595	0.6427917	0.0070962906	0.07471657	0.6471585
1332348538610	0.62820226	0.16002512	0.13400936	0.66197026
1332348538626	0.5339159	0.23594427	0.4265766	0.72298235
1332348538639	0.43832874	0.2348826	0.8740978	1.0056585
1332348538641	0.49865186	0.15665054	0.7708645	0.9313566
1332348538643	0.47931597	0.15821671	0.038453102	0.50621635
1332348538648	0.22345597	-0.07448006	-0.45954514	0.5163929
