Timestamp:	X:	Y:	Z:	Acceleration:
1332173178608	-2.0510561	4.152341	11.027609	11.96064
1332173178616	-0.44360554	4.0852222	9.4874	10.339081
1332173178634	0.14780253	3.8510356	7.5949936	8.516822
1332173178635	0.66504747	3.29342	5.74473	6.655135
1332173178649	1.500649	2.7265391	4.8794365	5.787475
1332173178650	2.2618902	2.072641	5.1592236	6.0024643
1332173178665	2.4773893	1.2539802	5.4887857	6.1511536
1332173178682	2.6176703	0.34912252	4.6137037	5.316046
1332173178683	2.44596	-0.48311472	2.5412617	3.5600746
1332173178699	1.883131	-1.3996739	-0.099933624	2.3484583
1332173178700	1.0841731	-2.4755242	-3.2193327	4.203303
1332173178715	0.20515436	-3.553103	-6.8933983	7.757936
1332173178732	-0.5194386	-4.1607227	-11.041277	11.81064
1332173178733	-1.1691084	-4.6888237	-15.343061	16.086063
1332173178749	-1.430742	-5.057492	-19.166904	19.874493
1332173178750	-1.461727	-5.1858363	-22.426771	23.0649
1332173178765	-1.5762318	-5.5430026	-24.097027	24.776524
1332173178782	-1.3037907	-6.205758	-23.78009	24.611053
1332173178783	-0.25169158	-6.8584456	-21.31269	22.390453
1332173178798	0.8740332	-7.4994273	-17.630508	19.17916
1332173178799	1.4458886	-7.891676	-14.532636	16.6002
1332173178814	1.6998733	-7.955908	-13.036108	15.366397
1332173178831	2.2638159	-7.6894107	-13.210623	15.452264
1332173178832	2.6672554	-7.1703243	-14.349371	16.261374
1332173178848	2.7533433	-6.6329184	-15.115682	16.735003
1332173178849	2.6791716	-6.15545	-14.882554	16.326603
1332173178864	2.7587566	-5.6598487	-14.045198	15.3919525
1332173178881	2.912826	-5.1417513	-13.455801	14.696283
1332173178882	2.9065142	-4.6842775	-13.207521	14.311845
1332173178897	2.8177648	-4.364415	-13.218908	14.203079
1332173178899	2.7249599	-4.18347	-13.494554	14.38853
1332173178913	2.6281939	-4.0652895	-13.963048	14.778386
1332173178930	2.4480138	-3.9291465	-14.14798	14.886111
1332173178931	2.4201512	-3.8567643	-14.215246	14.926654
1332173178947	2.3089163	-3.8491783	-13.932151	14.637353
1332173178963	2.0361738	-3.9093323	-13.384784	14.091888
1332173178964	1.759104	-4.1179295	-12.578664	13.35195
1332173178980	1.5549178	-4.1589494	-11.9783325	12.774783
1332173178981	1.346815	-4.1165876	-11.441802	12.234176
1332173178996	1.2127682	-4.06911	-10.8893	11.687828
1332173179012	1.2320615	-3.9406571	-10.09218	10.904076
1332173179014	1.16991	-3.8116403	-9.055511	9.894422
1332173179036	1.0252811	-3.7588866	-7.7740746	8.695785
1332173179038	0.8001095	-3.393969	-6.1808753	7.096648
1332173179046	0.80809426	-2.638103	-4.5889025	5.354496
1332173179064	0.89380085	-1.258506	-3.1632552	3.519787
1332173179065	0.82164705	0.9021094	-1.9033065	2.2608583
1332173179079	0.042747974	3.6076035	-0.89004946	3.7160218
1332173179080	-1.2068622	6.072232	0.10889673	6.1919603
1332173179095	-1.9064672	7.7457476	1.3265204	8.086463
1332173179112	-0.9569309	8.548647	3.6240587	9.334286
1332173179113	1.0931718	8.871624	7.4691496	11.64856
1332173179129	2.2037966	8.948397	12.075188	15.19015
1332173179130	1.5910239	9.01265	16.65422	19.003218
1332173179145	-0.038414	8.905693	19.477615	21.417057
1332173179162	-0.8007597	8.232058	20.385105	21.999102
1332173179163	-0.53893435	7.462199	21.886475	23.129908
1332173179178	-0.19453645	7.3769	24.446762	25.53626
1332173179179	0.15391813	7.8985257	25.946373	27.122402
1332173179195	0.19250795	8.712757	23.950129	25.486425
1332173179212	-0.47094294	9.894384	19.705774	22.055344
1332173179213	-1.365705	10.8952465	15.724203	19.17869
1332173179228	-1.7855297	10.930347	13.179938	17.21544
1332173179229	-1.6520321	10.156798	12.463785	16.162788
1332173179244	-1.4362893	9.282682	12.557905	15.682222
1332173179261	-1.6088614	8.304476	12.120505	14.780372
1332173179262	-2.0916166	7.383595	11.396453	13.739413
1332173179278	-2.3346944	6.437608	10.770609	12.763213
1332173179279	-2.1029334	5.6276507	10.644833	12.223144
1332173179294	-1.4749746	4.7998176	10.790837	11.901932
1332173179310	-0.7638366	4.0275607	10.649942	11.411659
1332173179311	-0.2057461	3.3189938	9.92531	10.467561
1332173179327	-0.19278435	2.4385726	8.695706	9.033223
1332173179329	-0.4113035	1.7035837	7.125062	7.33743
1332173179343	-0.6262207	1.0387974	5.3768363	5.5119524
1332173179360	-0.6014223	0.36331606	3.9166741	3.9792013
1332173179361	-0.3386147	-0.15661049	2.2922087	2.322371
1332173179376	-0.15101194	-0.6017494	0.8118119	1.0217365
1332173179393	-0.03958538	-1.2024038	0.19188166	1.2182612
1332173179395	-0.16185537	-1.7200587	0.04583931	1.7282652
1332173179410	-0.36065254	-2.3113182	-0.41160297	2.3752217
1332173179411	-0.3231095	-2.6579382	-1.0928464	2.8919456
1332173179426	0.029310688	-2.7587519	-2.2323394	3.548931
1332173179443	0.3030787	-2.7673595	-3.4295726	4.4172506
1332173179458	0.3410094	-2.839117	-4.5250254	5.352824
1332173179466	0.37857854	-2.8936198	-5.281321	6.0339627
1332173179468	0.41498238	-2.8517957	-5.7734036	6.4526844
1332173179475	0.1361082	-2.8688505	-6.2340727	6.863854
1332173179492	-0.30139574	-3.02225	-6.268641	6.9656796
1332173179493	-0.583905	-3.076044	-6.032335	6.796474
1332173179509	-0.7116579	-3.029942	-5.6807103	6.477459
1332173179510	-0.5278524	-2.9624844	-5.526821	6.292908
1332173179525	-0.18952519	-2.87389	-5.4131627	6.1316795
1332173179542	0.14630543	-2.7634368	-5.102374	5.804499
1332173179543	0.47976857	-2.7115874	-4.6753426	5.4260216
1332173179559	0.73238146	-2.7960901	-4.914998	5.701904
1332173179561	0.5905663	-2.9436402	-5.2017946	6.006035
1332173179575	0.28965196	-2.9954748	-4.982751	5.821046
1332173179592	0.37900716	-3.0306177	-4.415371	5.368779
1332173179593	0.62329185	-3.0512524	-3.660242	4.8058305
1332173179608	0.7871005	-3.0586638	-3.033413	4.379103
1332173179609	0.79213953	-3.0557623	-3.011135	4.36258
1332173179624	0.55983406	-2.9639578	-3.1223202	4.341353
1332173179641	0.24709116	-2.7837968	-3.132738	4.198169
1332173179643	0.011107266	-2.3613782	-3.1270466	3.9185011
1332173179658	0.1655908	-1.9314175	-3.1042843	3.6598325
1332173179659	0.24003296	-1.6542506	-3.1497765	3.5658453
1332173179674	0.31287038	-1.3731098	-3.0288982	3.3402908
1332173179691	0.3840978	-1.1668334	-2.821231	3.0770726
1332173179692	0.45400816	-0.9589648	-2.2953463	2.5287054
1332173179709	0.5227147	-0.90739393	-1.7670794	2.0540605
1332173179710	0.6688826	-0.8564272	-1.474289	1.831502
1332173179724	0.6572813	-0.72891045	-1.1054926	1.4783244
1332173179740	0.56630695	-0.6819272	-0.7394428	1.1543413
1332173179741	0.396144	-0.7166691	-0.53525543	0.9782858
1332173179757	0.30380046	-0.75533867	-0.65114784	1.0425088
1332173179773	-0.25982732	-0.8774853	-1.1675634	1.483474
1332173179774	-0.6669842	-0.84791565	-1.8495893	2.1412168
1332173179790	-0.4468635	-0.5884161	-2.3838944	2.4957712
1332173179791	-0.2268798	-0.33502483	-2.0652661	2.1045284
