Timestamp:	X:	Y:	Z:	Acceleration:
1332257120695	-1.0255091	-1.478894	9.914749	10.076757
1332257120712	-1.1155677	-1.7177095	11.334852	11.518415
1332257120713	-0.7359967	-1.6435089	11.026513	11.172592
1332257120740	-0.1221443	-1.1775906	9.694109	9.766135
1332257120741	0.49093542	-0.47653174	9.218954	9.2443075
1332257120742	0.8678899	0.14604378	10.461781	10.4987335
1332257120749	1.1659555	0.6120193	12.635368	12.7038
1332257120761	1.3853611	0.84322405	14.010857	14.104409
1332257120778	1.5262508	1.1538055	14.036579	14.166378
1332257120795	1.0393411	1.3869128	12.396553	12.517119
1332257120796	0.0030992925	1.6210401	9.480902	9.618486
1332257120811	-0.6408939	1.8561792	6.776126	7.0549293
1332257120812	-0.8924795	2.091959	4.442483	4.990838
1332257120828	0.11153638	2.1711693	3.6546125	4.252365
1332257120844	1.6648569	1.7010477	6.2952824	6.730222
1332257120845	1.3347368	0.68119526	11.817236	11.911868
1332257120861	-0.8788838	-0.6534772	15.507756	15.546381
1332257120862	-3.2492802	-2.0678277	15.645481	16.112566
1332257120877	-4.8347936	-3.1699986	12.540665	13.809141
1332257120894	-4.2224636	-3.1748877	6.3592196	8.267332
1332257120895	-1.3335822	-2.082542	-0.15327644	2.4776835
1332257120911	2.2627175	-0.9132718	-3.9418244	4.6359396
1332257120912	5.1543326	-0.2941084	-5.704453	7.6937914
1332257120927	5.9293027	-0.77402246	-5.522644	8.139738
1332257120944	4.822974	-2.0384407	-3.151997	6.11158
1332257120945	2.933982	-3.4590864	0.075431824	4.5364323
1332257120961	1.125401	-4.407571	2.431654	5.158115
1332257120962	-0.5253104	-4.8836045	2.9054623	5.706773
1332257120977	-1.861954	-4.808152	1.1074238	5.2736692
1332257120993	-3.120699	-4.337371	-2.0185337	5.71192
1332257120994	-3.9096057	-3.078222	-4.977965	7.0385084
1332257121010	-3.7581215	-1.6574007	-6.748717	7.900357
1332257121011	-2.4304333	-0.4675001	-7.3275366	7.7342324
1332257121026	-0.31867313	0.09986663	-8.282159	8.288889
1332257121043	1.0864418	0.2812264	-10.002762	10.06552
1332257121044	1.1576799	0.23323607	-12.016516	12.074406
1332257121060	0.4449036	0.03443551	-13.379351	13.38679
1332257121061	0.047128618	-0.23772943	-13.305403	13.30761
1332257121076	-0.27092198	-0.81925595	-12.028384	12.059296
1332257121093	-0.90152264	-1.396451	-10.644244	10.773242
1332257121094	-1.6876175	-1.6556755	-9.463742	9.754575
1332257121109	-2.1584125	-1.7551428	-8.958155	9.380181
1332257121110	-1.8430068	-1.6170868	-9.126709	9.450315
1332257121125	-1.1338159	-1.2424128	-9.97081	10.111685
1332257121142	-0.42288643	-0.78792465	-11.172197	11.207928
1332257121158	-0.024106085	-0.33290827	-12.105851	12.110452
1332257121170	0.06267327	-0.034721494	-12.066046	12.066258
1332257121171	0.07277089	0.34138846	-11.056732	11.062241
1332257121173	0.0063518286	0.63832474	-9.782718	9.803523
1332257121179	-0.29361147	0.5417813	-8.951267	8.972453
1332257121192	-0.5918751	0.28672552	-8.486022	8.511468
1332257121208	-0.65314025	0.1866765	-8.780254	8.806492
1332257121224	-0.5562142	0.39808846	-9.209888	9.235252
1332257121226	0.012690306	0.9990728	-9.069573	9.124444
1332257121241	0.9752544	1.5184244	-8.904773	9.085797
1332257121243	1.9382389	2.0342987	-8.964515	9.394555
1332257121258	2.7447386	2.7032666	-9.324467	10.08895
1332257121274	3.080437	3.2111623	-9.517946	10.506758
1332257121276	2.8664322	3.557725	-8.841568	9.952244
1332257121291	2.1808398	3.4281526	-7.369759	8.41556
1332257121292	1.258385	2.82266	-5.8172407	6.587202
1332257121307	0.56930125	2.2900105	-4.419892	5.010359
1332257121324	0.34836727	1.9865669	-3.3354573	3.8978305
1332257121325	0.6737133	2.3048186	-2.4890523	3.4585345
1332257121341	1.6230819	3.0082157	-1.4870005	3.7275898
1332257121342	2.0192587	3.3908253	0.05945301	3.946978
1332257121357	1.2338045	2.5099034	2.6999078	3.8873372
1332257121374	-0.5754501	0.36736143	7.213289	7.2455254
1332257121375	-2.0746205	-1.3106618	13.363186	13.586634
1332257121391	-1.6950237	-1.8980176	16.362362	16.559061
1332257121392	0.72170013	-2.4123487	12.203621	12.460684
1332257121407	4.390325	-2.1482506	3.3175383	5.9072833
1332257121423	6.8792024	-0.16165596	-1.7447577	7.0988545
1332257121425	6.147951	2.0567508	0.5449619	6.5057287
1332257121441	4.550856	1.5253235	7.200974	8.6539545
1332257121442	2.794778	-1.5184429	16.183264	16.492863
1332257121456	-0.1410568	-4.013136	23.880043	24.215319
1332257121473	-2.9232173	-4.7024937	26.365166	26.940315
1332257121474	-3.5113308	-4.056406	22.618069	23.245665
1332257121490	-2.2197886	-2.1524868	16.480782	16.768328
1332257121491	0.4033094	0.6966026	12.037117	12.064
1332257121506	3.1025891	2.8437877	10.06868	10.912905
1332257121523	3.9947286	3.5053387	9.314465	10.724015
1332257121524	2.688292	3.1526356	9.148026	10.04253
1332257121540	0.5963769	2.4138062	9.5686035	9.88637
1332257121541	-1.4172738	1.3670259	10.500319	10.683357
1332257121556	-3.5092568	0.09013486	11.240781	11.776169
1332257121572	-5.2089386	-0.63212943	10.921711	12.116781
1332257121588	-4.6321335	-0.09441328	10.177393	11.182348
1332257121597	-1.4643337	1.3887486	9.166885	9.38641
1332257121599	2.6473012	2.8747892	6.798211	7.841447
1332257121605	5.741559	3.8140733	3.6969109	7.821752
1332257121622	6.720497	3.7350569	0.9662981	7.749159
1332257121623	4.9566374	2.6369903	-0.054174423	5.6147046
1332257121638	1.9411563	1.1469756	0.6369133	2.3429253
1332257121640	-0.6783749	-0.108000636	1.7109346	1.8436794
1332257121655	-2.6671839	-1.1287581	1.9942446	3.5163867
1332257121672	-3.6335225	-1.602275	1.3306074	4.1881127
1332257121673	-3.8918965	-1.6855531	0.20058918	4.2459607
1332257121688	-3.4425526	-1.3005135	-1.0798197	3.8351681
1332257121690	-2.4424162	-0.5254978	-2.5063457	3.5388293
1332257121705	-1.7545309	0.09045446	-3.9183798	4.2942123
1332257121721	-1.456809	0.39012277	-4.7657113	4.998649
1332257121722	-1.4705467	0.37450838	-4.8082685	5.042044
1332257121738	-1.6381718	0.122244835	-4.357731	4.6570773
1332257121754	-2.0378857	-0.28774893	-4.3535824	4.815543
1332257121756	-2.198606	-0.4627142	-4.872593	5.365644
1332257121771	-2.1194248	-0.32415223	-5.597613	5.9941893
1332257121772	-1.9578311	-0.10697222	-6.60784	6.892612
1332257121787	-1.7135373	0.032096267	-7.5880904	7.779226
1332257121804	-1.4649252	0.32874215	-7.753074	7.8971033
1332257121805	-1.2116673	0.5477209	-7.0229926	7.147766
1332257121821	-0.87459826	0.5322368	-6.1797924	6.264027
1332257121822	-0.53350556	0.43937492	-5.7778826	5.8190727
1332257121837	-0.73673105	0.347708	-6.2048826	6.258134
1332257121854	-1.015602	0.1001811	-6.8424854	6.918171
1332257121855	-1.2123342	-0.067729235	-7.1368165	7.239371
1332257121871	-1.091105	9.2720985E-4	-6.8497543	6.936112
1332257121872	-0.8104472	0.0705719	-6.224034	6.2769737
1332257121887	-0.37011856	0.21966982	-5.3359833	5.353313
1332257121903	-0.16375554	0.13417816	-4.6628284	4.667632
1332257121905	-0.26980406	-0.10744953	-4.2035284	4.213548
1332257121921	-0.37446964	-0.42677486	-3.565446	3.6103694
1332257121922	-0.55745745	-0.58848727	-2.7558737	2.8726149
1332257121936	-0.81896645	-0.7495786	-2.1675358	2.4353204
1332257121953	-1.0022793	-0.83157325	-2.1150713	2.4838688
1332257121954	-0.9509555	-0.6775143	-2.288	2.568713
1332257121970	-0.74365175	-0.44428456	-2.7656708	2.8981616
1332257121972	-0.616363	-0.05340457	-3.1610575	3.221031
1332257121986	-0.569248	0.18128729	-3.1621122	3.2180526
1332257122003	-0.4453628	0.18145108	-2.9262943	2.9655473
1332257122027	-0.32336712	0.104043484	-2.3778286	2.4019701
1332257122031	-0.20335588	-0.05094838	-1.0476532	1.0684224
1332257122032	-0.08544725	-0.048211336	0.27700806	0.29386905
1332257122033	-0.12660721	-0.044698477	0.967741	0.9770108
1332257122039	-0.24839824	-0.1189785	0.787797	0.83455473
1332257122053	-0.37237373	-0.2711501	0.28527927	0.54181993
1332257122076	-0.42007226	-0.26585603	0.08692074	0.5046735
1332257122093	-0.39148813	-0.26016068	0.034659386	0.4713256
1332257122094	-0.52203405	-0.3326167	0.20609188	0.65240115
1332257122102	-0.6546943	-0.32631886	0.44353008	0.8554692
1332257122104	-0.7108953	-0.39828813	0.66799164	1.053669
1332257122109	-0.8474847	-0.31311595	0.8006315	1.2071797
1332257122119	-0.7504206	-0.22774982	0.99791527	1.2691871
1332257122135	-0.57642806	-0.14228857	1.1036243	1.2531967
1332257122152	-0.32537186	-0.056619883	1.1950464	1.2398422
1332257122153	-0.1539559	-0.049354076	1.1952715	1.206156
1332257122168	0.016492128	-0.041978598	1.1824694	1.1833292
1332257122170	0.029189706	-0.113027096	1.3144045	1.319578
1332257122185	-0.037243083	-0.027103186	1.2778692	1.2786992
1332257122202	-0.10418978	-0.01962328	1.150816	1.1556894
1332257122203	-0.09311226	-0.012181878	1.0129461	1.0172896
