Timestamp:	X:	Y:	Z:	Acceleration:
1332352441881	0.52790177	0.68636894	-0.49407768	0.996943
1332352441881	0.84887135	0.8000686	-0.043587685	1.1673012
1332352441896	0.93426865	0.8306439	0.16365147	1.260797
1332352441914	0.9410955	0.7775078	0.28446007	1.253434
1332352441915	0.71224487	0.6412878	0.4755392	1.0698974
1332352441930	0.4045652	0.5001669	0.73664665	0.9780022
1332352441946	0.25333586	0.51135516	1.0677233	1.2106594
1332352441947	0.17992665	0.4397266	1.3903341	1.4692726
1332352441964	0.26257852	0.20618391	1.076026	1.1266283
1332352441965	0.5797745	-0.03118682	-0.03147793	0.58146536
1332352441979	0.89592004	0.11994147	-0.4413643	1.005913
1332352441996	0.5831377	0.26764536	-0.23185539	0.682232
1332352441997	0.3477267	0.3339095	-0.65829945	0.8159458
1332352442013	0.2679598	0.55409217	-0.62231445	0.87526906
1332352442014	0.26553005	0.7722163	-0.5934553	1.009462
1332352442029	0.02607688	0.9092419	-0.96512413	1.3262223
1332352442046	0.09947519	0.96656036	-1.342555	1.6572834
1332352442047	0.4856804	0.70886445	-1.2545013	1.5205748
1332352442063	0.870702	0.3716328	-0.5436859	1.0917084
1332352442064	1.0976067	0.19044995	0.24116611	1.1398126
1332352442078	0.931021	0.16550899	0.55149364	1.0946865
1332352442095	0.84212655	0.21884823	0.5455103	1.0269631
1332352442096	0.9093862	0.11514974	0.38073158	0.99257207
1332352442113	0.8185755	0.08972454	0.37124634	0.90329415
1332352442114	0.6485634	0.064656734	0.5179424	0.83251387
1332352442129	0.5562322	0.040058374	0.82110214	0.9925763
1332352442145	0.38441885	0.015978575	0.8884926	0.9682211
1332352442146	0.4471678	-0.08583546	1.0343151	1.1301038
1332352442171	0.66591674	-0.029828072	1.0232277	1.2212001
1332352442172	0.80552065	-0.051235676	0.8553724	1.1760743
1332352442173	0.7875156	-0.14995408	0.92314243	1.2226442
1332352442181	0.84733444	-0.16892695	1.0695076	1.3749031
1332352442194	0.9065438	-0.26502776	1.294384	1.6023393
1332352442211	0.8082319	-0.28122187	1.2837448	1.5428303
1332352442212	0.39546585	-0.37440658	1.1159363	1.2417276
1332352442227	0.13916296	-0.38757038	1.1047258	1.1789811
1332352442244	0.1962238	-0.399112	0.77899075	0.8970066
1332352442246	0.40984514	-0.33055568	0.13863468	0.5444811
1332352442261	0.30921772	-0.4173112	-0.03169918	0.52035475
1332352442262	0.051457047	-0.50243545	0.18945503	0.5394278
