Timestamp:	X:	Y:	Z:	Acceleration:
1332172698524	1.2195103	1.2412336	-2.4467483	3.0024064
1332172698542	1.369306	1.9658837	-1.5205851	2.8375828
1332172698543	1.0469619	2.4561918	-0.5105381	2.7183924
1332172698559	0.5662602	3.025713	0.4264536	3.1076443
1332172698560	-0.22970828	3.5168743	1.3678341	3.7804947
1332172698575	-0.87029135	3.9291937	2.8631783	4.939004
1332172698591	-1.0417562	4.261998	5.697233	7.1908517
1332172698593	-1.2147219	4.2790346	9.632864	10.610267
1332172698608	-1.8598822	3.665522	12.785248	13.429734
1332172698609	-2.8199685	2.8129854	14.917257	15.439873
1332172698624	-3.3881643	1.9562178	16.34053	16.802362
1332172698642	-2.857774	1.5650675	18.073013	18.36437
1332172698643	-1.0712929	1.7954378	19.876118	19.985779
1332172698658	0.48090333	2.4901948	21.040113	21.192421
1332172698659	1.0146416	3.1005652	21.170061	21.419956
1332172698674	0.2951715	3.468624	20.103886	20.403055
1332172698694	-0.9705674	3.6720016	18.698883	19.080719
1332172698695	-2.2334146	3.6339216	17.818851	18.322254
1332172698707	-2.9437	3.0397663	17.69336	18.19232
1332172698723	-4.0434394	1.8121071	18.165995	18.698568
1332172698725	-5.2968435	0.5781021	17.97544	18.748524
1332172698741	-5.6048203	0.12228298	16.09733	17.045614
1332172698743	-4.339665	0.36766052	12.849665	13.567673
1332172698757	-2.0497165	0.9211066	9.402616	9.667418
1332172698774	0.7153353	1.4709272	6.23567	6.4466205
1332172698775	2.7793114	1.938555	3.5800657	4.929446
1332172698790	3.2801483	1.9313223	0.88087463	3.9070857
1332172698792	2.9224215	1.2949798	-2.15979	3.857747
1332172698807	2.2558792	0.029476881	-4.759377	5.2670226
1332172698809	1.4364746	-1.5503353	-6.5190597	6.8531117
1332172698823	0.6199074	-2.972659	-7.823846	8.392469
1332172698840	-0.115543485	-3.8452182	-9.224306	9.994342
1332172698841	-0.92847174	-4.4021544	-10.866855	11.761358
1332172698856	-1.741473	-4.642494	-12.7445135	13.675091
1332172698873	-2.1630263	-4.5651956	-14.77216	15.61206
1332172698874	-2.0367649	-4.012207	-16.86575	17.45565
1332172698890	-1.7555043	-3.6100764	-18.8624	19.284828
1332172698891	-1.5550443	-3.3576863	-20.911852	21.236708
1332172698906	-1.2784481	-3.174853	-22.771759	23.02753
1332172698923	-0.76880884	-3.218919	-23.497005	23.728922
1332172698924	-0.18295062	-3.4102068	-22.453526	22.711754
1332172698940	0.47935036	-3.6679423	-20.572472	20.902395
1332172698941	1.2966671	-3.9936907	-18.405777	18.878653
1332172698956	1.9552562	-4.3853264	-15.6280985	16.349054
1332172698973	2.3766208	-4.6887946	-12.877461	13.909066
1332172698975	2.4037714	-4.9022503	-10.379143	11.727608
1332172698989	1.9580348	-5.102462	-9.379543	10.855637
1332172698991	1.4315882	-5.1352396	-9.5777645	10.961464
1332172699005	1.2164344	-4.6860037	-10.500422	11.56275
1332172699022	1.3907243	-3.8338668	-11.83811	12.520923
1332172699024	1.8756065	-2.8928084	-12.96533	13.415888
1332172699039	2.435143	-2.1760035	-13.096297	13.49733
1332172699041	2.5987062	-1.765039	-12.560947	12.94782
1332172699055	2.2089586	-1.6597693	-11.595809	11.92045
1332172699072	1.658081	-1.8608987	-10.911414	11.192459
1332172699074	1.2594051	-2.0541735	-10.82103	11.086046
1332172699089	1.1696124	-2.2404613	-11.014601	11.300844
1332172699090	1.3111258	-2.3449454	-11.350287	11.663912
1332172699105	1.5267434	-2.4465976	-11.437521	11.795493
1332172699122	1.580592	-2.3885102	-11.040754	11.406204
1332172699123	1.5516125	-2.4077232	-10.166338	10.562153
1332172699139	1.4397473	-2.4263017	-9.051615	9.481115
1332172699154	1.3243783	-2.446057	-7.9394794	8.41264
1332172699168	1.2843008	-2.389277	-7.146934	7.644393
1332172699170	1.7114896	-1.8633544	-6.1235294	6.6256247
1332172699171	2.214545	-0.6341456	-4.7966533	5.321112
1332172699178	1.6947131	0.984308	-3.0100732	3.5918596
1332172699204	-0.31851935	3.0700006	-0.6877208	3.16217
1332172699207	-2.4121277	5.3084936	1.7756863	6.0952053
1332172699210	-2.7807903	6.6790123	4.1429114	8.337009
1332172699221	-0.7961575	6.3174853	6.019399	8.762285
1332172699238	1.6584821	4.6153946	8.110176	9.477731
1332172699239	2.4652576	2.277793	11.040167	11.539113
1332172699254	1.54656	-0.06859803	15.277999	15.356231
1332172699272	-0.3124045	-1.5618801	20.428955	20.490955
1332172699273	-1.9341469	-2.046458	23.900133	24.065437
1332172699288	-2.6904275	-1.1300946	23.884037	24.061644
1332172699289	-2.5024629	0.71646863	21.319736	21.478054
1332172699304	-2.3901615	2.8660614	18.08854	18.4695
1332172699322	-2.745495	5.1610255	15.831435	16.876263
1332172699323	-3.0971115	7.367282	15.018615	17.012575
1332172699338	-3.6798937	8.386505	15.254381	17.792448
1332172699339	-3.9439883	7.905385	16.459564	18.68067
1332172699354	-3.3396914	6.7878976	18.479155	19.96768
1332172699370	-2.571938	6.208998	20.281757	21.36624
1332172699372	-1.8765738	5.935169	21.486605	22.370113
1332172699387	-1.0177324	5.416747	21.85917	22.543299
1332172699389	-0.15116961	4.5732646	21.000267	21.492994
1332172699403	0.40838414	3.798758	18.605743	18.993973
1332172699420	0.58343035	3.091251	15.846043	16.155287
1332172699421	0.29465306	2.3734202	13.355497	13.567949
1332172699438	-0.0658993	1.6453211	10.978369	11.1011715
1332172699439	-0.4207729	0.9082025	8.56349	8.621789
1332172699453	-0.6925436	0.24189699	6.3521233	6.3943415
1332172699470	-0.7241271	-0.19769657	5.1245294	5.179213
1332172699472	-0.5168572	-0.40832007	4.654232	4.700611
1332172699486	-0.22848275	-0.62411857	4.553526	4.601774
1332172699503	-0.09529388	-0.764936	4.043695	4.116513
1332172699505	0.117161214	-0.8285656	2.7406569	2.8655624
1332172699520	0.33045694	-0.8151884	0.79870605	1.1881351
1332172699522	0.38637587	-0.6432724	-1.4559793	1.6379749
1332172699536	0.5202228	-0.5478518	-3.3962402	3.4792557
1332172699553	0.7307396	-0.447428	-4.92957	5.0034823
1332172699554	0.9391156	-0.4196558	-6.0538483	6.140613
1332172699578	0.9880887	-0.62077355	-6.846643	6.9453726
1332172699579	0.79857373	-0.8140826	-7.613725	7.698653
1332172699580	0.6841017	-0.9988487	-8.194363	8.283313
1332172699588	0.80123687	-1.1743852	-8.427898	8.546967
1332172699602	1.0712023	-1.2617732	-8.624756	8.782139
1332172699619	1.0228527	-1.3391296	-9.095659	9.250433
1332172699621	0.81297374	-1.3277857	-9.681038	9.805429
1332172699636	0.83298326	-1.2259974	-9.980316	10.089779
1332172699652	1.0060421	-0.9586389	-10.161499	10.25608
1332172699654	0.86040616	-0.83811617	-10.21673	10.287094
1332172699669	0.6313816	-0.78585243	-10.22235	10.271935
1332172699671	0.47651696	-0.8031161	-9.868645	9.91273
1332172699685	0.47434998	-0.8117001	-9.076759	9.125318
1332172699702	0.6247631	-0.81155396	-8.079971	8.144623
1332172699704	0.7711851	-0.80352306	-6.9593325	7.047885
1332172699719	0.7566273	-0.8661673	-5.8701878	5.981792
1332172699721	0.6607064	-1.0016093	-4.8232384	4.9702497
1332172699735	0.6403824	-1.1314831	-4.052989	4.2564144
1332172699752	0.61729485	-1.1776392	-3.481574	3.7268279
1332172699753	0.5134229	-1.2194564	-3.0352755	3.3111289
1332172699769	0.40735784	-1.1002517	-2.5582314	2.8144345
1332172699771	0.22152108	-0.9785557	-2.3749094	2.5781462
1332172699785	0.034585238	-0.77623224	-2.6447344	2.756511
1332172699802	0.16046435	-0.4147737	-3.1324396	3.1638527
1332172699803	0.36424488	0.02650261	-3.2950506	3.315228
1332172699818	0.4892103	0.31181836	-3.0570402	3.1115997
1332172699820	0.3788643	0.4404297	-2.8947954	2.9525173
1332172699835	0.19048294	0.4902792	-2.6551514	2.7067482
1332172699852	0.08105725	0.5397618	-2.495494	2.5544868
1332172699853	0.12940398	0.5881655	-2.420063	2.4938703
1332172699868	0.10032317	0.634922	-2.2749863	2.3640544
1332172699870	-0.0061326027	0.5227902	-1.8254375	1.8988336
1332172699884	0.045715243	0.40819287	-1.3883018	1.4477891
1332172699902	0.17745411	0.44773364	-2.219864	2.2715087
1332172699903	0.5461723	0.87652063	-3.065946	3.2352152
1332172699918	0.91650563	1.3018875	-2.5147815	2.9764104
1332172699919	0.8960896	1.1742525	-1.351717	2.002245
1332172699934	0.24944973	0.650512	0.03072834	0.6973774
1332172699951	-0.47407407	0.27961302	0.84745216	1.0104973
1332172699952	-0.8822048	0.14005065	0.7848549	1.1890738
1332172699969	-0.73962677	0.23193479	0.5497637	0.950306
1332172699970	-0.28182012	0.39805865	0.76989174	0.9113762
1332172699995	0.17723274	0.63886404	1.2891874	1.4496769
1332172699997	0.32365003	0.7188575	1.7152414	1.8877391
1332172700001	0.3144046	0.79521775	1.8915405	2.0758486
1332172700017	0.22796334	0.7897041	1.8185587	1.9956841
1332172700035	0.299715	0.6241057	2.046196	2.1601517
1332172700052	0.29568976	0.6025677	2.320468	2.4155934
1332172700053	0.37096983	0.6579933	2.5842123	2.6923459
1332172700068	0.28990075	0.6339085	2.5246649	2.619125
1332172700069	0.05237131	0.844121	1.9842625	2.156984
1332172700084	-0.10635036	0.9751315	1.4350729	1.7382824
1332172700101	-0.029417872	0.9482887	1.2686558	1.5841731
1332172700103	-0.1093525	0.76392746	0.6228628	0.99171627
1332172700118	-0.11079794	0.81450176	-0.109684944	0.8292889
1332172700119	-0.11228478	0.86479473	0.013895988	0.8721645
