Timestamp:	X:	Y:	Z:	Acceleration:
1332345306805	-0.025459252	1.1547532	-2.9333572	3.1525686
1332345306821	0.04432881	0.95221066	-1.4121752	1.7037925
1332345306822	0.033960838	0.6681633	-0.20955563	0.7010771
1332345306838	0.022104442	0.5377588	0.43836117	0.6941424
1332345306839	-0.06987779	0.48195863	0.84585094	0.9760281
1332345306854	-0.31985086	0.2655096	1.3251629	1.3888328
1332345306871	-0.571028	-0.03378105	1.4055939	1.5175337
1332345306872	-0.4303783	-0.3369012	0.9287348	1.0776252
1332345306887	0.02374968	-0.3301487	0.44338703	0.5533121
1332345306904	0.4777903	-0.09168482	0.10577583	0.49787366
1332345306905	1.2459732	0.06493354	-1.732719	2.1351771
1332345306921	1.1512275	0.3750291	-2.2474723	2.5528617
1332345306921	0.11528084	0.7606554	-1.0462246	1.2986424
1332345306937	-0.44910538	0.6730225	-1.5033832	1.7072831
1332345306954	-0.38498586	0.4260304	-1.2648406	1.389078
1332345306955	-0.0847217	0.33423233	0.37665176	0.5106423
1332345306971	0.059301525	0.4762838	1.4594231	1.5363199
1332345306972	0.20408157	0.69527483	1.5127668	1.677355
1332345306987	0.34967333	0.5204854	1.4003696	1.5343441
1332345307004	0.49609244	0.2666397	1.437994	1.5443547
1332345307005	0.7218391	0.012236357	1.7041464	1.850761
1332345307020	0.71300507	-0.08592248	1.8059072	1.943466
1332345307021	0.46947545	-0.027212143	1.8234348	1.8830992
1332345307037	0.30511448	0.03134656	1.9132128	1.937643
1332345307054	0.5337264	0.08991814	1.9969339	2.0689838
1332345307054	0.605814	0.14880586	1.6045103	1.721513
1332345307070	0.5212304	0.12950826	1.3628855	1.4648926
1332345307071	0.27988288	0.2678249	1.0382042	1.1081212
1332345307089	0.19556215	0.24992895	1.0228491	1.0709479
1332345307090	0.26813805	0.07590461	1.0029287	1.0409254
1332345307102	0.49749622	-0.33265853	0.9785719	1.1470689
1332345307120	0.5696489	-0.58329725	0.9502363	1.2520721
1332345307120	0.48453173	-0.67596364	0.8397808	1.1819178
1332345307135	0.32057685	-0.5321226	0.64763737	0.8974175
1332345307152	-8.0281496E-4	-0.30864286	0.5308399	0.6140457
1332345307153	-0.24414635	0.07302594	0.41168594	0.48417512
1332345307169	-0.33099788	0.2205739	0.60451126	0.7236341
1332345307170	-0.2613295	-0.022902966	0.87437725	0.91288185
1332345307185	0.12193504	-0.26503062	0.67260075	0.7331447
1332345307202	0.34787247	-0.5056889	0.5484543	0.8231273
1332345307203	0.25973913	-0.66655993	0.9736395	1.2081971
