Timestamp:	X:	Y:	Z:	Acceleration:
1332249450145	-0.59635293	-1.2328715	-6.481829	6.624932
1332249450146	-0.7975747	-1.9678857	-6.8752313	7.195659
1332249450162	-0.6827785	-2.7602813	-6.517921	7.1111627
1332249450177	-0.33009213	-2.9851253	-5.097928	5.916824
1332249450188	-0.5241095	-3.0345595	-3.3977804	4.585646
1332249450190	-0.79375374	-3.3021324	-1.9673567	3.9248714
1332249450195	-0.746397	-3.3952367	-0.41253185	3.5007033
1332249450212	-0.3033917	-3.3931482	1.0305119	3.5591369
1332249450213	-0.01401639	-3.3757794	1.49578	3.692349
1332249450228	0.12185216	-3.3438132	0.82467365	3.4461603
1332249450244	0.26119816	-3.219899	-0.04421234	3.2307785
1332249450246	0.3256724	-3.0824604	-1.0333939	3.2673426
1332249450262	0.15816152	-2.9329271	-2.1474972	3.638519
1332249450263	-0.24180043	-2.6172044	-2.9233265	3.9311657
1332249450278	-0.6385431	-2.2121537	-3.3593903	4.0726976
1332249450295	-0.7974998	-1.8794515	-3.8588066	4.3656306
1332249450296	-0.64025676	-1.4621649	-4.18756	4.4814634
1332249450312	-0.55903155	-0.9590235	-4.423231	4.5603967
1332249450313	-0.78991044	-0.37366724	-4.415925	4.501553
1332249450327	-1.0973094	-0.1764493	-4.0870132	4.235434
1332249450344	-1.2462811	-0.13480759	-3.441351	3.6625519
1332249450345	-1.2367922	-0.17067385	-2.5581217	2.8465366
1332249450361	-1.3826967	-0.20613384	-1.7519102	2.2413235
1332249450362	-1.2920811	-0.3222704	-1.2619076	1.834596
1332249450377	-1.2000808	-0.5191765	-1.1662216	1.7520876
1332249450394	-1.1850969	-0.7977133	-0.8378868	1.6561568
1332249450395	-1.0117903	-0.8450711	-0.19992161	1.3333541
1332249450411	-0.9154013	-1.0542381	0.5116825	1.4870092
1332249450412	-0.8963012	-1.2691035	1.1383123	1.9260671
1332249450427	-0.6404414	-1.254586	1.3654785	1.9618059
1332249450444	-0.54004276	-1.0894446	0.95717144	1.547486
1332249450446	-0.43831897	-1.1661954	-1.6570234	2.0731285
1332249450461	-0.4920913	-0.9355571	-2.7107105	2.9095314
1332249450462	-0.7018881	-0.55415916	-1.733365	1.9504598
1332249450477	-0.7538671	-0.72814083	-1.3935928	1.7437332
1332249450494	-0.25548273	-0.9080715	-0.67147255	1.1579036
1332249450495	-0.07031131	-0.5441787	0.04095459	0.55022854
1332249450510	-0.3554412	-0.028542757	0.35158157	0.50076216
1332249450511	-0.6402965	0.24691916	0.26107407	0.73424
1332249450527	-0.45424008	0.36112523	0.47636318	0.7507779
1332249450544	-0.18960595	0.39267254	0.8404169	0.9468066
1332249450545	-0.3960623	0.49895644	1.1185427	1.2872298
1332249450560	-0.8383277	0.5232866	1.3896809	1.7052375
1332249450561	-0.9671928	0.38742328	1.7327595	2.0218837
1332249450576	-0.7043654	0.17014289	1.9914484	2.1191852
1332249450594	-0.67762125	0.1853056	1.9300394	2.0539136
1332249450610	-0.65165544	0.19777966	1.6276722	1.7643946
1332249450618	-0.62645733	0.20768094	1.3983755	1.546297
1332249450620	-0.680522	0.21521854	1.3994246	1.570929
1332249450628	-0.73538256	0.29911804	1.1603422	1.4059349
1332249450643	-0.79095256	0.3024733	0.75948524	1.1375034
1332249450644	-0.69022596	0.2254529	0.43252277	0.84517264
1332249450660	-0.5900972	0.30364275	0.41509724	0.7827639
1332249450661	-0.4120456	0.38029146	0.39376068	0.6851647
1332249450676	-0.23447144	0.29856873	0.60424995	0.7136092
1332249450693	-0.21427423	0.058620214	1.1254587	1.1471735
1332249450694	-0.115904	-0.33951116	1.2511911	1.301607
1332249450709	0.1390934	-0.18928957	0.7466831	0.78276
1332249450711	0.07980853	0.19554496	0.47574043	0.5205153
1332249450726	-0.29384178	0.10890746	0.8314028	0.8885012
