Timestamp:	X:	Y:	Z:	Acceleration:
1332344839996	0.6121299	-0.19365788	5.3696685	5.407915
1332344840013	1.1669052	-0.37627244	5.9566402	6.081514
1332344840014	1.8778776	-0.481601	7.0066214	7.2698765
1332344840029	2.5880535	-0.58821964	8.20373	8.622366
1332344840030	3.140529	-0.9321865	9.390284	9.945316
1332344840046	3.064173	-1.4349908	10.48539	11.017793
1332344840063	2.5156147	-1.9397513	12.350197	12.752189
1332344840063	1.808464	-2.2896402	15.29759	15.573351
1332344840079	1.0992075	-2.4846308	18.070036	18.273146
1332344840080	0.30907965	-2.603126	20.509972	20.676817
1332344840095	-0.16980751	-2.4879642	22.459213	22.597237
1332344840112	-0.024465859	-2.1386607	23.676016	23.772425
1332344840113	0.7457834	-1.9474602	24.32043	24.409674
1332344840128	1.3561466	-1.6785165	24.390196	24.48547
1332344840129	1.2571039	-1.0958642	23.40987	23.469198
1332344840145	0.6842965	-0.3560828	21.220247	21.234264
1332344840162	0.6576767	0.22755623	18.755621	18.768528
1332344840163	0.7858854	0.81170535	16.650831	16.689117
1332344840178	0.8334316	1.3182042	15.2150135	15.294735
1332344840179	0.48673254	1.5115244	14.52697	14.613503
1332344840194	0.45257837	1.0774229	14.118785	14.167066
1332344840211	0.5735661	0.33007574	14.058126	14.073693
1332344840212	0.69376874	-0.33907866	14.123421	14.144514
1332344840227	0.8134085	-0.69499004	13.295351	13.338328
1332344840244	0.540225	-0.58104396	11.4951935	11.52254
1332344840245	0.109894395	-0.4684738	8.725139	8.738398
1332344840261	0.07158995	-0.82832706	5.4490433	5.512107
1332344840262	0.19083261	-1.1900599	2.4728556	2.7509406
1332344840277	0.38910943	-1.0828761	-0.049438477	1.1517252
1332344840294	0.58820087	-0.50680494	-2.5049944	2.6225615
1332344840317	0.47445345	-0.011151552	-5.515023	5.535405
1332344840320	0.204777	0.4041431	-8.611715	8.623625
1332344840321	-0.5343788	0.26836443	-10.839497	10.855979
1332344840321	-1.5859759	-0.6538341	-11.25243	11.382442
1332344840328	-2.1651156	-1.7345343	-10.159378	10.531348
1332344840345	-1.957739	-2.1888623	-8.967566	9.436159
1332344840361	-1.4345067	-2.566084	-8.849023	9.32458
1332344840361	-0.9090886	-2.7874846	-10.111517	10.528024
1332344840377	-0.38094938	-2.774271	-12.670935	12.976683
1332344840393	-0.16401285	-2.2906454	-15.975699	16.139917
1332344840394	-0.49326682	-1.806954	-19.157267	19.248617
1332344840411	-0.58361137	-1.6365288	-22.211296	22.27915
1332344840411	-0.12131649	-1.3866415	-24.902683	24.941553
1332344840426	0.4232005	-1.2134159	-26.752523	26.783371
1332344840443	0.34270382	-0.9602909	-27.8484	27.86706
1332344840444	-0.04822111	-0.23377788	-28.490837	28.491837
1332344840460	-0.67128474	0.41701317	-28.206165	28.217234
1332344840461	-1.2918724	0.67756295	-27.002512	27.04189
1332344840476	-1.6746691	0.6265266	-25.267776	25.330961
1332344840493	-1.741241	0.264053	-23.152622	23.21951
1332344840494	-1.7274344	-0.3319527	-20.425919	20.50152
1332344840510	-1.240714	-0.76910067	-17.786402	17.846203
1332344840511	-0.5955649	-1.048446	-15.641504	15.687912
1332344840525	-0.1058076	-1.3271806	-14.538235	14.599071
1332344840543	0.1500383	-1.5271747	-14.322304	14.404276
1332344840544	0.17218953	-1.5699902	-14.439469	14.525591
1332344840566	0.11739528	-1.4559093	-14.189939	14.264915
1332344840566	-0.014881015	-1.6561948	-13.666965	13.766958
1332344840576	-0.3033573	-2.0139415	-13.346649	13.501149
1332344840593	-0.5910344	-2.058024	-13.460308	13.629551
1332344840593	-1.1137875	-1.4745849	-13.704567	13.828596
1332344840609	-1.479449	-0.8913259	-13.848755	13.956047
1332344840610	-1.3744173	-0.7006329	-13.745479	13.831779
1332344840625	-1.0343096	-0.74546146	-13.479769	13.539928
1332344840642	-1.0869527	-0.8685986	-12.817527	12.892824
1332344840643	-1.1398526	-0.912831	-11.367186	11.460604
1332344840659	-0.9576431	-0.7213666	-8.822774	8.903864
1332344840659	-0.85421705	-0.13729793	-5.8166876	5.8806796
1332344840675	-1.4574199	1.1531433	-2.8249454	3.381439
1332344840692	-2.5314505	3.1503577	-1.0215778	4.168527
1332344840693	-3.213228	5.304364	-0.33724022	6.210865
1332344840708	-1.3050321	9.341628	-0.22350788	9.434993
1332344840709	5.861603	16.752687	-0.21339607	17.74983
1332344840727	2.2767708	16.157	2.436676	16.497566
1332344840741	-8.213602	4.4924145	6.469868	11.379993
1332344840742	-5.2049694	-4.2732253	16.670128	17.979025
1332344840758	3.6115582	-5.198086	31.073416	31.711523
1332344840759	3.167719	-2.5219502	37.59126	37.808697
1332344840774	-0.88577265	2.263111	37.55498	37.633533
1332344840791	-0.38672972	5.2319193	33.235363	33.64687
1332344840792	3.4873204	4.4233456	27.453629	28.025509
1332344840807	5.713387	3.683176	25.697197	26.581093
1332344840824	4.8783846	4.0327377	25.451258	26.226477
1332344840824	3.8071043	4.2170525	23.651735	24.324518
1332344840841	1.871064	4.0780864	19.973856	20.471605
1332344840842	-0.4597552	4.0880394	15.910322	16.433558
1332344840857	-1.773565	4.3260293	13.187314	13.991616
1332344840874	-1.9927181	4.3996277	11.252316	12.245091
1332344840874	-1.5883478	4.153191	9.24898	10.262333
1332344840891	-0.9536926	3.192614	7.479254	8.18789
1332344840891	-0.40190467	1.6773314	6.1178846	6.3563733
1332344840907	-0.16878814	0.3120892	5.391299	5.4029613
1332344840923	0.061062768	-0.8210088	5.326731	5.389977
1332344840924	-0.026298136	-1.487423	5.292211	5.497328
1332344840941	-0.2733692	-1.68622	4.82465	5.118136
1332344840941	-0.44421914	-1.8872906	3.6173065	4.104157
1332344840956	-0.46009505	-2.0116777	1.7510767	2.7064376
1332344840973	-0.32004827	-1.899498	-0.36265516	1.9601128
1332344840974	-0.18069725	-1.7067176	-2.2484221	2.828593
1332344840990	-0.19878009	-1.5111147	-3.9836335	4.2652454
1332344840991	-0.21679194	-1.0754691	-5.400417	5.5107293
1332344841006	-0.15586941	-0.5554509	-6.1774774	6.204357
1332344841023	-0.2511758	-0.10694599	-6.231986	6.2379627
1332344841023	-0.2669744	0.1925087	-5.8705454	5.879765
1332344841040	-0.20303713	0.34365273	-5.5585046	5.5728173
1332344841041	-0.13766345	0.34695697	-4.976884	4.990862
1332344841056	-0.22770832	0.12397981	-3.8077083	3.816525
1332344841073	-0.3944965	-0.24620938	-2.2819357	2.328836
1332344841074	-0.24562077	-0.5286372	-1.496212	1.6057513
1332344841089	-0.016464233	-0.7234621	-1.3696947	1.5491068
1332344841090	-0.021029025	-0.75298214	-1.2750654	1.4809511
1332344841106	-0.023930728	-0.6962657	-0.8989954	1.137344
1332344841122	-0.02495107	-0.63114023	-0.7075367	0.948456
1332344841122	-0.10305382	-0.5597491	-0.5533228	0.7937917
1332344841139	-0.10118754	-0.2463696	-0.120046616	0.29214394
1332344841140	-0.2548415	-0.005159378	0.120791435	0.2820663
1332344841159	-0.32890946	0.16250896	-0.46608162	0.59314644
1332344841160	-0.4018355	0.25674224	-1.5657825	1.6367844
1332344841171	-0.23847558	0.51169443	-2.5578651	2.619423
1332344841189	0.004164815	0.534616	-3.20858	3.252817
1332344841190	0.16898754	0.32473803	-3.6005878	3.6191497
1332344841205	0.2558898	0.35228682	-3.6587114	3.684529
1332344841221	0.34333038	0.45992827	-3.2270136	3.2776556
1332344841222	0.3525119	0.6464577	-2.4698248	2.577248
1332344841238	0.1264165	0.6760831	-2.0940475	2.2041109
1332344841239	-0.099639624	0.705276	-2.2582474	2.3679154
1332344841254	-0.3258803	0.7333789	-2.495862	2.6217113
1332344841271	-0.4738954	0.6030617	-2.413518	2.5324552
1332344841272	-0.46538296	0.47081804	-2.2519407	2.34723
1332344841287	-0.37888366	0.25776768	-2.0116272	2.063163
1332344841304	-0.29290992	0.19908118	-1.7728682	1.8078969
1332344841305	-0.12897386	0.21612144	-1.2233019	1.2489237
1332344841321	0.11294788	0.22990894	-0.9904928	1.0230793
1332344841321	0.27594298	0.24081111	-0.9982929	1.0633547
1332344841337	0.04612781	0.24879432	-0.93342686	0.96711534
1332344841354	-0.18407005	0.41060543	-1.1100988	1.1978306
1332344841355	-0.41463572	0.4127164	-2.4709234	2.539236
1332344841371	-0.17468233	0.3333943	-4.0743413	4.0916896
1332344841372	-0.013551071	0.40851235	-3.9587226	3.9797676
1332344841387	-0.16665575	0.63789153	-2.751933	2.8298085
1332344841404	-0.08458425	0.5514972	-1.4739656	1.5760325
1332344841404	-0.23818399	0.30616522	0.5033388	0.63546735
1332344841421	-0.47045398	0.4513166	1.2184286	1.3818762
1332344841421	-0.23199508	0.6735132	0.98574924	1.2162004
1332344841436	0.6341977	0.5020454	1.0613575	1.3344423
1332344841454	1.1079353	0.17233634	2.1517715	2.4263844
1332344841454	0.8753229	0.07704377	3.4723186	3.5817764
1332344841470	0.4072379	0.2162149	3.7672434	3.7953541
1332344841471	-0.06096816	0.51183915	3.193592	3.234923
1332344841487	-0.13699421	0.65009093	1.9865017	2.0946538
1332344841504	0.022080898	0.78798366	0.6163168	1.0006258
1332344841505	0.25923306	0.76883864	-0.2891817	0.86135983
1332344841520	0.33889318	0.51400995	0.21058941	0.650694
1332344841536	0.33853227	0.33372664	0.45724106	0.6595809
1332344841553	0.33773723	0.15399003	0.30607796	0.4811061
1332344841554	0.17950886	0.053271532	0.14982986	0.23981301
1332344841569	0.2561931	0.110011816	0.06715679	0.2867883
1332344841570	0.646273	0.32426596	0.05868435	0.72543854
1332344841586	0.80038667	0.38215828	0.12496567	0.89570093
1332344841608	0.95384926	0.59753156	0.26581383	1.1565161
1332344841609	0.9497161	0.49958158	0.4035015	1.1464536
1332344841610	0.63104117	0.08836961	-0.16753578	0.6588554
1332344841619	0.54705936	-0.008296728	-0.348341	0.6486018
