Timestamp:	X:	Y:	Z:	Acceleration:
1332351551367	-0.18766962	-0.28434396	-2.2959924	2.3211317
1332351551383	-0.34490126	-0.67819715	-2.7590075	2.8619976
1332351551385	-0.34563726	-0.8368292	-2.5932598	2.74677
1332351551399	-0.34682798	-0.9956453	-1.9554157	2.2215421
1332351551416	-0.42681158	-1.0760345	-1.3164158	1.7529886
1332351551417	-0.4285687	-1.313328	-0.9898062	1.6994758
1332351551433	-0.2735858	-1.3934319	-1.1317158	1.815842
1332351551434	-0.040175796	-1.4731351	-1.6640186	2.2227685
1332351551448	-0.12064171	-1.4736582	-2.4291258	2.843743
1332351551465	-0.20094629	-1.4733373	-3.113574	3.450427
1332351551467	0.11141166	-1.4718293	-3.716968	3.9993181
1332351551482	0.424122	-1.4687539	-4.3958592	4.654105
1332351551483	0.58023596	-1.542603	-4.836863	5.1099453
1332351551498	0.65827024	-1.5361073	-5.1180553	5.3839984
1332351551515	0.6582373	-1.5273395	-5.003267	5.2724495
1332351551516	0.6585376	-1.5162396	-4.727814	5.008481
1332351551532	0.65909106	-1.2669203	-4.3691225	4.5965986
1332351551534	0.6597299	-1.0152752	-4.1633782	4.3358674
1332351551548	0.5818335	-0.83954215	-3.9528375	4.082681
1332351551565	0.5821973	-0.66095114	-3.5010977	3.6101933
1332351551566	0.5821856	-0.40119505	-2.9651456	3.048276
1332351551582	0.503121	-0.3739748	-2.4224982	2.502296
1332351551583	0.50192666	-0.580163	-1.9533348	2.0985796
1332351551598	0.73541486	-1.0198009	-1.1648998	1.7140071
1332351551615	0.9679501	-1.5358222	0.25749207	1.83357
1332351551617	0.9640523	-1.7363046	1.920474	2.7626746
1332351551632	0.6450889	-1.6213279	3.1176596	3.5727644
1332351551649	0.48203006	-1.3485035	3.454568	3.7396328
1332351551659	0.39631233	-0.9964404	2.6948452	2.9003701
1332351551661	0.3092267	-0.6434095	1.544424	1.7014238
1332351551665	0.14247891	-0.13294053	0.39340782	0.43902522
1332351551681	-0.10402128	0.2995789	-0.36692238	0.4849742
1332351551697	-0.35178134	0.49709558	-0.7379098	0.95674706
1332351551701	-0.44367695	0.6162629	-0.64243317	0.99466056
1332351551702	-0.2226041	0.57833695	-0.0030241013	0.61970586
1332351551714	0.15464258	0.53999066	0.94409895	1.0985569
1332351551731	0.5311954	0.10861826	2.1982632	2.2641394
1332351551733	1.0644301	-0.40244555	3.759234	3.9276981
1332351551747	1.3621923	-0.6796626	5.3913836	5.6021895
1332351551765	1.346019	-0.8802086	6.3876257	6.5869794
1332351551766	1.2515087	-1.0043606	6.826307	7.01238
1332351551781	1.1571534	-0.81682193	6.863876	7.0084944
1332351551783	1.1413869	-0.31764412	6.6567	6.76131
1332351551797	1.3611274	0.10082126	6.6753774	6.813479
1332351551814	1.4237154	0.20315313	6.996513	7.1427884
1332351551816	1.2506075	0.1464436	7.227623	7.336484
1332351551831	0.99859905	-0.06921697	7.5249095	7.591196
1332351551832	0.8246195	-0.52217484	7.8888965	7.949047
1332351551847	0.33597326	-1.2124093	8.710293	8.800683
1332351551864	-0.15366465	-1.8259448	10.45857	10.61788
1332351551865	-0.33031312	-2.1271555	12.663624	12.845282
1332351551881	-0.35102716	-2.1158524	15.481394	15.629254
1332351551882	-0.2940303	-2.2625837	18.44233	18.58293
1332351551897	-0.3946211	-2.4100323	19.898	20.047304
1332351551914	-0.9667859	-2.0868657	19.295448	19.432035
1332351551915	-1.6177301	-1.371114	18.048046	18.172203
1332351551931	-1.7978324	-0.7331449	17.252714	17.36162
1332351551932	-1.1143224	-0.09403467	16.987097	17.023867
1332351551947	-0.35157293	0.38951993	16.54544	16.553759
1332351551964	0.2553277	0.7966063	15.843575	15.865643
1332351551965	0.5498494	1.0486989	14.569157	14.617196
1332351551981	0.6892971	1.0673213	12.956813	13.018959
1332351551982	0.90932345	0.93072224	11.635179	11.707711
1332351551997	1.131511	0.638515	10.606124	10.685406
1332351552014	0.72827125	0.6617243	9.704786	9.754544
1332351552015	-0.3792801	0.6854627	8.941895	8.976146
1332351552030	-1.0924625	0.3955512	8.550195	8.628776
1332351552032	-1.0191325	-0.05155635	7.9052467	7.9708357
1332351552047	-0.7089129	-0.4993726	6.2269087	6.2869964
1332351552064	-0.63256943	-0.86966205	3.9012337	4.046737
1332351552065	-0.39802623	-1.0058513	1.2538233	1.6559694
1332351552080	-0.08370376	-0.672703	-1.637043	1.771848
1332351552082	-0.23903602	-0.027270436	-4.6100426	4.6163163
1332351552101	-0.8641191	0.69501877	-7.8173504	7.8956137
1332351552102	-1.6450024	1.101771	-10.079802	10.272407
1332351552113	-2.11082	1.2714998	-11.001471	11.274069
1332351552129	-2.4185457	1.1257375	-10.970308	11.2900095
1332351552146	-2.3327582	0.27208424	-10.765789	11.018984
1332351552147	-2.2457066	-1.0541084	-11.089787	11.363877
1332351552163	-1.8432641	-2.1466007	-12.09469	12.421234
1332351552165	-0.96808517	-2.691576	-13.226471	13.532232
1332351552179	-0.09089166	-3.002802	-14.716646	15.020145
1332351552196	0.7099172	-3.0799603	-16.012964	16.321924
1332351552197	1.5128498	-2.7656653	-17.034685	17.323917
1332351552213	1.3768172	-2.1379755	-17.931032	18.110453
1332351552214	0.92874837	-1.353163	-19.25537	19.325188
1332351552229	0.7964299	-0.88144034	-20.846418	20.88024
1332351552246	0.5870673	-0.72217035	-22.545235	22.564436
1332351552247	-0.09242618	-0.71800804	-24.432459	24.443182
1332351552263	-0.6927935	-0.3972298	-26.263224	26.275362
1332351552264	-0.9009443	-0.07393706	-27.496101	27.510956
1332351552279	-0.8742294	-0.14033222	-27.50203	27.51628
1332351552296	-0.5344259	-0.5176294	-26.511734	26.522171
1332351552297	-0.1172809	-1.0493321	-24.767353	24.789848
1332351552313	0.063200355	-1.6565698	-22.416424	22.47764
1332351552314	0.08537227	-2.339927	-19.15252	19.295116
1332351552329	0.2631048	-2.785174	-15.594585	15.843533
1332351552345	0.20396656	-3.0720525	-12.237204	12.618567
1332351552347	-0.09212232	-3.0429769	-10.009936	10.462648
1332351552363	-0.46825656	-2.462332	-9.069397	9.409373
1332351552364	-0.8459263	-1.6444434	-9.114662	9.300368
1332351552379	-1.0682762	-0.90226305	-9.664965	9.7655945
1332351552395	-1.2135909	-0.39364374	-10.192564	10.272104
1332351552397	-1.1248088	-0.039963365	-10.152098	10.214297
1332351552413	-0.8803464	0.0027490854	-9.536835	9.577381
1332351552414	-0.32290488	-0.10976124	-8.051435	8.058656
1332351552429	0.2338078	-0.37692398	-6.2414894	6.25723
1332351552446	0.7900704	-0.80000114	-4.357308	4.500038
1332351552447	1.1106493	-1.2222679	-2.7160091	3.1787083
1332351552463	0.8818265	-1.2509625	-1.7858548	2.3519785
1332351552464	0.10358238	-0.965677	-1.4996262	1.7866561
1332351552478	-0.28230125	-0.6017593	-1.5440698	1.6810591
1332351552495	-0.040518433	0.31090057	-0.90662336	0.9593054
1332351552497	0.4364587	2.0862262	1.038662	2.371003
1332351552519	1.6979249	4.8811007	3.5830617	6.2885947
1332351552521	3.5083644	11.834061	4.5249863	13.146449
1332351552528	-1.5095054	15.0967045	3.5484915	15.581428
1332351552545	-7.0774035	10.665686	4.418688	13.541466
1332351552546	-5.425947	6.701659	8.624852	12.1959505
1332351552562	-3.2260067	4.1445274	15.694485	16.549957
1332351552563	-1.2620643	0.79483163	27.039152	27.080256
1332351552578	0.9373516	-0.0530203	36.22255	36.234715
1332351552595	1.8818398	2.932911	38.061676	38.220863
1332351552596	2.6706429	6.5347524	34.988922	35.693977
1332351552612	3.5397115	8.475117	27.626242	29.112993
1332351552613	3.6255007	9.462521	20.920767	23.24569
1332351552628	2.535578	9.5744505	17.848179	20.41217
1332351552645	1.1329368	8.495915	15.262679	17.504671
1332351552647	-0.03370896	7.0905247	12.379119	14.266018
1332351552662	-0.80800724	6.141321	9.818675	11.609267
1332351552663	-1.4260637	5.4944634	7.5157843	9.418588
1332351552678	-2.0452988	4.9920197	5.5470605	7.7377896
1332351552695	-2.6660845	4.553784	4.0654306	6.661282
1332351552696	-2.8960795	3.867109	2.9997272	5.686842
1332351552712	-2.1858618	2.774816	2.5091648	4.3328404
1332351552713	-1.0843885	1.5155816	2.764723	3.3341534
1332351552728	-0.140631	0.24727917	3.5368483	3.54827
1332351552745	0.4103928	-0.63879573	3.9616628	4.0337644
1332351552746	0.56914467	-1.1399413	3.500461	3.7251337
1332351552761	0.49295717	-1.4116063	2.55195	2.9577167
1332351552762	0.5744308	-1.6078131	1.439548	2.2332337
1332351552778	0.73517144	-1.8045635	0.56308174	2.0282967
1332351552795	0.5829443	-2.0014176	-0.07610273	2.0859742
1332351552796	0.35305366	-2.116868	-0.47012424	2.1969965
1332351552811	0.3593022	-1.9918634	-0.770906	2.1658518
1332351552813	0.4445415	-1.9381903	-1.2089214	2.3271635
1332351552827	0.45158416	-1.9538857	-1.8581548	2.7339232
1332351552844	0.38028803	-2.0374732	-2.5587668	3.2929022
1332351552845	0.2304537	-2.109032	-2.9938407	3.6693606
1332351552861	0.15886244	-2.1671152	-3.317597	3.9658637
1332351552862	0.086833924	-2.1326168	-3.1361103	3.7935185
1332351552877	-0.0642585	-1.9267185	-2.605585	3.2412107
1332351552894	0.019349426	-1.7834129	-2.5866241	3.1419039
1332351552895	0.41606528	-1.624428	-2.9226255	3.3695128
1332351552911	0.65495133	-1.2928469	-3.2998085	3.6040463
1332351552913	0.65750015	-1.1814075	-3.248023	3.5181932
1332351552932	0.50219846	-1.2910733	-2.76925	3.0964203
1332351552933	0.5028828	-1.4646866	-1.863101	2.4226727
1332351552944	0.8164691	-1.702951	-0.7663994	2.038144
1332351552961	1.1290026	-2.0853446	-0.030513763	2.371548
1332351552962	1.2834902	-2.377501	0.028355598	2.7019737
1332351552977	1.2014024	-2.188052	-0.67065334	2.584708
1332351552994	1.1181128	-1.8319645	-1.8162374	2.8115811
1332351552995	0.9549359	-1.3879268	-2.9385948	3.3872678
1332351553011	0.7903422	-1.0145864	-3.9634857	4.1669226
1332351553012	0.5458494	-0.6349983	-4.5808134	4.6567183
1332351553027	0.22144175	-0.40736008	-4.715111	4.7378526
1332351553044	-0.026393771	-0.25238514	-4.757609	4.7643714
1332351553045	-0.19717595	-0.09446955	-4.713877	4.718945
1332351553061	-0.2910093	0.06594086	-4.506062	4.5159307
1332351553062	-0.30773556	0.1492467	-4.2143555	4.228211
1332351553077	-0.16853367	0.15406227	-3.919407	3.9260526
1332351553094	-0.1090824	0.23752022	-3.6196613	3.6290855
1332351553095	-0.12868765	0.3192711	-3.1615658	3.1802506
1332351553111	-0.30567384	0.3202479	-2.8591356	2.893208
1332351553112	-0.48278087	0.16118455	-2.7917118	2.8377302
1332351553127	-0.5027498	-0.08012676	-2.5677624	2.6177435
1332351553144	-0.44386232	-0.3257239	-2.030322	2.103644
1332351553145	-0.3843046	-0.41913033	-0.8662996	1.0362602
1332351553160	-0.32381827	-0.360703	0.3744278	0.61250395
1332351553162	-0.34064144	-0.30758166	1.2986917	1.3774046
1332351553176	-0.3561026	-0.18128347	1.4347878	1.489392
1332351553193	-0.52688885	-0.21770501	1.1756439	1.3065779
1332351553195	-0.617551	-0.18077636	-0.18695736	0.67007643
1332351553210	-0.39246792	-0.07053089	-1.2408609	1.3033578
1332351553211	-0.3224709	0.34879255	-1.2021017	1.2925526
1332351553226	-0.6429807	0.6066644	-0.77765846	1.1773778
1332351553243	-0.7258316	0.8598068	-0.67427254	1.3117708
1332351553245	-0.5713644	0.9521761	-0.6567755	1.2901359
1332351553260	-0.49334177	0.8052945	-0.6469412	1.144735
1332351553262	-0.17795911	0.81195784	-0.48775005	0.9637661
1332351553277	0.13924682	0.81550217	0.6842394	1.0736
1332351553293	0.5371166	0.5801029	2.319315	2.450354
1332351553295	0.93656605	0.42054605	3.398079	3.5497825
1332351553310	0.94540536	0.49345922	3.0568743	3.2375567
1332351553326	0.56299394	0.72114587	1.84587	2.0601578
1332351553327	0.41700125	0.7897351	0.23578453	0.92366976
1332351553344	0.3502347	0.8562455	-0.83186436	1.2441138
1332351553359	0.2839765	0.7636883	-0.9650917	1.2630378
1332351553373	0.29624057	0.66954017	-0.47707176	0.87386495
1332351553375	0.4652217	0.4169674	0.23999691	0.669247
1332351553376	0.5552186	0.24149323	0.7939701	0.99848646
1332351553381	0.40902287	0.14327002	1.1068735	1.1886946
1332351553393	0.10489869	0.12251639	1.1793737	1.1903514
1332351553409	0.03505075	0.17937922	1.168889	1.1830921
1332351553426	0.199337	1.809597E-4	1.2329798	1.2489893
1332351553427	0.36219722	-0.100969076	1.2935648	1.3471049
1332351553443	0.36656857	-0.04543066	1.1939497	1.2497809
1332351553444	0.36939415	0.088562965	1.1699963	1.2301165
1332351553459	0.2920884	0.14418411	1.3002214	1.3404031
1332351553476	0.21347097	0.2003932	1.1149426	1.1527464
1332351553477	0.29043052	0.17881775	0.77108955	0.8431517
1332351553493	0.13043848	-0.1559012	0.42543793	0.47150484
1332351553495	0.20456278	-0.25422096	0.31391525	0.45278805
