Timestamp:	X:	Y:	Z:	Acceleration:
1332353428851	-1.1064603	-1.848939	-7.211263	7.526297
1332353428855	-0.6401094	-1.6502825	-8.141182	8.3313875
1332353428873	-0.09505612	-1.5257447	-8.366505	8.505018
1332353428873	0.2935986	-1.2385023	-8.035512	8.135695
1332353428888	0.6831264	-0.8658875	-7.0632606	7.148851
1332353428905	0.7597992	-0.4854033	-5.755888	5.8260756
1332353428906	0.3667941	-0.3316493	-4.5780263	4.6046557
1332353428922	-0.02489394	-0.1682818	-3.9163952	3.9200878
1332353428922	-0.10153377	0.083112955	-4.001243	4.003394
1332353428938	-0.17719781	0.34400415	-4.3581414	4.375287
1332353428955	-0.17341477	0.30106354	-4.668564	4.681474
1332353428955	-0.09037453	-0.1247828	-4.6959043	4.6984315
1332353428971	0.3857227	-0.62003183	-3.9680634	4.034693
1332353428972	0.8623568	-1.0282729	-2.4846363	2.823902
1332353428987	1.1823906	-1.036696	-0.640707	1.6980257
1332353429004	0.87494093	-0.9584849	0.7849655	1.5167023
1332353429005	0.41057414	-0.7956598	1.1555252	1.4618084
1332353429021	0.10300326	-0.6272862	0.70421124	0.94868916
1332353429021	-0.047986567	-0.5317409	-0.17522335	0.5619202
1332353429036	-0.121077836	-0.5103934	-1.2555046	1.360681
1332353429053	-0.1949856	-0.3273425	-2.3768377	2.4071832
1332353429054	-0.112777114	-0.062707424	-3.314352	3.316863
1332353429070	0.12544578	0.12627411	-3.9130983	3.9171445
1332353429086	0.28424263	0.08193755	-4.020767	4.0316343
1332353429087	0.20669991	0.19596267	-3.877427	3.8878744
1332353429103	0.049641073	0.31151938	-3.717144	3.730505
1332353429104	-0.10822332	0.42732477	-3.7834358	3.8090293
1332353429119	-0.34536093	0.46448517	-3.6073275	3.6534686
1332353429135	-0.4263358	0.50113225	-3.2684155	3.333982
1332353429136	-0.42946076	0.69360185	-2.9273615	3.0389085
1332353429153	-0.27630943	0.7277343	-2.3477755	2.4734578
1332353429154	-0.12354517	0.6814523	-1.3770981	1.5414408
1332353429168	-0.049595416	0.39742446	-0.48588276	0.6296729
1332353429185	-0.1326772	0.18934536	0.00855732	0.23136148
1332353429186	-0.45117688	0.21381283	-0.050917625	0.5018656
1332353429202	-0.53409505	0.39202046	-0.5864296	0.8847809
1332353429204	-0.06737602	0.48870206	-2.3062506	2.3584235
1332353429218	0.4782046	0.73914266	-2.699635	2.8395493
1332353429235	0.47492188	1.064661	-1.8455849	2.1829424
1332353429236	0.0013173223	0.75908947	-1.4712667	1.6555496
1332353429252	-0.3147037	0.52859783	-1.3414984	1.4758292
1332353429252	-0.39473706	0.29518485	-0.9069214	1.0322101
1332353429279	-0.47424793	-0.09804034	-0.32439995	0.58288795
1332353429281	-0.47474265	-0.18028045	-0.14322758	0.5276322
1332353429284	-0.16077846	0.2840464	-0.4416666	0.54918253
1332353429303	0.15373468	0.7457912	-0.67008877	1.0143263
1332353429304	0.3118322	0.89139295	-0.5141897	1.0752729
1332353429317	0.39200878	0.9565153	-0.28759956	1.0729892
1332353429334	0.47271645	1.0199132	0.010081291	1.1241821
1332353429335	0.6324217	0.8461876	0.5360193	1.1846128
1332353429352	0.7925129	0.5926316	1.3692818	1.6894441
1332353429353	0.87436223	0.49494505	1.8825674	2.1339025
1332353429367	0.95629036	0.47485352	1.9978533	2.2652583
1332353429383	0.8811844	0.29678488	2.0289822	2.2318907
1332353429384	0.8842738	0.1964562	1.9763422	2.1740432
1332353429400	0.7298958	0.25247097	1.6830492	1.8517948
1332353429401	0.49632573	0.38656402	1.0708027	1.2419297
1332353429416	0.34035903	0.44201016	0.7676735	0.94896775
1332353429433	0.26168144	0.4187293	0.85158634	0.9843834
1332353429434	0.1818242	0.55252695	0.9308338	1.0976328
1332353429449	0.10050678	0.60790634	0.6910095	0.9258217
1332353429466	0.09635794	0.6636338	0.13294029	0.68364304
1332353429467	0.012443602	0.71980834	-0.5076103	0.88087857
1332353429483	-0.15134794	0.69791603	-0.7599001	1.0428045
1332353429484	-0.1594804	0.51952124	-0.6235113	0.827105
1332353429499	-0.09044415	0.34152317	-0.33375263	0.4860134
1332353429515	-0.3360939	0.16412854	0.26792717	0.46008942
