Timestamp:	X:	Y:	Z:	Acceleration:
1332256900213	-0.5751592	-4.389208	-8.046557	9.183846
1332256900214	0.85758567	-3.2233524	-8.583562	9.208854
1332256900229	1.9809089	-2.5937457	-8.077401	8.711827
1332256900230	1.6966543	-2.8940115	-7.1575336	7.904697
1332256900245	0.08359027	-3.890029	-6.453392	7.5356207
1332256900262	-1.7590821	-5.109559	-5.884046	7.98899
1332256900264	-3.3607748	-6.24117	-5.5310297	8.991068
1332256900279	-4.172209	-6.8932447	-5.6304364	9.82985
1332256900280	-3.8011298	-6.8315907	-6.340859	10.066068
1332256900300	-2.7187314	-5.979868	-7.194865	9.742505
1332256900301	-1.6305817	-4.885851	-7.483825	9.085041
1332256900311	-0.69400746	-4.0228863	-7.290714	8.355823
1332256900330	0.32697272	-3.3120015	-6.8507385	7.616356
1332256900331	0.8829932	-2.8324606	-6.558029	7.197934
1332256900345	0.7383783	-2.5852334	-6.1789913	6.738588
1332256900361	0.20690382	-2.3353028	-5.322036	5.8155403
1332256900363	-0.083586335	-2.1609898	-4.457753	4.9546366
1332256900378	-0.21246457	-2.1422675	-4.6870613	5.1578093
1332256900395	-0.023841143	-1.339087	-5.77705	5.930264
1332256900396	0.7169244	1.1891913	-6.3166504	6.467475
1332256900411	2.4025714	4.266564	-4.2627964	6.4920993
1332256900412	4.0111294	6.3987937	1.5568662	7.7108727
1332256900427	3.6585083	6.407926	10.357243	12.716866
1332256900444	1.3440243	4.292924	18.841797	19.371342
1332256900445	-0.89294094	-0.105109215	17.825777	17.848436
1332256900461	-3.2886324	-3.726792	7.230062	8.773704
1332256900462	-5.0591636	-1.6295757	-3.2176883	6.2132254
1332256900477	-4.086257	6.734374	-6.6928916	10.336541
1332256900494	-2.4103074	14.066432	-4.1406636	14.859986
1332256900495	-1.6008934	14.636734	2.7099361	14.971326
1332256900511	-2.2857416	11.111637	10.559763	15.498442
1332256900512	-3.600759	8.278929	17.36942	19.575567
1332256900527	-3.8973596	7.3912134	19.212624	20.950998
1332256900543	-3.724193	7.193482	16.32646	18.225506
1332256900545	-2.2172966	6.8994274	13.418539	15.250433
1332256900561	0.5458746	6.5825396	12.8377495	14.4373
1332256900562	2.8391507	6.40341	12.703501	14.506666
1332256900576	3.32901	6.1259203	12.150684	14.008866
1332256900593	2.6439853	5.3553367	10.782906	12.326449
1332256900595	1.5685253	4.330167	8.8381605	9.966127
1332256900610	0.25983876	3.2826934	6.938855	7.6805797
1332256900611	-0.41965	2.5305605	5.4026346	5.980661
1332256900626	-0.39210632	2.0757318	3.995648	4.5196915
1332256900643	-0.44268596	1.7603984	2.7154722	3.266307
1332256900644	-0.3365415	1.4306803	1.2517724	1.9305545
1332256900660	0.6322878	1.3232617	-0.080563545	1.468775
1332256900661	2.070999	1.5990686	-1.1189537	2.8457186
1332256900676	2.880588	1.6331053	-1.9376979	3.8365993
1332256900693	2.4329631	1.0324874	-2.6950116	3.774709
1332256900694	1.1201699	-0.04210615	-2.8351812	3.0487385
1332256900709	-0.19492039	-1.1959653	-2.3539743	2.6475503
1332256900711	-0.9633843	-1.7992158	-2.1107063	2.9360461
1332256900730	-1.0284913	-1.9276457	-2.4140759	3.255975
1332256900731	-0.39058	-1.8153601	-3.4182835	3.890083
1332256900742	0.7932773	-1.3821607	-4.09977	4.39861
1332256900761	2.1307988	-0.783164	-3.9057512	4.5175815
1332256900762	2.7589288	-0.33063316	-3.3825207	4.377494
1332256900775	1.893011	-0.49408436	-3.3122697	3.846913
1332256900792	0.39641458	-1.3508749	-4.0066347	4.2467785
1332256900793	-0.7107747	-2.0366483	-4.678495	5.1518397
1332256900809	-1.0359678	-2.0801516	-4.77741	5.312618
1332256900810	-0.814427	-1.8736234	-4.6165934	5.0484343
1332256900825	-0.4382165	-1.5742188	-4.5099764	4.796883
1332256900842	0.013825357	-1.4941235	-4.3753667	4.623465
1332256900843	0.62121207	-1.2428627	-3.980754	4.2162795
1332256900858	1.3057306	-0.9771676	-3.482316	3.8452976
1332256900874	1.6753843	-0.61901045	-3.1160293	3.5916188
1332256900876	1.7306263	-0.5619936	-3.2763	3.747672
1332256900891	1.5499661	-0.7271147	-3.5692606	3.9586248
1332256900892	0.9766854	-0.8803835	-3.6834683	3.9111288
1332256900908	0.48173988	-1.0228834	-3.6991162	3.8680518
1332256900924	-0.013345718	-1.0772076	-3.3824472	3.5498595
1332256900926	-0.19453967	-1.3590884	-2.8937087	3.202892
1332256900941	-0.21909982	-1.5539126	-2.387761	2.8572805
1332256900942	-0.24366277	-1.5857282	-2.1051092	2.6467698
1332256900957	-0.3468449	-1.6111884	-1.9661112	2.5655065
1332256900974	-0.4496534	-1.554749	-1.9772139	2.5551531
1332256900975	-0.2380848	-1.5737071	-1.8251305	2.42164
1332256900991	-0.025976181	-1.4327035	-1.3530874	1.9708271
1332256900992	0.18689239	-1.1325054	-0.95538807	1.4934068
1332256901007	0.32221103	-0.8303108	-0.9467583	1.2998413
1332256901024	0.5371982	-0.44945812	-0.93914604	1.1715758
1332256901025	0.910442	-0.30379438	-0.6188488	1.1420023
1332256901041	1.2850659	-0.079628944	-0.14371681	1.2955267
1332256901042	1.3471344	-0.013464928	0.32692528	1.3863018
1332256901057	1.4105288	0.1298976	0.7138405	1.5862008
1332256901073	1.2396909	0.11471796	0.7022915	1.429408
1332256901074	0.75593376	-0.05953598	0.13422108	0.77006215
1332256901091	0.27292645	-0.07920456	-0.36326885	0.4612228
1332256901093	-0.36652416	0.13360882	-1.4972959	1.5472835
1332256901106	-0.45640564	0.50022936	-2.3268127	2.4233434
1332256901123	0.39560497	0.8634014	-1.8315797	2.063165
1332256901124	1.1690766	1.0659342	-0.6398244	1.7065552
1332256901140	1.0791007	0.95062923	0.62055016	1.5662812
1332256901141	0.28271127	0.5174637	1.4009962	1.5200279
1332256901160	-0.9062279	0.0017404556	1.7018981	1.9281362
1332256901161	-1.7030387	-0.4398265	1.7588058	2.4874055
1332256901172	-1.7938175	-0.41488695	1.729054	2.5257752
1332256901189	-1.6493809	-0.2373457	1.7698903	2.4309056
1332256901191	-1.5834485	-0.2209425	1.5677562	2.2391927
1332256901205	-1.2033428	-0.13006115	1.2013078	1.7053124
1332256901223	-0.35174918	0.2710333	0.8277774	0.9393625
1332256901224	0.2653966	0.7470126	0.60396814	0.99661463
1332256901240	0.25603092	0.9060211	0.6090708	1.1213355
1332256901242	-0.22261202	0.5914531	0.8434973	1.0539737
1332256901256	-0.85648596	0.1961093	0.13070011	0.88831836
1332256901272	-1.1745282	0.11249828	-1.2937803	1.7510111
1332256901274	-0.9411255	0.49764872	-1.9387212	2.2117891
