Timestamp:	X:	Y:	Z:	Acceleration:
1332345335302	-1.0723724	-1.0064919	-26.251095	26.292261
1332345335302	-2.1390035	-0.02441883	-29.108883	29.187378
1332345335318	-2.6462898	0.49125338	-30.883633	31.000692
1332345335334	-3.3800435	0.61793494	-30.794834	30.985937
1332345335335	-4.576012	0.4336946	-28.998606	29.36064
1332345335351	-5.2915993	0.17435777	-25.64206	26.182945
1332345335352	-5.21342	-0.7103686	-21.904396	22.527472
1332345335367	-4.4201016	-1.7503319	-18.57042	19.169283
1332345335384	-3.3039632	-2.4752913	-16.267448	16.783121
1332345335385	-2.5718648	-2.8861222	-15.315317	15.795668
1332345335401	-1.9867887	-2.904241	-15.232543	15.633692
1332345335402	-1.236268	-2.9228857	-15.326939	15.65205
1332345335417	-0.7897419	-2.9417486	-15.589855	15.88462
1332345335433	-1.0427929	-2.8046944	-15.968287	16.24623
1332345335434	-1.7598948	-2.4330134	-15.913254	16.194086
1332345335450	-1.8415687	-1.6691953	-15.027405	15.231562
1332345335451	-1.289453	-0.8272144	-13.243778	13.33209
1332345335466	-0.5746597	-0.14209455	-11.583818	11.598934
1332345335483	0.06500387	0.07185441	-10.53458	10.535026
1332345335484	0.2371639	-0.10646778	-9.70269	9.706172
1332345335500	-0.21659851	-0.3634114	-8.783508	8.793691
1332345335501	-0.6691717	-0.30661568	-7.9377103	7.971766
1332345335516	-1.1218276	0.063556254	-7.0158024	7.1052103
1332345335532	-1.2611198	0.59013027	-5.862192	6.025278
1332345335533	-1.0884392	1.272526	-4.5645227	4.8619843
1332345335559	-0.6824298	2.189252	-3.357593	4.065952
1332345335560	-0.6720879	3.104177	-2.4074926	3.9854283
1332345335561	-1.2146096	3.5461478	-1.7153544	4.1222425
1332345335568	-1.054779	3.8285258	-0.7360382	4.0388017
1332345335583	0.1995048	6.697514	1.6261058	6.8949776
1332345335599	3.646777	15.134631	0.9736481	15.5982065
1332345335599	0.261608	18.622637	0.91409874	18.646893
1332345335615	-6.2675796	10.1755495	3.093526	12.344808
1332345335631	-3.0702572	-1.3408154	9.314849	9.899024
1332345335632	6.008232	-10.119138	24.836502	27.483587
1332345335648	7.15514	-10.198802	37.019844	39.05996
1332345335649	3.9024386	-4.1696362	38.644432	39.06414
1332345335664	4.333708	-0.11460948	38.96968	39.21008
1332345335681	6.7215915	0.94413537	34.769386	35.425716
1332345335682	8.554835	2.9353156	25.889105	27.423475
1332345335697	9.047575	5.859226	19.147787	21.973322
1332345335714	8.199242	6.9712157	17.211552	20.299334
1332345335715	5.2243423	6.429946	16.390507	18.365366
1332345335731	1.1405632	5.9612417	14.708763	15.911788
1332345335732	-1.6965469	5.8033376	11.78885	13.248923
1332345335747	-2.112594	6.033416	9.344458	11.321839
1332345335763	-1.2058495	5.8674293	8.167332	10.12848
1332345335764	-0.38877472	4.442078	8.103556	9.249369
1332345335781	0.96643573	2.5415325	8.446766	8.873626
1332345335781	2.391528	0.5592269	8.583628	8.928091
1332345335796	2.7870908	-1.1140487	7.7237663	8.286468
1332345335813	1.9996576	-2.4762793	5.7300186	6.5546703
1332345335814	0.34324706	-3.2141838	2.837503	4.301188
1332345335829	-1.4754633	-3.4848065	0.14679766	3.7871387
1332345335830	-2.746848	-3.3634715	-1.9290166	4.75176
1332345335846	-3.2358599	-2.457975	-3.3139381	5.243531
1332345335863	-3.0985742	-1.3165264	-4.3954635	5.5366507
1332345335864	-2.8040588	-0.40805018	-5.0066376	5.752884
1332345335879	-2.429593	-0.123604536	-4.9068203	5.476777
1332345335880	-1.8162969	0.08783507	-4.3998013	4.760767
1332345335895	-1.0413209	0.46278	-3.7935038	3.9609575
1332345335912	-0.49585617	0.68835115	-3.0849347	3.1994567
1332345335913	-0.33585846	0.68642783	-2.2669263	2.3922665
1332345335928	-0.4033233	0.6145761	-2.0416331	2.16994
1332345335929	-0.5410471	0.4725833	-2.1707296	2.2865114
1332345335945	-0.90520954	0.4962325	-2.493801	2.6990175
1332345335962	-1.2594649	0.29351783	-2.849944	3.1296303
1332345335977	-1.4480914	0.098526716	-2.6924086	3.0587153
1332345335989	-1.1568518	0.14660716	-1.8623533	2.1973073
1332345335990	-0.93596137	0.20135903	-0.7547331	1.2190944
1332345335991	-1.0205851	0.341115	0.39639378	1.14677
1332345335998	-1.0187433	0.4082923	1.1970987	1.6240646
1332345336013	-1.0879377	0.40222	1.3311996	1.7656392
1332345336027	-1.3071085	0.5577347	0.48257446	1.500826
1332345336044	-1.4415468	0.9525745	-0.80300045	1.9053255
1332345336045	-1.570208	1.4291825	-1.6650124	2.6982183
1332345336061	-1.9288238	1.7515836	-2.0272179	3.3012147
1332345336061	-2.2829735	1.761956	-2.1302824	3.5853257
1332345336077	-2.162478	1.6950052	-2.0566769	3.4320948
1332345336093	-1.8030388	1.5500917	-2.0442228	3.1356945
1332345336094	-1.4409297	1.1695092	-2.2542791	2.919898
1332345336111	-1.3893685	0.86653686	-2.293806	2.8182933
1332345336112	-1.649941	0.87606764	-2.4830818	3.1073291
1332345336126	-1.9864602	0.88341856	-2.743001	3.5000725
1332345336143	-2.0084596	0.9671736	-3.0012655	3.7385733
1332345336144	-1.7934242	1.1264477	-3.1781597	3.8191562
1332345336160	-1.5770649	1.3609643	-3.4323144	4.0149894
1332345336161	-1.281909	1.4356346	-3.3741174	3.884457
1332345336176	-1.1433415	1.2717078	-2.61174	3.1218035
1332345336193	-0.9258382	0.94738317	-1.3810263	1.9136208
1332345336194	-0.70816636	0.61969495	-0.3105688	0.99094623
1332345336210	-0.49022877	0.3668375	0.050143242	0.61433566
1332345336211	-0.27290982	0.3466184	-0.14309216	0.46378815
1332345336225	-0.13479763	0.40210342	-0.5765972	0.71576667
1332345336242	0.0025100708	0.29785442	-1.0151596	1.0579568
1332345336243	-0.018022597	0.11233854	-1.3020525	1.307014
1332345336259	0.038568735	0.1600833	-1.2807436	1.2912855
1332345336260	-0.06350422	0.44153333	-1.2653847	1.3417089
1332345336275	-0.32460484	0.80027103	-1.5699968	1.7918404
1332345336292	-0.5093214	1.0006301	-1.5667667	1.9275442
1332345336292	-0.6181191	1.1220803	-1.255518	1.7937282
1332345336308	-0.7296509	1.1649158	-1.1069345	1.7648579
1332345336309	-0.6870607	1.0506351	-2.6904678	2.968923
1332345336324	-0.25496888	0.9366894	-3.0234008	3.1754289
1332345336342	-0.21821886	0.90146065	-1.5560956	1.8115419
1332345336343	-0.7337082	0.6312604	-0.56395054	1.1202043
1332345336358	-0.62416214	0.12613845	0.11054134	0.64630383
1332345336374	-0.3603357	-0.22137785	1.095789	1.1745652
1332345336375	-0.020543963	-0.4111712	2.2352962	2.2728908
1332345336391	0.47371417	-0.5219228	2.9016104	2.9859927
1332345336392	0.9657999	-0.5532098	3.0948248	3.288883
1332345336418	0.82795703	-0.66192293	2.5794916	2.7888048
1332345336420	0.5312277	-0.37694216	1.4339037	1.5749185
1332345336420	0.3110435	-0.16900015	0.28554726	0.45480365
1332345336428	0.16743332	-0.2733264	-0.23811245	0.39929786
1332345336442	0.257356	-0.53276587	0.019515991	0.59199023
1332345336457	0.65930986	-0.55475354	0.66578484	1.0889033
1332345336475	0.8239559	-0.4961152	1.3081617	1.6236751
1332345336476	0.82971114	-0.35666776	1.7894421	2.0044289
1332345336491	0.91205835	-0.21479821	1.874238	2.0954132
1332345336492	0.67880124	-0.14909506	1.8769426	2.001478
1332345336506	0.36515176	-0.080824375	1.640111	1.6822106
1332345336523	0.36376864	-0.010253906	1.2427988	1.2949833
1332345336523	0.5960528	0.14117384	0.9201784	1.1054128
1332345336540	0.7481042	0.29489446	0.67225456	1.0481168
1332345336541	0.81998044	0.21532893	0.6560688	1.0719892
1332345336556	0.73336613	-0.09778762	0.8719778	1.1435617
1332345336573	0.5666172	-0.4090457	1.3982248	1.5631398
1332345336574	0.3199037	-0.48331785	1.6859188	1.7827666
1332345336589	0.07172987	-0.3992703	1.4997854	1.553679
1332345336590	-0.25617528	-0.392632	0.9188223	1.0315135
1332345336606	-0.2712298	-0.46361446	-0.05658722	0.5400982
1332345336622	0.02645737	-0.21979427	-0.7204218	0.7536691
1332345336623	0.08783054	0.26014733	-0.20887756	0.34499374
