Timestamp:	X:	Y:	Z:	Acceleration:
1332344870300	-2.852976	2.4053617	-2.493122	4.487861
1332344870301	-3.6902957	3.0761328	-1.5431552	5.0460086
1332344870317	-3.663984	3.6689901	-0.06840944	5.1856484
1332344870333	-2.46017	4.7325187	1.8479366	5.644824
1332344870334	3.296084	10.503997	1.6917949	11.138235
1332344870350	8.425536	16.823097	0.63805914	18.825869
1332344870351	-0.33505243	12.936686	1.1951451	12.996095
1332344870366	-7.05427	3.865903	5.4015217	9.689395
1332344870383	0.5889638	-2.2293658	19.76942	19.90344
1332344870384	5.485459	-3.9386792	34.17352	34.834362
1332344870400	7.3996353	-0.008867264	38.01644	38.72989
1332344870401	7.194201	3.8318326	36.793118	37.68518
1332344870416	7.4585824	6.0130095	29.165873	30.699102
1332344870432	8.662849	8.103026	17.403797	21.061722
1332344870433	8.765415	8.6911	11.395674	16.799677
1332344870449	6.5873537	7.3045177	12.779113	16.126219
1332344870450	3.5400703	5.122051	16.29804	17.44688
1332344870465	0.6426335	4.0281324	17.481104	17.950705
1332344870482	-1.7150694	4.1774983	16.476162	17.083818
1332344870483	-2.5131917	4.39433	14.309217	15.178273
1332344870499	-1.6730042	4.0523076	12.477965	13.225723
1332344870500	-0.37340719	3.3064513	11.053136	11.543131
1332344870515	0.68150127	2.238302	9.577027	9.858696
1332344870532	0.8624197	1.3162373	8.3535	8.500424
1332344870532	0.6443895	0.85944617	7.2484894	7.327652
1332344870549	0.3401402	0.47316396	6.252205	6.279303
1332344870549	0.10901266	0.003395319	5.691432	5.6924767
1332344870565	-0.51827073	-0.5478779	5.339224	5.392225
1332344870582	-1.2282944	-1.103343	4.483347	4.7777057
1332344870583	-1.7827419	-1.5018494	2.435588	3.3713214
1332344870598	-1.6316006	-1.8211205	-0.2526765	2.4581387
1332344870599	-1.1659771	-1.9808803	-2.5543587	3.4362972
1332344870614	-0.6984443	-1.822266	-4.147876	4.584032
1332344870631	-0.4639157	-1.6586744	-4.877432	5.172597
1332344870632	-0.6177957	-1.1737311	-4.886547	5.063364
1332344870647	-0.68847585	-0.52343273	-4.253493	4.340528
1332344870664	-0.75370693	-0.020460844	-3.3629088	3.4463964
1332344870665	-1.0484209	0.10058737	-2.7595367	2.9537005
1332344870681	-1.3362488	-0.2373693	-2.9108815	3.2117186
1332344870682	-1.382086	-0.6424551	-3.4208903	3.7450502
1332344870707	-1.0286337	-1.0358102	-3.6588435	3.9393053
1332344870709	-0.7466639	-1.2605019	-3.6227393	3.907763
1332344870714	-0.5359682	-1.3164513	-3.0751495	3.3877501
1332344870731	-0.3181424	-1.4394181	-2.0152798	2.4968965
1332344870732	-0.014920831	-1.4728994	-1.2278862	1.9176444
1332344870747	-0.01881373	-1.3386428	-1.1049995	1.7358983
1332344870763	-0.25203383	-0.9591353	-0.86416054	1.3153839
1332344870764	-0.7149382	-0.6487129	-0.7417736	1.2174535
1332344870781	-0.9364556	-0.48540306	-1.1285381	1.5447212
1332344870781	-1.0752156	-0.39304733	-1.7969875	2.1306663
1332344870796	-0.89549565	-0.21410012	-2.5097275	2.6732907
1332344870813	-0.39901102	-0.18665147	-2.962244	2.9948187
1332344870814	0.021974802	-0.15352917	-3.1537724	3.1575837
1332344870830	0.0533247	-0.19363332	-3.08566	3.0921893
1332344870831	-0.070893764	-0.23077464	-3.2369738	3.2459638
1332344870846	-0.11504114	-0.029269934	-3.4493465	3.4513886
1332344870863	-0.15805662	0.017698526	-3.5681982	3.571741
1332344870864	-0.35755342	-0.012454987	-3.3616533	3.380638
1332344870880	-0.7137476	-0.12010574	-2.5948133	2.6938665
1332344870881	-0.7565783	-0.22812533	-1.7438316	1.9145236
1332344870896	-0.8002059	-0.25848293	-1.594532	1.8026856
1332344870913	-0.84478384	-0.05458021	-1.6765442	1.8781478
1332344870914	-0.8905652	-0.009369135	-1.4426289	1.6953973
1332344870929	-0.93765485	0.033742666	-0.9723816	1.3512443
1332344870930	-0.82926065	-0.08260155	-0.7395325	1.1141833
1332344870945	-0.6438275	-0.20167208	-0.97997093	1.1897599
1332344870962	-0.5382117	-0.24524117	-1.3014212	1.4295146
1332344870963	-0.35549015	-0.37028337	-1.9417343	2.008436
1332344870979	0.29685014	-0.10604763	-2.3520632	2.3730924
1332344870980	0.47711933	0.31203103	-1.7483473	1.8389466
1332344870995	-0.2070424	0.17775464	-0.9944906	1.0312492
1332344871012	-0.5783295	-0.03818059	-1.1108084	1.2529238
1332344871013	-0.40137056	-0.021445513	-0.8420019	0.9330195
1332344871029	-0.30400038	-0.007466316	-0.5020485	0.5869622
1332344871030	-0.5216556	0.23947334	-0.4832878	0.75035936
1332344871045	-0.42644936	0.4839375	-0.6287508	0.9007675
1332344871062	-0.018328428	0.41209888	-0.23204994	0.47329548
1332344871063	0.31035876	0.18130183	0.7071676	0.79327106
1332344871078	0.4812076	0.18384933	1.7179508	1.7935207
1332344871079	0.4157768	0.18464756	2.1728802	2.219994
1332344871094	0.11408585	0.34085655	1.83677	1.8716097
1332344871113	-0.34539723	0.57393956	1.0233183	1.2230642
1332344871113	-0.80573857	0.80569124	0.36061382	1.1951549
1332344871137	-0.7960808	0.8007777	0.24100399	1.1545876
1332344871139	-0.6303128	0.7164054	0.19399261	0.9737372
1332344871144	-0.46536624	0.63099265	0.21928501	0.8141274
1332344871160	-0.45809865	0.46614432	0.3956337	0.7639836
1332344871161	-0.45142353	0.45734262	0.48786068	0.80681694
1332344871177	-0.28824437	0.36916375	0.8886385	1.0045124
1332344871207	-0.046905875	0.20167446	1.2060156	1.2236611
1332344871210	0.037292242	-0.04519558	1.5185022	1.5196323
1332344871211	0.04293132	-0.057375908	1.7482376	1.7497057
1332344871213	0.28400362	-0.07017064	2.05268	2.0734215
1332344871226	0.7605429	0.07353854	2.353798	2.4747117
1332344871256	0.9232201	0.21685243	2.4946709	2.6688468
1332344871257	0.8505019	0.35987234	2.5538225	2.7156713
1332344871258	0.77774304	0.50276136	1.9036083	2.1169267
1332344871261	1.0187374	0.48868966	-0.005249977	1.1298987
1332344871277	0.63155633	0.16076732	-1.0539045	1.2391224
