Timestamp:	X:	Y:	Z:	Acceleration:
1332348969134	0.6286994	-1.2453213	-15.858621	15.91986
1332348969150	0.91965336	-1.0803021	-18.434849	18.48936
1332348969151	0.5849578	-0.52519584	-21.517723	21.53208
1332348969166	0.095614314	0.18485987	-24.709476	24.710354
1332348969183	-0.31300163	0.7364582	-27.14513	27.156921
1332348969184	-0.7195139	0.973109	-28.667187	28.692722
1332348969200	-0.8099333	0.81656706	-28.559818	28.582966
1332348969201	-0.74149215	0.42413408	-26.51433	26.528086
1332348969216	-0.59250814	-0.28258753	-23.302294	23.311539
1332348969233	-0.2849688	-1.067982	-19.806225	19.837044
1332348969233	0.02438265	-1.6181291	-16.798273	16.876045
1332348969258	0.25712258	-1.9329722	-14.666541	14.795605
1332348969259	0.33451104	-2.0123692	-13.186788	13.343646
1332348969260	0.4136185	-2.0130763	-12.351366	12.521174
1332348969268	0.25858492	-1.6994402	-12.09922	12.220723
1332348969282	0.026474535	-1.2280053	-12.498886	12.559094
1332348969300	-0.12602687	-0.9123867	-13.009747	13.04231
1332348969300	-0.19906956	-0.83064485	-13.319396	13.346757
1332348969315	-0.19292206	-0.82560444	-12.966373	12.994063
1332348969332	-0.18623203	-0.81850576	-11.8765335	11.906161
1332348969333	-0.3361293	-0.80919874	-10.448426	10.485104
1332348969349	-0.48572582	-0.7188397	-9.623886	9.662911
1332348969350	-0.7137352	-0.3909943	-9.497869	9.53267
1332348969365	-1.0986824	0.09600985	-9.287519	9.352772
1332348969382	-1.3266466	0.8993256	-8.601422	8.749471
1332348969383	-1.633085	1.8617101	-7.2108536	7.62426
1332348969398	-2.0179093	2.9045987	-5.11843	6.2214932
1332348969399	-2.3240998	4.027308	-2.6459718	5.349936
1332348969415	-2.1590588	5.2294273	-0.58111095	5.687366
1332348969432	-1.5223973	5.4118404	-2.2201266	6.0443916
1332348969447	0.9986329	8.183524	-0.5853219	8.264982
1332348969459	-2.0512178	12.209337	7.4606957	14.454666
1332348969460	-5.96301	5.794525	13.124514	15.53663
1332348969461	-3.6731198	-3.2928882	18.601707	19.2447
1332348969468	-1.3027877	-4.53811	28.990723	29.37267
1332348969482	-0.49978513	-5.162705	35.577034	35.953144
1332348969498	0.9337091	-2.5775816	35.610107	35.71548
1332348969499	3.1549556	1.8044846	28.536106	28.766634
1332348969514	5.0655017	3.1178284	20.235031	21.09115
1332348969531	5.7236834	3.0893142	18.468788	19.580616
1332348969532	4.8928356	3.212182	19.706322	20.557165
1332348969547	3.2003047	3.6434827	18.91723	19.528915
1332348969548	1.351222	4.38402	16.021667	16.66551
1332348969563	-0.5772043	5.0421515	12.982744	13.939445
1332348969580	-2.1151545	4.7534027	11.198747	12.348305
1332348969581	-2.3218603	3.5980468	10.450316	11.293631
1332348969597	-1.5119505	2.2038403	10.424032	10.761196
1332348969613	-0.62785906	0.8837835	11.035397	11.088519
1332348969614	-0.61121356	-0.12596041	11.902981	11.919329
1332348969630	-0.99118066	-0.9042195	12.477921	12.549843
1332348969631	-0.7471911	-1.3720562	11.668474	11.7726
1332348969646	-0.42822242	-1.7643287	9.245805	9.422375
1332348969663	-0.26933664	-2.0019705	5.921214	6.2562933
1332348969664	-0.19141778	-2.1621416	2.4899964	3.303268
1332348969680	-0.0373998	-2.1663074	-0.26642513	2.1829495
1332348969681	0.036438048	-2.169736	-2.3353667	3.187949
1332348969696	0.10905892	-2.1711664	-4.0222487	4.572127
1332348969713	0.3376113	-2.3268013	-5.012691	5.5367007
1332348969713	0.5655073	-2.1645474	-5.220096	5.6793017
1332348969730	0.7930401	-1.9972367	-5.264962	5.6866245
1332348969731	0.7850491	-1.8240385	-5.4520025	5.8023915
1332348969746	0.4631082	-1.6437584	-5.8569765	6.1008677
1332348969763	0.1413095	-1.4563607	-6.2357836	6.4051504
1332348969763	-0.10185388	-1.1827364	-6.3486404	6.4586744
1332348969779	-0.18794297	-1.0572574	-6.034235	6.129038
1332348969780	-0.038446307	-0.9231734	-5.524257	5.600995
1332348969795	0.18970528	-0.7807572	-5.2870083	5.3477125
1332348969812	0.33955544	-0.70802534	-5.161787	5.2211723
1332348969813	0.4111411	-0.70534074	-4.6761265	4.7468624
1332348969829	0.32599986	-0.77295756	-4.0638924	4.1495733
1332348969830	0.24112219	-0.83403766	-3.6429577	3.7449832
1332348969845	0.078006655	-0.8104291	-3.4913988	3.5850728
1332348969862	0.07204813	-0.78039587	-3.4495344	3.537442
1332348969863	0.14474794	-0.5880873	-3.3640509	3.4181335
1332348969888	0.21759298	-0.62637424	-3.2358856	3.3031268
1332348969890	0.21210065	-0.89648265	-2.599594	2.7579987
1332348969891	0.28522253	-1.3992834	-1.773138	2.2767005
1332348969898	0.7508435	-1.899523	-0.91364384	2.2375653
1332348969913	1.2165308	-2.2407694	-0.25924778	2.5628507
1332348969928	1.3683364	-2.4238358	0.3416462	2.8042908
1332348969929	1.2061912	-2.370703	0.80673313	2.779559
1332348969944	0.7299681	-2.0031185	0.7405691	2.2569404
1332348969961	0.2533496	-1.3993237	0.22084427	1.4391195
1332348969962	-0.22370058	-0.8741225	-0.6041088	1.0858543
1332348969978	-0.38748094	-0.50583273	-1.2655401	1.416898
1332348969979	-0.39504477	-0.3730715	-1.2962551	1.405532
1332348969994	-0.40332356	-0.24068308	-1.1709251	1.2616117
1332348970011	-0.49099755	-0.26519758	-1.1256828	1.2564116
1332348970012	-0.42231146	-0.44734526	-1.1645832	1.3170873
1332348970027	-0.43259117	-0.6303265	-1.0539789	1.3020439
1332348970043	-0.52166915	-0.50043595	-0.87392235	1.1341584
1332348970044	-0.29690903	-0.45039743	-0.15485573	0.56124246
1332348970060	-0.30760264	-0.48004004	1.1023264	1.2410405
1332348970061	-0.3964522	-0.7468995	2.4261541	2.569291
1332348970077	-0.4063272	-0.9370794	3.1095963	3.2730427
1332348970093	-0.49400195	-1.1292446	3.074006	3.3119094
1332348970094	-0.580841	-1.2449956	2.6331167	2.9699652
1332348970110	-0.6666247	-1.2842301	2.0210238	2.485593
1332348970111	-0.7513019	-1.325505	1.5525732	2.1752934
1332348970126	-0.67781126	-1.3687335	0.9139366	1.7799269
1332348970143	-0.5244329	-1.2567698	-0.052640915	1.3628174
1332348970143	-0.3695901	-0.8324926	-1.111105	1.4367307
1332348970160	-0.29158062	-0.48804665	-1.7908792	1.8789511
1332348970161	-0.36902827	-0.22331166	-2.0114102	2.0571392
1332348970176	-0.5231341	-0.037929803	-1.7736683	1.8495965
1332348970196	-0.6758665	0.14649794	-1.3093796	1.4807876
1332348970197	-0.7485435	0.3302048	-0.85402393	1.1826705
1332348970209	-0.7412205	0.35627764	-0.5631361	0.9967266
1332348970210	-0.7325051	0.38163477	-0.19954777	0.8497223
1332348970225	-0.800918	0.40623146	0.002612114	0.89805365
1332348970255	-1.0249333	0.50847965	0.122950554	1.1507201
1332348970257	-1.2475369	0.6098019	0.16244698	1.3980685
1332348970258	-1.390435	0.94545114	-0.11295509	1.685214
1332348970261	-0.825937	1.3582973	-1.8008966	2.40216
1332348970276	-0.41712692	1.6912041	-1.7615852	2.4773674
1332348970292	-0.71338093	1.5515563	-0.30818558	1.7352861
1332348970292	-0.77300966	0.9391277	0.12711334	1.2229729
1332348970311	-0.59621704	0.7170256	0.87906265	1.2815427
1332348970312	-0.33980128	0.64943075	1.3203764	1.5101718
1332348970325	-0.003933698	0.6577077	1.2943783	1.4518988
1332348970341	0.09736726	1.0556167	0.8012161	1.3288169
1332348970342	-0.11450514	1.4506531	-0.08065224	1.4573985
1332348970358	-0.24727196	1.4503113	-0.56653976	1.5765512
1332348970359	-0.14419417	1.2900463	-0.5782423	1.4210473
1332348970375	0.037560254	1.1268075	-0.2729864	1.1600118
1332348970391	0.06244883	1.1958117	-0.12176037	1.2036159
1332348970392	0.087115705	1.2618678	-0.36039352	1.3152121
1332348970409	0.032890648	1.4034563	-0.5966816	1.5253853
1332348970410	0.056531608	1.4636904	-0.7523737	1.6467093
1332348970425	8.1413984E-4	1.3645875	-0.8278837	1.5960863
1332348970441	0.02263233	1.2625369	-0.5876236	1.3927717
1332348970442	0.043315083	1.0794721	-0.031892776	1.0808114
1332348970458	-0.015745804	0.8939477	0.60375786	1.0788485
1332348970459	-0.07617234	0.9416749	0.92674065	1.3234055
1332348970474	-0.059545174	1.1445177	0.7013874	1.3436557
1332348970490	0.0340133	1.2664089	0.32022285	1.30671
1332348970491	0.04761131	1.3084052	0.01810646	1.3093964
1332348970508	0.1381552	1.2703437	-0.28360558	1.3089278
1332348970509	0.38416216	1.3879744	-0.50674343	1.5267097
1332348970523	0.6287765	1.5048546	-0.6516142	1.7562882
1332348970541	0.55798167	1.3066705	-0.7183218	1.5920798
1332348970542	0.09336509	1.1076777	-0.86398315	1.4078828
