Timestamp:	X:	Y:	Z:	Acceleration:
1332348496134	0.27048454	0.03252554	-5.0264792	5.033857
1332348496151	0.28125894	0.27263403	-5.636107	5.6497025
1332348496153	0.3713058	0.44179344	-5.889052	5.917261
1332348496168	0.61877495	0.383281	-5.9400816	5.9845095
1332348496169	0.709393	0.17550373	-5.396025	5.445285
1332348496184	0.48587587	-0.024894476	-4.178878	4.207103
1332348496200	0.10498017	-0.060295343	-2.8322039	2.83479
1332348496216	-0.119691715	-0.010796547	-1.6002064	1.6047127
1332348496229	-0.42385513	0.12441921	-0.71086407	0.8369355
1332348496230	-0.572159	0.34373236	-0.4096346	0.78314644
1332348496231	-0.72175044	0.4902594	-0.53746605	1.0247672
1332348496238	-0.71571505	0.64195204	-1.0185213	1.40062
1332348496250	-0.4755223	0.64117813	-1.7782698	1.949224
1332348496267	-0.23653741	0.6443801	-2.2700796	2.3715897
1332348496283	-0.15554765	0.80776453	-2.577217	2.7053144
1332348496285	-0.23240195	0.8953297	-3.095067	3.2303352
1332348496300	-0.31003764	0.90675664	-3.745328	3.8659813
1332348496302	-0.38816196	0.9978328	-4.145215	4.2812552
1332348496317	-0.3097051	1.0896997	-4.0595093	4.214615
1332348496333	-0.30992255	1.0246706	-3.8076868	3.9553103
1332348496335	-0.38867515	0.88071775	-3.6276703	3.7532284
1332348496350	-0.31037828	0.7358384	-3.361394	3.454962
1332348496351	0.0035551488	0.6681042	-2.9361687	3.0112226
1332348496367	0.23932764	0.59861016	-2.43147	2.5154836
1332348496383	0.24007404	0.5270231	-2.1627302	2.2389262
1332348496384	0.08430004	0.61018324	-2.2105627	2.2947805
1332348496400	-0.14939472	0.61210346	-2.2606173	2.3467808
1332348496401	-0.38264143	0.61154056	-2.0015545	2.1275847
1332348496416	-0.37992376	0.68644977	-1.8254833	1.9869435
1332348496433	-0.2984155	0.7592027	-1.8134165	1.9884466
1332348496435	-0.21656306	0.6725962	-2.0439415	2.1626332
1332348496450	-0.2127917	0.6617906	-2.2031994	2.3102672
1332348496451	-0.20867221	0.72711277	-2.213294	2.3389971
1332348496466	-0.1256643	0.8683505	-1.917284	2.1085072
1332348496483	-0.042406723	0.85095096	-1.3940153	1.633767
1332348496484	-0.1158424	0.7533822	-0.87882614	1.1633313
1332348496500	-0.18891482	0.6537161	-0.52848816	0.86158764
1332348496501	-0.26177976	0.7096822	-0.26433563	0.80128074
1332348496516	-0.33435827	0.8424177	-0.08622837	0.9104386
1332348496533	-0.40682656	0.8173547	0.08470631	0.91692513
1332348496534	-0.47913933	0.7912774	0.1700573	0.9405391
1332348496550	-0.47279775	0.8426776	0.24842548	0.99767655
1332348496551	-0.4663547	0.81507325	0.63412094	1.133111
1332348496566	-0.45971668	0.7082591	0.8561802	1.2025036
1332348496583	-0.37447137	0.67968416	0.67964745	1.031562
1332348496584	-0.3674993	0.6507962	0.6538515	0.99303234
1332348496600	-0.36022934	0.62153006	0.778718	1.0594652
1332348496601	-0.117311135	0.43537617	-0.27930927	0.5304036
1332348496615	0.04741825	0.48467326	-0.71527576	0.8653185
1332348496633	0.13391048	0.6126926	-0.057854652	0.62981856
1332348496656	0.063799426	0.5838313	0.12308216	0.60006547
1332348496660	-0.0059919804	0.3981998	0.14179611	0.42273527
1332348496661	0.23827384	0.29157114	-0.079260826	0.3847992
1332348496662	0.4041522	0.10700369	-0.14743233	0.4433115
1332348496668	0.41311324	0.0014648438	0.015986443	0.41342506
1332348496682	0.42202002	0.053510427	0.25442696	0.49567866
1332348496699	0.43075085	0.027795315	0.6468029	0.77760714
1332348496700	0.4391739	-0.07558155	1.0365591	1.1282912
1332348496715	0.3686738	-0.25654745	1.4239645	1.4931215
1332348496732	0.37606463	-0.43650103	1.6524229	1.7499883
1332348496733	0.46121103	-0.30140066	1.4083033	1.5122421
1332348496749	0.46702647	-0.08657527	0.92721367	1.0417937
1332348496750	0.3149294	0.12960982	0.6016865	0.69137967
1332348496765	0.16182542	0.26876354	0.5888386	0.6671972
1332348496783	0.08601089	0.17404509	0.57450104	0.6064165
1332348496784	0.08749409	0.08091354	0.5588751	0.5714399
1332348496799	0.08775997	-0.010617971	0.5419998	0.5491615
1332348496800	0.008381344	-0.1790824	0.6810074	0.70421004
1332348496815	-0.07211697	-0.26757097	0.89751816	0.93932635
1332348496832	0.0032153428	-0.2760923	0.95606136	0.99513346
1332348496833	0.07754786	-0.28321505	0.7783308	0.8318794
1332348496848	0.15098214	-0.36747122	0.5213671	0.6554802
1332348496849	0.066697426	-0.29348755	0.49921036	0.5829189
1332348496865	0.13878933	-0.2968037	0.5550747	0.6445641
1332348496881	0.13180517	-0.29885602	0.6102972	0.69220674
1332348496882	0.20288715	-0.29975677	0.42966366	0.56180793
1332348496898	0.27365363	-0.45650053	0.01324749	0.53240454
1332348496900	0.26574486	-0.61220646	-0.48183632	0.8231545
1332348496914	0.3362144	-0.76693773	-0.58456707	1.0212504
